書名,書籍網站,作者,出版社,ISBN,圖片網址
Fun Baseball！ 瘋棒球！輕鬆看懂美國職棒大聯盟(二版)(20K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052549468?zone=book&lid=book_class3_kik&actid=book_class3_kik,王名楷,寂天文化  ,9789863181842,https://cdn.kingstone.com.tw/book/images/product/20180/2018052549468/2018052549468b.jpg
朗文讀故事系列超值限量套書(初級單字&片語)(2書+1MP3+1CD),https://www.kingstone.com.tw//basic/2015240109725?zone=book&lid=book_class3_kik&actid=book_class3_kik,Sandrine Ting、馮景照,培生      ,9789160012863,https://cdn.kingstone.com.tw/book/images/product/20152/2015240109725/2015240109725b.jpg
Fun學美國各學科 Preschool 閱讀課本 6：數字篇(菊8K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052542674?zone=book&lid=book_class3_kik&actid=book_class3_kik,e-Creative Contents,寂天文化  ,9789863180098,https://cdn.kingstone.com.tw/book/images/product/20180/2018052542674/2018052542674b.jpg
Fun學美國各學科 Preschool 閱讀課本 5：初學單字篇(菊8K軟皮精裝 + 1MP3),https://www.kingstone.com.tw//basic/2018052543046?zone=book&lid=book_class3_kik&actid=book_class3_kik,e-Creative Contents,寂天文化  ,9789861849133,https://cdn.kingstone.com.tw/book/images/product/20180/2018052543046/2018052543046b.jpg
焦點英語閱讀：六大技巧輕鬆讀英文 (Level 1)二版(16K彩圖+1MP3),https://www.kingstone.com.tw//basic/2018052539551?zone=book&lid=book_class3_kik&actid=book_class3_kik,Zachary Fillingham,寂天文化  ,9789863180876,https://cdn.kingstone.com.tw/book/images/product/20180/2018052539551/2018052539551b.jpg
Fun學美國各學科 Preschool 閱讀課本 3：名詞篇(菊8K軟皮精裝 + 1MP3),https://www.kingstone.com.tw//basic/2018052539681?zone=book&lid=book_class3_kik&actid=book_class3_kik,e-Creative Contents,寂天文化  ,9789863181699,https://cdn.kingstone.com.tw/book/images/product/20180/2018052539681/2018052539681b.jpg
焦點英語閱讀：六大技巧輕鬆讀英文(1)二版(16K彩色),https://www.kingstone.com.tw//basic/2018052539711?zone=book&lid=book_class3_kik&actid=book_class3_kik,Zachary Fillingham,寂天文化  ,9789863180869,https://cdn.kingstone.com.tw/book/images/product/20180/2018052539711/2018052539711b.jpg
邂逅希臘神話：英文讀本 【合訂本】 (20K+ 1MP3),https://www.kingstone.com.tw//basic/2018052539131?zone=book&lid=book_class3_kik&actid=book_class3_kik,James Baldwin,寂天文化  ,9789863181705,https://cdn.kingstone.com.tw/book/images/product/20180/2018052539131/2018052539131b.jpg
遜咖日記禮物書套組（精裝本1~3集+英文單字學習本+遜咖日記鉛筆組）,https://www.kingstone.com.tw//basic/2018052234418?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jeff Kinney,博識出版  ,9784780610086,https://cdn.kingstone.com.tw/book/images/product/20180/2018052234418/2018052234418b.jpg
遜咖日記禮物書套組（精裝本4~6集+英文單字學習本+遜咖日記鉛筆組）,https://www.kingstone.com.tw//basic/2028730415367?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jeff Kinney,博識出版  ,9784780615081,https://cdn.kingstone.com.tw/book/images/product/20287/2028730415367/2028730415367b.jpg
怪咖少女事件簿（精裝本1~3集+Bling Bling甜心手鍊）,https://www.kingstone.com.tw//basic/2028052536658?zone=book&lid=book_class3_kik&actid=book_class3_kik,Rachel Renée Russell,博識出版  ,9784780633085,https://cdn.kingstone.com.tw/book/images/product/20280/2028052536658/2028052536658b.jpg
Fun 學美國英語閱讀寫作課本 5(16K+1MP3),https://www.kingstone.com.tw//basic/2018052532347?zone=book&lid=book_class3_kik&actid=book_class3_kik,Christine Dugan、Leslie Huber,寂天文化  ,9789863181569,https://cdn.kingstone.com.tw/book/images/product/20180/2018052532347/2018052532347b.jpg
Fun學美國各學科 Preschool 閱讀課本 1(軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052532477?zone=book&lid=book_class3_kik&actid=book_class3_kik,e-Creative Contents,寂天文化  ,9789863181637,https://cdn.kingstone.com.tw/book/images/product/20180/2018052532477/2018052532477b.jpg
Fun學美國各學科 Preschool 閱讀課本 2(軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018052532507?zone=book&lid=book_class3_kik&actid=book_class3_kik,e-Creative Contents,寂天文化  ,9789863181644,https://cdn.kingstone.com.tw/book/images/product/20180/2018052532507/2018052532507b.jpg
跟著美國小學課本學閱讀（附MP3CD）,https://www.kingstone.com.tw//basic/2018052528982?zone=book&lid=book_class3_kik&actid=book_class3_kik,人類智庫編輯部,人類智庫  ,9789865855826,https://cdn.kingstone.com.tw/book/images/product/20180/2018052528982/2018052528982b.jpg
英倫女孩站出來 (25K彩圖英漢對照+1MP3),https://www.kingstone.com.tw//basic/2018052531425?zone=book&lid=book_class3_kik&actid=book_class3_kik,Elspeth Rawstron,寂天文化  ,9789863181439,https://cdn.kingstone.com.tw/book/images/product/20180/2018052531425/2018052531425b.jpg
咆哮山莊(25K彩圖經典文學改寫+1MP3),https://www.kingstone.com.tw//basic/2018052531555?zone=book&lid=book_class3_kik&actid=book_class3_kik,Emily Bront,寂天文化  ,9789863181583,https://cdn.kingstone.com.tw/book/images/product/20180/2018052531555/2018052531555b.jpg
環遊世界80天(書+CD+光碟),https://www.kingstone.com.tw//basic/2018052522980?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anne Suzane改編,萬人      ,9789574612772,https://cdn.kingstone.com.tw/book/images/product/20180/2018052522980/2018052522980b.jpg
小婦人(書+CD+光碟),https://www.kingstone.com.tw//basic/2018052523062?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anne Suzane改編,萬人      ,9789574612789,https://cdn.kingstone.com.tw/book/images/product/20180/2018052523062/2018052523062b.jpg
The Green Room 男孩女孩的夏日劇場學園（25K彩圖英漢對照+MP3）,https://www.kingstone.com.tw//basic/2018052525196?zone=book&lid=book_class3_kik&actid=book_class3_kik,Robert Campbell,寂天文化  ,9789863181422,https://cdn.kingstone.com.tw/book/images/product/20180/2018052525196/2018052525196b.jpg
看電影學英文：戰地琴人,https://www.kingstone.com.tw//basic/2018052518525?zone=book&lid=book_class3_kik&actid=book_class3_kik,吳季臻,得昇多媒體,9789868843370,https://cdn.kingstone.com.tw/book/images/product/20180/2018052518525/2018052518525b.jpg
超強英語力：讀英詩，培養批判性思考,https://www.kingstone.com.tw//basic/2018052507666?zone=book&lid=book_class3_kik&actid=book_class3_kik,陳超明,書林      ,9789574455386,https://cdn.kingstone.com.tw/book/images/product/20180/2018052507666/2018052507666b.jpg
Great American Short Stories(20K彩圖),https://www.kingstone.com.tw//basic/2018052504580?zone=book&lid=book_class3_kik&actid=book_class3_kik,Harold Ward,寂天文化  ,9789863181125,https://cdn.kingstone.com.tw/book/images/product/20180/2018052504580/2018052504580b.jpg
2013-2015英文閱讀測驗進階６０篇,https://www.kingstone.com.tw//basic/2018052502166?zone=book&lid=book_class3_kik&actid=book_class3_kik,查全淑,哈佛英語出,9789865815011,https://cdn.kingstone.com.tw/book/images/product/20180/2018052502166/2018052502166b.jpg
看電影學英文：大明星教你說英文,https://www.kingstone.com.tw//basic/2018052501244?zone=book&lid=book_class3_kik&actid=book_class3_kik,邢珮珮,得昇多媒體,9789868843363,https://cdn.kingstone.com.tw/book/images/product/20180/2018052501244/2018052501244b.jpg
小王子 The Little Prince(原著雙語彩圖本25K)(附2MP3),https://www.kingstone.com.tw//basic/2018760156095?zone=book&lid=book_class3_kik&actid=book_class3_kik,安東尼．聖修伯里,寂天文化  ,9789863180784,https://cdn.kingstone.com.tw/book/images/product/20187/2018760156095/2018760156095b.jpg
一生必學的英文閱讀：暴風雨(附朗讀CD),https://www.kingstone.com.tw//basic/2018052487951?zone=book&lid=book_class3_kik&actid=book_class3_kik,威廉．莎士比亞,聯經      ,9789570841404,https://cdn.kingstone.com.tw/book/images/product/20180/2018052487951/2018052487951b.jpg
一生必學的英文閱讀：馬克白(附朗讀CD),https://www.kingstone.com.tw//basic/2018052488033?zone=book&lid=book_class3_kik&actid=book_class3_kik,威廉．莎士比亞,聯經      ,9789570841428,https://cdn.kingstone.com.tw/book/images/product/20180/2018052488033/2018052488033b.jpg
尤達大師神祕檔案(中英對照),https://www.kingstone.com.tw//basic/2018740760670?zone=book&lid=book_class3_kik&actid=book_class3_kik,湯姆．安勾柏格,臉譜文化  ,9789862352359,https://cdn.kingstone.com.tw/book/images/product/20187/2018740760670/2018740760670b.jpg
一生必學的英文閱讀：仲夏夜之夢(附朗讀CD),https://www.kingstone.com.tw//basic/2018052485247?zone=book&lid=book_class3_kik&actid=book_class3_kik,威廉．莎士比亞,聯經      ,9789570841381,https://cdn.kingstone.com.tw/book/images/product/20180/2018052485247/2018052485247b.jpg
一生必學的英文閱讀：羅密歐與茱麗葉(附朗讀CD),https://www.kingstone.com.tw//basic/2018052485377?zone=book&lid=book_class3_kik&actid=book_class3_kik,威廉．莎士比亞,聯經      ,9789570841411,https://cdn.kingstone.com.tw/book/images/product/20180/2018052485377/2018052485377b.jpg
看影集．學英文．十二堂學好英語口說必修課程（1書+1 MP3）,https://www.kingstone.com.tw//basic/2018052473336?zone=book&lid=book_class3_kik&actid=book_class3_kik,王貞卿,秋雨文化  ,9789867120533,https://cdn.kingstone.com.tw/book/images/product/20180/2018052473336/2018052473336b.jpg
遜咖日記1~6集（平裝本套書不分售）,https://www.kingstone.com.tw//basic/2018052465843?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jeff Kinney,博識出版  ,9784780668858,https://cdn.kingstone.com.tw/book/images/product/20180/2018052465843/2018052465843b.jpg
Danger in the Sun (附1MP3),https://www.kingstone.com.tw//basic/2018052467267?zone=book&lid=book_class3_kik&actid=book_class3_kik,Antoinette Moses,寂天文化  ,9783852725062,https://cdn.kingstone.com.tw/book/images/product/20180/2018052467267/2018052467267b.jpg
Dracula (附1MP3),https://www.kingstone.com.tw//basic/2018052467397?zone=book&lid=book_class3_kik&actid=book_class3_kik,布拉姆．斯托克,寂天文化  ,9783852725611,https://cdn.kingstone.com.tw/book/images/product/20180/2018052467397/2018052467397b.jpg
燈塔行To the Lighthouse (25K彩圖經典文學改寫+1 MP3),https://www.kingstone.com.tw//basic/2018052467557?zone=book&lid=book_class3_kik&actid=book_class3_kik,維吉尼亞．吳爾夫,寂天文化  ,9789863180517,https://cdn.kingstone.com.tw/book/images/product/20180/2018052467557/2018052467557b.jpg
用美國學生的方法學好英文閱讀,https://www.kingstone.com.tw//basic/2018052467847?zone=book&lid=book_class3_kik&actid=book_class3_kik,希伯崙,希伯崙    ,9789866051715,https://cdn.kingstone.com.tw/book/images/product/20180/2018052467847/2018052467847b.jpg
朗文主題式2000基礎字彙(1MP3),https://www.kingstone.com.tw//basic/2015240099187?zone=book&lid=book_class3_kik&actid=book_class3_kik,廖品眉,培生      ,9789862801802,https://cdn.kingstone.com.tw/book/images/product/20152/2015240099187/2015240099187b.jpg
憂鬱少年的藍色希臘Danger in the Sun (25K彩圖英漢對照+1MP3),https://www.kingstone.com.tw//basic/2018052466765?zone=book&lid=book_class3_kik&actid=book_class3_kik,Antoinette Moses,寂天文化  ,9789863180487,https://cdn.kingstone.com.tw/book/images/product/20180/2018052466765/2018052466765b.jpg
吸血鬼德古拉Dracula (25K彩圖經典文學改寫+1 MP3),https://www.kingstone.com.tw//basic/2018052466895?zone=book&lid=book_class3_kik&actid=book_class3_kik,布拉姆．斯托克,寂天文化  ,9789863180500,https://cdn.kingstone.com.tw/book/images/product/20180/2018052466895/2018052466895b.jpg
The Kingdom of the Snow Leopard(25K附MP3),https://www.kingstone.com.tw//basic/2018052459194?zone=book&lid=book_class3_kik&actid=book_class3_kik,Elspeth Rawstron,寂天文化  ,9783852725055,https://cdn.kingstone.com.tw/book/images/product/20180/2018052459194/2018052459194b.jpg
The Coconut Seller(25K附MP3),https://www.kingstone.com.tw//basic/2018052459224?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jack Scholes,寂天文化  ,9783852725109,https://cdn.kingstone.com.tw/book/images/product/20180/2018052459224/2018052459224b.jpg
朗文進階閱讀100篇,https://www.kingstone.com.tw//basic/2018052456728?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jeff Hammons,培生      ,9789862801598,https://cdn.kingstone.com.tw/book/images/product/20180/2018052456728/2018052456728b.jpg
朗文基礎閱讀100篇,https://www.kingstone.com.tw//basic/2015240098555?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ken Methold Heather Jones,培生      ,9789862801611,https://cdn.kingstone.com.tw/book/images/product/20152/2015240098555/2015240098555b.jpg
朗文中級閱讀100篇,https://www.kingstone.com.tw//basic/2015240098685?zone=book&lid=book_class3_kik&actid=book_class3_kik,Meezan Eglen,培生      ,9789862801604,https://cdn.kingstone.com.tw/book/images/product/20152/2015240098685/2015240098685b.jpg
看聖經學英語：詩篇與箴言（全新增修版）,https://www.kingstone.com.tw//basic/2018052465133?zone=book&lid=book_class3_kik&actid=book_class3_kik,希伯崙,希伯崙    ,9789866051692,https://cdn.kingstone.com.tw/book/images/product/20180/2018052465133/2018052465133b.jpg
里約小情歌The Coconut Seller (25K彩圖英漢對照+1MP3),https://www.kingstone.com.tw//basic/2018052457060?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jack Scholes,寂天文化  ,9789863180432,https://cdn.kingstone.com.tw/book/images/product/20180/2018052457060/2018052457060b.jpg
雪豹王國The Kingdom of the Snow Leopard (25K彩圖英漢對照+1MP3),https://www.kingstone.com.tw//basic/2018052453352?zone=book&lid=book_class3_kik&actid=book_class3_kik,Elspeth Rawstron,寂天文化  ,9789863180371,https://cdn.kingstone.com.tw/book/images/product/20180/2018052453352/2018052453352b.jpg
Red Water(附1MP3),https://www.kingstone.com.tw//basic/2018052448815?zone=book&lid=book_class3_kik&actid=book_class3_kik,Antoinette Moses,寂天文化  ,9783852725024,https://cdn.kingstone.com.tw/book/images/product/20180/2018052448815/2018052448815b.jpg
Operation Osprey (附1MP3),https://www.kingstone.com.tw//basic/2018052448945?zone=book&lid=book_class3_kik&actid=book_class3_kik,David A. Hill,寂天文化  ,9783852725086,https://cdn.kingstone.com.tw/book/images/product/20180/2018052448945/2018052448945b.jpg
魚鷹與男孩 Operation Osprey(25K彩圖英漢對照+1MP3),https://www.kingstone.com.tw//basic/2018052447573?zone=book&lid=book_class3_kik&actid=book_class3_kik,David A. Hill,寂天文化  ,9789863180272,https://cdn.kingstone.com.tw/book/images/product/20180/2018052447573/2018052447573b.jpg
少年駭客的綠色事件簿 Red Water(25K彩圖英漢對照+1MP3),https://www.kingstone.com.tw//basic/2018052447603?zone=book&lid=book_class3_kik&actid=book_class3_kik,Antoinette Moses,寂天文化  ,9789863180289,https://cdn.kingstone.com.tw/book/images/product/20180/2018052447603/2018052447603b.jpg
The Call of the Wild(25K附MP3),https://www.kingstone.com.tw//basic/2018052442653?zone=book&lid=book_class3_kik&actid=book_class3_kik,傑克．倫敦,寂天文化  ,9783852725116,https://cdn.kingstone.com.tw/book/images/product/20180/2018052442653/2018052442653b.jpg
Daisy Miller(附MP3),https://www.kingstone.com.tw//basic/2018052442783?zone=book&lid=book_class3_kik&actid=book_class3_kik,亨利．詹姆斯,寂天文化  ,9783852725130,https://cdn.kingstone.com.tw/book/images/product/20180/2018052442783/2018052442783b.jpg
焦點英語閱讀：六大技巧輕鬆讀英文 (Level 3) (16K彩圖),https://www.kingstone.com.tw//basic/2018052439240?zone=book&lid=book_class3_kik&actid=book_class3_kik,Zachary Fillingham,寂天文化  ,9789863180012,https://cdn.kingstone.com.tw/book/images/product/20180/2018052439240/2018052439240b.jpg
黛絲米勒(25K彩圖經典文學改寫+MP3),https://www.kingstone.com.tw//basic/2018052439530?zone=book&lid=book_class3_kik&actid=book_class3_kik,Henry James,寂天文化  ,9789863180197,https://cdn.kingstone.com.tw/book/images/product/20180/2018052439530/2018052439530b.jpg
焦點英語閱讀：六大技巧輕鬆讀英文 (Level 3) (16K彩圖+1MP3),https://www.kingstone.com.tw//basic/2018052439370?zone=book&lid=book_class3_kik&actid=book_class3_kik,Zachary Fillingham,寂天文化  ,9789863180036,https://cdn.kingstone.com.tw/book/images/product/20180/2018052439370/2018052439370b.jpg
英文笑話輕鬆學,https://www.kingstone.com.tw//basic/2018052431244?zone=book&lid=book_class3_kik&actid=book_class3_kik,Gene-Michael Higney,簡單      ,9789866508172,https://cdn.kingstone.com.tw/book/images/product/20180/2018052431244/2018052431244b.jpg
