書名,書籍網站,作者,出版社,ISBN,圖片網址
圖解式英文單字快樂寫,https://www.kingstone.com.tw//basic/2018051583296?zone=book&lid=book_class3_kif&actid=book_class3_kif,唐莘怡,世一文化  ,4719742018834,https://cdn.kingstone.com.tw/book/images/product/20180/2018051583296/2018051583296b.jpg
初級挑戰單字1500（3CD）,https://www.kingstone.com.tw//basic/2018051581582?zone=book&lid=book_class3_kif&actid=book_class3_kif,賴世雄,常春藤    ,4717004700183,https://cdn.kingstone.com.tw/book/images/product/20180/2018051581582/2018051581582b.jpg
基本英單1000字（附2CD）,https://www.kingstone.com.tw//basic/2018051567760?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉立虹,知識工場  ,9789574599295,https://cdn.kingstone.com.tw/book/images/product/20180/2018051567760/2018051567760b.jpg
九年一貫基礎英文單字（附光碟）,https://www.kingstone.com.tw//basic/2018051544440?zone=book&lid=book_class3_kif&actid=book_class3_kif,巨磯資訊,知識工場  ,9789574598601,https://cdn.kingstone.com.tw/book/images/product/20180/2018051544440/2018051544440b.jpg
中高級英語字彙420題,https://www.kingstone.com.tw//basic/2018051456880?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789575196523,https://cdn.kingstone.com.tw/book/images/product/20180/2018051456880/2018051456880b.jpg
快速字彙記憶（K字7000 PART 1）,https://www.kingstone.com.tw//basic/2018051464823?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東圖書編審委員會,遠東圖書  ,9789576125652,https://cdn.kingstone.com.tw/book/images/product/20180/2018051464823/2018051464823b.jpg
快速字彙記憶（K字7000 Part 2）,https://www.kingstone.com.tw//basic/2018051518687?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東圖書編審委員會,遠東圖書  ,9789576125669,https://cdn.kingstone.com.tw/book/images/product/20180/2018051518687/2018051518687b.jpg
寇乃馨英文單字一把罩（附光碟）,https://www.kingstone.com.tw//basic/2018051441503?zone=book&lid=book_class3_kif&actid=book_class3_kif,寇乃馨,知識工場  ,9789574595990,https://cdn.kingstone.com.tw/book/images/product/20180/2018051441503/2018051441503b.jpg
3天突破英文單字,https://www.kingstone.com.tw//basic/2018051420997?zone=book&lid=book_class3_kif&actid=book_class3_kif,黃翊帆,戲語館    ,9789574595853,https://cdn.kingstone.com.tw/book/images/product/20180/2018051420997/2018051420997b.jpg
K字7000 partII,https://www.kingstone.com.tw//basic/2018051426999?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東圖書公司編審委員會,黃帝      ,9789576125324,https://cdn.kingstone.com.tw/book/images/product/20180/2018051426999/2018051426999b.jpg
K字7000 part 1,https://www.kingstone.com.tw//basic/2018051398531?zone=book&lid=book_class3_kif&actid=book_class3_kif,遠東圖書編審委員會,遠東圖書  ,9789576125300,https://cdn.kingstone.com.tw/book/images/product/20180/2018051398531/2018051398531b.jpg
英文分級字彙手冊,https://www.kingstone.com.tw//basic/2018051325636?zone=book&lid=book_class3_kif&actid=book_class3_kif,趙一葦,鼎文      ,9789570458855,https://cdn.kingstone.com.tw/book/images/product/20180/2018051325636/2018051325636b.jpg
數的英語,https://www.kingstone.com.tw//basic/2018051268629?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳平,建興      ,9789578174450,https://cdn.kingstone.com.tw/book/images/product/20180/2018051268629/2018051268629b.jpg
英文單字知訊,https://www.kingstone.com.tw//basic/2018051248195?zone=book&lid=book_class3_kif&actid=book_class3_kif,黃翊帆,戲語館    ,9789570446968,https://cdn.kingstone.com.tw/book/images/product/20180/2018051248195/2018051248195b.jpg
中級英語克漏字測驗（教學用書）,https://www.kingstone.com.tw//basic/2018051193839?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789575195304,https://cdn.kingstone.com.tw/book/images/product/20180/2018051193839/2018051193839b.jpg
中級英語字彙500題,https://www.kingstone.com.tw//basic/2018051153321?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789575195236,https://cdn.kingstone.com.tw/book/images/product/20180/2018051153321/2018051153321b.jpg
英文常用字彙奪標1900,https://www.kingstone.com.tw//basic/2018051144176?zone=book&lid=book_class3_kif&actid=book_class3_kif,宮川幸久,建興      ,9789578173378,https://cdn.kingstone.com.tw/book/images/product/20180/2018051144176/2018051144176b.jpg
進階式英文單字．片語精鍊,https://www.kingstone.com.tw//basic/2018030293666?zone=book&lid=book_class3_kif&actid=book_class3_kif,魏東城,建興      ,9789578172548,https://cdn.kingstone.com.tw/book/images/product/20180/2018030293666/2018030293666b.jpg
英語詞鋒：漫談英語的遣字造句,https://www.kingstone.com.tw//basic/2018051049525?zone=book&lid=book_class3_kif&actid=book_class3_kif,曹永強,臺灣商務  ,9789570513622,https://cdn.kingstone.com.tw/book/images/product/20180/2018051049525/2018051049525b.jpg
英文必備單字1300慣用語300,https://www.kingstone.com.tw//basic/2018050960852?zone=book&lid=book_class3_kif&actid=book_class3_kif,魏東城主編,建興      ,9789578953864,https://cdn.kingstone.com.tw/book/images/product/20180/2018050960852/2018050960852b.jpg
看字尾倍增英文字彙,https://www.kingstone.com.tw//basic/2018050953021?zone=book&lid=book_class3_kif&actid=book_class3_kif,魏東城主編,建興      ,9789578953598,https://cdn.kingstone.com.tw/book/images/product/20180/2018050953021/2018050953021b.jpg
英文必備基本單字1000,https://www.kingstone.com.tw//basic/2018050953151?zone=book&lid=book_class3_kif&actid=book_class3_kif,魏東城主編,建興      ,9789579496063,https://cdn.kingstone.com.tw/book/images/product/20180/2018050953151/2018050953151b.jpg
30天學會活用英文字彙,https://www.kingstone.com.tw//basic/2018050450940?zone=book&lid=book_class3_kif&actid=book_class3_kif,益群,益群書店  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050450940/2018050450940b.jpg
英文必備單字3000,https://www.kingstone.com.tw//basic/2018050910437?zone=book&lid=book_class3_kif&actid=book_class3_kif,魏東城審訂,建興      ,9789578953871,https://cdn.kingstone.com.tw/book/images/product/20180/2018050910437/2018050910437b.jpg
卡片英語,https://www.kingstone.com.tw//basic/2018050660189?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳怡平,學習出版有,9789575193171,https://cdn.kingstone.com.tw/book/images/product/20180/2018050660189/2018050660189b.jpg
我不再拼錯英文字,https://www.kingstone.com.tw//basic/2018050598505?zone=book&lid=book_class3_kif&actid=book_class3_kif,黃玉真,學習出版有,9789575192716,https://cdn.kingstone.com.tw/book/images/product/20180/2018050598505/2018050598505b.jpg
關鍵英單 2：108課綱核心字彙【Levels 3－4】（16K+寂天雲隨身聽APP）,https://www.kingstone.com.tw//basic/2018052991601?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski、葉立萱,寂天文化  ,9786263000636,https://cdn.kingstone.com.tw/book/images/product/20180/2018052991601/2018052991601b.jpg
20000英文單字，搞定英檢、新多益、托福、GRE(附MP3 CD),https://www.kingstone.com.tw//basic/2018052913979?zone=book&lid=book_class3_kif&actid=book_class3_kif,人類編輯部,人類智庫  ,4715443050463,https://cdn.kingstone.com.tw/book/images/product/20180/2018052913979/2018052913979b.jpg
睡前15分鐘打造英語單字即戰力：利用「睡前20倍的最強記憶力」，有效牢記常用英文單字(隨掃即聽,https://www.kingstone.com.tw//basic/2018052902980?zone=book&lid=book_class3_kif&actid=book_class3_kif,Michael Yang,開企      ,9789869574143,https://cdn.kingstone.com.tw/book/images/product/20180/2018052902980/2018052902980b.jpg
練英單 2：英單7000字邊背邊練習【2201~4400】三版(16K+1MP3),https://www.kingstone.com.tw//basic/2018052896920?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski、葉立萱,寂天文化  ,9789863188346,https://cdn.kingstone.com.tw/book/images/product/20180/2018052896920/2018052896920b.jpg
關鍵英單7000字（2）2201~4500【四版】（16K + 715分鐘MP3）,https://www.kingstone.com.tw//basic/2018052897262?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski、葉立萱,寂天文化  ,9789863189046,https://cdn.kingstone.com.tw/book/images/product/20180/2018052897262/2018052897262b.jpg
心智圖神奇記憶國中英單2000：聯想記憶不死背（32K軟精裝+DVD 221分鐘MP3）,https://www.kingstone.com.tw//basic/2015240243832?zone=book&lid=book_class3_kif&actid=book_class3_kif,Maddie Smith等,寂天文化  ,9789863188605,https://cdn.kingstone.com.tw/book/images/product/20152/2015240243832/2015240243832b.jpg
彩圖KK音標一學就會【熱銷二版】(32K軟精裝+1MP3),https://www.kingstone.com.tw//basic/2018052869085?zone=book&lid=book_class3_kif&actid=book_class3_kif,Ying Ying Lee等,寂天文化  ,9789863188414,https://cdn.kingstone.com.tw/book/images/product/20180/2018052869085/2018052869085b.jpg
練英單！英單7000字邊背邊練習Book 3：4401~7000 (20K+1MP3),https://www.kingstone.com.tw//basic/2018052854838?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski等,寂天文化  ,9789863187905,https://cdn.kingstone.com.tw/book/images/product/20180/2018052854838/2018052854838b.jpg
關鍵英單7000字 Book 3：4401-7000【二版】 (32K+DVD附693分鐘MP3),https://www.kingstone.com.tw//basic/2018052855040?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski等,寂天文化  ,9789863187912,https://cdn.kingstone.com.tw/book/images/product/20180/2018052855040/2018052855040b.jpg
練英單！英單7000字邊背邊練習Book 2：2201~4400【二版】(20K+1MP3),https://www.kingstone.com.tw//basic/2018052844761?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789863187844,https://cdn.kingstone.com.tw/book/images/product/20180/2018052844761/2018052844761b.jpg
關鍵英單7000字 Book 2：2201-4400【三版】(32K+DVD附715分鐘MP3),https://www.kingstone.com.tw//basic/2018052844891?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789863187851,https://cdn.kingstone.com.tw/book/images/product/20180/2018052844891/2018052844891b.jpg
7000英文單字速記解密,https://www.kingstone.com.tw//basic/2018052843269?zone=book&lid=book_class3_kif&actid=book_class3_kif,許豪英語教學團隊,含章      ,9789869726634,https://cdn.kingstone.com.tw/book/images/product/20180/2018052843269/2018052843269b.jpg
好快！3000英單圖像速學祕技（附贈學習MP3）,https://www.kingstone.com.tw//basic/2018052841425?zone=book&lid=book_class3_kif&actid=book_class3_kif,Brian Foden,希望星球  ,9789866045578,https://cdn.kingstone.com.tw/book/images/product/20180/2018052841425/2018052841425b.jpg
藍色小精靈的生活英語圖解字典【精裝版】(附DVD-ROM含MP3)+LivePen智慧點讀筆,https://www.kingstone.com.tw//basic/2018030947446?zone=book&lid=book_class3_kif&actid=book_class3_kif,LiveABC編輯部,希伯崙    ,4715838654740,https://cdn.kingstone.com.tw/book/images/product/20180/2018030947446/2018030947446b.jpg
考前衝刺，必勝英文單字高分超秘技：考前單字╳搭配詞╳閱讀重點加強，考後分數大躍進！,https://www.kingstone.com.tw//basic/2018052837770?zone=book&lid=book_class3_kif&actid=book_class3_kif,李宇凡、妍君,捷徑文化  ,9789578904620,https://cdn.kingstone.com.tw/book/images/product/20180/2018052837770/2018052837770b.jpg
高手過招，字根、字首、字尾英文單字課：讓你用8倍速的效率，將所有英文單字一網打盡！,https://www.kingstone.com.tw//basic/2018052835066?zone=book&lid=book_class3_kif&actid=book_class3_kif,張慈庭英語教學團隊,捷徑文化  ,9789578904613,https://cdn.kingstone.com.tw/book/images/product/20180/2018052835066/2018052835066b.jpg
每天10分鐘，最強英文單字自然圖像記憶法！,https://www.kingstone.com.tw//basic/2018052835776?zone=book&lid=book_class3_kif&actid=book_class3_kif,Crystal Jung,碁峰資訊  ,9789864769759,https://cdn.kingstone.com.tw/book/images/product/20180/2018052835776/2018052835776b.jpg
逆轉英文，關鍵3000英文單字課！：出社會以後，學真正用得到的英文單字就夠用了,https://www.kingstone.com.tw//basic/2018052832430?zone=book&lid=book_class3_kif&actid=book_class3_kif,曾韋婕,捷徑文化  ,9789578904507,https://cdn.kingstone.com.tw/book/images/product/20180/2018052832430/2018052832430b.jpg
7000英文單字一背就會（2）,https://www.kingstone.com.tw//basic/2018030937959?zone=book&lid=book_class3_kif&actid=book_class3_kif,英文滿級分天王 盧克,寰宇知識  ,9789869571784,https://cdn.kingstone.com.tw/book/images/product/20180/2018030937959/2018030937959b.jpg
7000英文單字一背就會優惠套書(3本不分售),https://www.kingstone.com.tw//basic/2018030939243?zone=book&lid=book_class3_kif&actid=book_class3_kif,英文滿級分天王 盧克,寰宇知識  ,4713043679541,https://cdn.kingstone.com.tw/book/images/product/20180/2018030939243/2018030939243b.jpg
不再死背，以一記多：英語單字與句子專利速記法,https://www.kingstone.com.tw//basic/2018030930325?zone=book&lid=book_class3_kif&actid=book_class3_kif,李康碩,碁峰資訊  ,9789864768387,https://cdn.kingstone.com.tw/book/images/product/20180/2018030930325/2018030930325b.jpg
曼陀羅英單記憶術：用九宮格聯想記憶英文單字,https://www.kingstone.com.tw//basic/2018052824787?zone=book&lid=book_class3_kif&actid=book_class3_kif,Jennifer Lee,語樂多    ,9789869627962,https://cdn.kingstone.com.tw/book/images/product/20180/2018052824787/2018052824787b.jpg
心智圖 完全攻略高中英語單字大全—附必勝問題+全解全析(25K+MP3),https://www.kingstone.com.tw//basic/2015240226514?zone=book&lid=book_class3_kif&actid=book_class3_kif,星火記憶研究所、馬德高,山田社    ,9789862465011,https://cdn.kingstone.com.tw/book/images/product/20152/2015240226514/2015240226514b.jpg
心智圖 完全攻略中學英語單字大全—附必勝問題+全解全析(25K+MP3),https://www.kingstone.com.tw//basic/2015240226644?zone=book&lid=book_class3_kif&actid=book_class3_kif,星火記憶研究所、馬德高,山田社    ,9789862465028,https://cdn.kingstone.com.tw/book/images/product/20152/2015240226644/2015240226644b.jpg
情境記憶  圖像聯結學習法,https://www.kingstone.com.tw//basic/2018052814450?zone=book&lid=book_class3_kif&actid=book_class3_kif,MIS 編輯部,漢宇國際  ,9789862284209,https://cdn.kingstone.com.tw/book/images/product/20180/2018052814450/2018052814450b.jpg
英單解碼勝經,https://www.kingstone.com.tw//basic/2018052813088?zone=book&lid=book_class3_kif&actid=book_class3_kif,褚承祺,智優實業  ,9789868930346,https://cdn.kingstone.com.tw/book/images/product/20180/2018052813088/2018052813088b.jpg
7000字彙密碼：以字首、字根、字尾、字源、字音、字形完全解析7000 單字【暢銷增訂版】（附MP3）,https://www.kingstone.com.tw//basic/2018052794165?zone=book&lid=book_class3_kif&actid=book_class3_kif,藍易,捷登文化  ,9789869141123,https://cdn.kingstone.com.tw/book/images/product/20180/2018052794165/2018052794165b.jpg
100天完勝英語會考：精選國中升高中必考單字2000（單字本+測驗本）,https://www.kingstone.com.tw//basic/2018052788386?zone=book&lid=book_class3_kif&actid=book_class3_kif,季陽,瑞蘭      ,9789869515832,https://cdn.kingstone.com.tw/book/images/product/20180/2018052788386/2018052788386b.jpg
金色證書核心組合︰文法、閱讀、字彙、聽力,https://www.kingstone.com.tw//basic/2018052779681?zone=book&lid=book_class3_kif&actid=book_class3_kif,Institute of Foreign Study,眾文      ,9789575329716,https://cdn.kingstone.com.tw/book/images/product/20180/2018052779681/2018052779681b.jpg
