書名,書籍網站,作者,出版社,ISBN,圖片網址
日語字母習字帖,https://www.kingstone.com.tw//basic/2018030731205?zone=book&lid=book_class3_keb&actid=book_class3_keb,鴻儒堂,鴻儒堂    ,9789579092296,https://cdn.kingstone.com.tw/book/images/product/20180/2018030731205/2018030731205b.jpg
新日本語發音練習帳,https://www.kingstone.com.tw//basic/2018030268435?zone=book&lid=book_class3_keb&actid=book_class3_keb,漢思編輯組,漢思      ,9789579969567,https://cdn.kingstone.com.tw/book/images/product/20180/2018030268435/2018030268435b.jpg
話說日本（第3版）,https://www.kingstone.com.tw//basic/2018030265779?zone=book&lid=book_class3_keb&actid=book_class3_keb,日本外國語,大新書局  ,9789578653863,https://cdn.kingstone.com.tw/book/images/product/20180/2018030265779/2018030265779b.jpg
新日本語習字帖,https://www.kingstone.com.tw//basic/2018030262983?zone=book&lid=book_class3_keb&actid=book_class3_keb,東漢日語,漢思      ,9789579969512,https://cdn.kingstone.com.tw/book/images/product/20180/2018030262983/2018030262983b.jpg
日本語假名入門,https://www.kingstone.com.tw//basic/2018030235208?zone=book&lid=book_class3_keb&actid=book_class3_keb,魏鐘祺,大孚      ,9789577650320,https://cdn.kingstone.com.tw/book/images/product/20180/2018030235208/2018030235208b.jpg
怎樣寫好日本文字,https://www.kingstone.com.tw//basic/2018030125080?zone=book&lid=book_class3_keb&actid=book_class3_keb,大孚,大孚      ,9789577650382,https://cdn.kingstone.com.tw/book/images/product/20180/2018030125080/2018030125080b.jpg
日本語習字帖,https://www.kingstone.com.tw//basic/2018030053956?zone=book&lid=book_class3_keb&actid=book_class3_keb,劉人瑞,益群書店  ,9789575520441,https://cdn.kingstone.com.tw/book/images/product/20180/2018030053956/2018030053956b.jpg
練習帖,https://www.kingstone.com.tw//basic/2018030189990?zone=book&lid=book_class3_keb&actid=book_class3_keb,劉人瑞編著,益群書店  ,9789575521561,https://cdn.kingstone.com.tw/book/images/product/20180/2018030189990/2018030189990b.jpg
日本語習字帖,https://www.kingstone.com.tw//basic/2018030167592?zone=book&lid=book_class3_keb&actid=book_class3_keb,益群,益群書店  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030167592/2018030167592b.jpg
日語新習字帖,https://www.kingstone.com.tw//basic/2018030731335?zone=book&lid=book_class3_keb&actid=book_class3_keb,鴻儒堂,鴻儒堂    ,9789578986435,https://cdn.kingstone.com.tw/book/images/product/20180/2018030731335/2018030731335b.jpg
日本語基本6000單字：生活、報紙、書籍用這本就夠啦！（18K+MP3）,https://www.kingstone.com.tw//basic/2018031022081?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美、田中陽子、西村惠子,山田社    ,9789866812224,https://cdn.kingstone.com.tw/book/images/product/20180/2018031022081/2018031022081b.jpg
美文字の日文練習帖：基礎50音×常用單字×名人佳句，快速打好日文根基（附手感雙筆尖鋼筆套組──醇黑）,https://www.kingstone.com.tw//basic/2018031010590?zone=book&lid=book_class3_keb&actid=book_class3_keb,愛生活編輯部,大風文創  ,4710405001521,https://cdn.kingstone.com.tw/book/images/product/20180/2018031010590/2018031010590b.jpg
日本語最常用3000單字（掃QR code下載單字學習 MP3）,https://www.kingstone.com.tw//basic/2018030976255?zone=book&lid=book_class3_keb&actid=book_class3_keb,詹鎧欣,漢宇國際  ,9789862284520,https://cdn.kingstone.com.tw/book/images/product/20180/2018030976255/2018030976255b.jpg
日本語入門（書+光碟不分售）,https://www.kingstone.com.tw//basic/2018030941994?zone=book&lid=book_class3_keb&actid=book_class3_keb,盧美芳,杏敏出版社,9789869643214,https://cdn.kingstone.com.tw/book/images/product/20180/2018030941994/2018030941994b.jpg
日本語，一學就上手！（隨書附贈日籍名師親錄標準日語發音+朗讀MP3）,https://www.kingstone.com.tw//basic/2018030932589?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳怡如,瑞蘭      ,9789869683067,https://cdn.kingstone.com.tw/book/images/product/20180/2018030932589/2018030932589b.jpg
地表最復古日語套書：《日本復古新語.新鮮事》+《日本近代文豪100年》（2書2MP3）,https://www.kingstone.com.tw//basic/2018030919849?zone=book&lid=book_class3_keb&actid=book_class3_keb,戶田一康,光現出版  ,8667106507981,https://cdn.kingstone.com.tw/book/images/product/20180/2018030919849/2018030919849b.jpg
學完五十音之後：給初學日文者專門設計的6堂課,https://www.kingstone.com.tw//basic/2018030911843?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔣孝佩,捷徑文化  ,9789578904088,https://cdn.kingstone.com.tw/book/images/product/20180/2018030911843/2018030911843b.jpg
365天，用日曆學日文(附1CD+防水收藏盒),https://www.kingstone.com.tw//basic/2018030909802?zone=book&lid=book_class3_keb&actid=book_class3_keb,Mei Liao,懶鬼子    ,9789864070893,https://cdn.kingstone.com.tw/book/images/product/20180/2018030909802/2018030909802b.jpg
臨時需要用到的一個字：日語關鍵字6，000(附1MP3),https://www.kingstone.com.tw//basic/2018030907198?zone=book&lid=book_class3_keb&actid=book_class3_keb,李憶玉,懶鬼子    ,9789864070480,https://cdn.kingstone.com.tw/book/images/product/20180/2018030907198/2018030907198b.jpg
50音帶著背！修訂二版(隨書附贈日籍名師親錄標準日語發音MP3),https://www.kingstone.com.tw//basic/2018030903770?zone=book&lid=book_class3_keb&actid=book_class3_keb,元氣日語編輯小組,瑞蘭      ,9789869515863,https://cdn.kingstone.com.tw/book/images/product/20180/2018030903770/2018030903770b.jpg
學完50音就要上這7堂日文課(附1MP3),https://www.kingstone.com.tw//basic/2018030903190?zone=book&lid=book_class3_keb&actid=book_class3_keb,林旦妃,懶鬼子    ,9789864070831,https://cdn.kingstone.com.tw/book/images/product/20180/2018030903190/2018030903190b.jpg
全圖解日語單字根本不用背：每天讀一點自然就記住！生活中用得到的9成以上就是這些字！,https://www.kingstone.com.tw//basic/2018030893682?zone=book&lid=book_class3_keb&actid=book_class3_keb,李宣沃、鄭京淑,語研學院  ,9789869326865,https://cdn.kingstone.com.tw/book/images/product/20180/2018030893682/2018030893682b.jpg
日本復古新語.新鮮事：從日本老年代學新語彙、新風俗、新知識(1書1MP3),https://www.kingstone.com.tw//basic/2018030890346?zone=book&lid=book_class3_keb&actid=book_class3_keb,戶田一康,光現出版  ,9789869416443,https://cdn.kingstone.com.tw/book/images/product/20180/2018030890346/2018030890346b.jpg
MIND MAP JAPANESE 全圖解40小時學會日本人超愛用的生活單字句型【暢銷革新版】（附贈 1片MP3）,https://www.kingstone.com.tw//basic/2018030890476?zone=book&lid=book_class3_keb&actid=book_class3_keb,Ebidora,漢宇國際  ,9789862283929,https://cdn.kingstone.com.tw/book/images/product/20180/2018030890476/2018030890476b.jpg
地表最速50音學習法：一魚兩吃，過目不忘（附MP3）,https://www.kingstone.com.tw//basic/2018030881931?zone=book&lid=book_class3_keb&actid=book_class3_keb,呂宗昕,圓神      ,9789861336053,https://cdn.kingstone.com.tw/book/images/product/20180/2018030881931/2018030881931b.jpg
艸氏無私製通五十音：圖像覺醒之必背良藥,https://www.kingstone.com.tw//basic/2018030876074?zone=book&lid=book_class3_keb&actid=book_class3_keb,艸文子,如何      ,9789861364728,https://cdn.kingstone.com.tw/book/images/product/20180/2018030876074/2018030876074b.jpg
一定用得到的日文單字12，000(附1MP3),https://www.kingstone.com.tw//basic/2018030868031?zone=book&lid=book_class3_keb&actid=book_class3_keb,張美惠,懶鬼子    ,9789864070459,https://cdn.kingstone.com.tw/book/images/product/20180/2018030868031/2018030868031b.jpg
進擊的日單，一定用得到的20000字：所有「人、事、物、場合」日語一網打盡,https://www.kingstone.com.tw//basic/2018030867799?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳玉華、國際語言中心委員會,國際學村  ,9789864540235,https://cdn.kingstone.com.tw/book/images/product/20180/2018030867799/2018030867799b.jpg
365天用的 生活日語單字800(20K+1MP3),https://www.kingstone.com.tw//basic/2018030865955?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美，岩村益典,山田社    ,9789862461624,https://cdn.kingstone.com.tw/book/images/product/20180/2018030865955/2018030865955b.jpg
超好學日語五十音【彩色增修二版】(20K軟精裝+1MP3),https://www.kingstone.com.tw//basic/2018030864033?zone=book&lid=book_class3_keb&actid=book_class3_keb,葉平亭,寂天文化  ,9789863184638,https://cdn.kingstone.com.tw/book/images/product/20180/2018030864033/2018030864033b.jpg
Joe愛說日文 50音練習帳,https://www.kingstone.com.tw//basic/2018030861407?zone=book&lid=book_class3_keb&actid=book_class3_keb,,久和坊    ,9789869212625,https://cdn.kingstone.com.tw/book/images/product/20180/2018030861407/2018030861407b.jpg
新日文單字放口袋(附1MP3+皮製書套),https://www.kingstone.com.tw//basic/2018030858544?zone=book&lid=book_class3_keb&actid=book_class3_keb,濱川真由美,懶鬼子    ,9789864070374,https://cdn.kingstone.com.tw/book/images/product/20180/2018030858544/2018030858544b.jpg
元氣日語50音(隨書附贈日籍名師親錄標準發音+朗讀MP3 ),https://www.kingstone.com.tw//basic/2018030849559?zone=book&lid=book_class3_keb&actid=book_class3_keb,本間岐理,瑞蘭      ,9789865639532,https://cdn.kingstone.com.tw/book/images/product/20180/2018030849559/2018030849559b.jpg
一開始就不用背！從「聽」「說」學會日語50音（附MP3＋筆順動畫、課程教學DVD）,https://www.kingstone.com.tw//basic/2018030850418?zone=book&lid=book_class3_keb&actid=book_class3_keb,高島匡弘,檸檬樹    ,9789869277402,https://cdn.kingstone.com.tw/book/images/product/20180/2018030850418/2018030850418b.jpg
狠強圖形記憶50音：標準手寫字體版(20K軟精裝+1MP3),https://www.kingstone.com.tw//basic/2018030851170?zone=book&lid=book_class3_keb&actid=book_class3_keb,葉平亭,寂天文化  ,9789863184263,https://cdn.kingstone.com.tw/book/images/product/20180/2018030851170/2018030851170b.jpg
一網打盡日文單字15，000(軟精)(附1MP3),https://www.kingstone.com.tw//basic/2018030846473?zone=book&lid=book_class3_keb&actid=book_class3_keb,麥美弘,我識      ,9789865785802,https://cdn.kingstone.com.tw/book/images/product/20180/2018030846473/2018030846473b.jpg
大人的日文單字(附1MP3+防水書套),https://www.kingstone.com.tw//basic/2018030836276?zone=book&lid=book_class3_keb&actid=book_class3_keb,須永賢一,懶鬼子    ,9789864070046,https://cdn.kingstone.com.tw/book/images/product/20180/2018030836276/2018030836276b.jpg
精裝本 新版 日本語10000句會話辭典 中日朗讀版(25K+MP3),https://www.kingstone.com.tw//basic/2018030833220?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789862460283,https://cdn.kingstone.com.tw/book/images/product/20180/2018030833220/2018030833220b.jpg
超好學日語五十音【彩色增修二版】(25K+1MP3),https://www.kingstone.com.tw//basic/2018030832568?zone=book&lid=book_class3_keb&actid=book_class3_keb,葉平亭,寂天文化  ,9789863183594,https://cdn.kingstone.com.tw/book/images/product/20180/2018030832568/2018030832568b.jpg
我的菜日文：快速學會50音（附光碟片）,https://www.kingstone.com.tw//basic/2018030831776?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所企編,雅典      ,9789865753405,https://cdn.kingstone.com.tw/book/images/product/20180/2018030831776/2018030831776b.jpg
中文拼音．輕鬆學會說日語,https://www.kingstone.com.tw//basic/2018030822811?zone=book&lid=book_class3_keb&actid=book_class3_keb,高怡君,華文鼎    ,9789578006591,https://cdn.kingstone.com.tw/book/images/product/20180/2018030822811/2018030822811b.jpg
實用日語單字大全【mini book】：靈活運用日語必備的 7500 單字(附 透明書套+輔助學習遮色片),https://www.kingstone.com.tw//basic/2018030818586?zone=book&lid=book_class3_keb&actid=book_class3_keb,鷲津京子、檸檬樹日語教學團隊,檸檬樹    ,9789866703904,https://cdn.kingstone.com.tw/book/images/product/20180/2018030818586/2018030818586b.jpg
跟日本人聊時尚：50音+單字+句型(25K+MP3),https://www.kingstone.com.tw//basic/2018052610090?zone=book&lid=book_class3_keb&actid=book_class3_keb,大山和佳子,山田社    ,9789866623295,https://cdn.kingstone.com.tw/book/images/product/20180/2018052610090/2018052610090b.jpg
狠強圖形記憶50音：標準手寫字體版(25K+1MP3),https://www.kingstone.com.tw//basic/2018030820497?zone=book&lid=book_class3_keb&actid=book_class3_keb,葉平亭,寂天文化  ,9789863183242,https://cdn.kingstone.com.tw/book/images/product/20180/2018030820497/2018030820497b.jpg
實用日語單字大全：靈活運用日語必備的 7500 單字（軟精裝，1MP3）,https://www.kingstone.com.tw//basic/2018030816162?zone=book&lid=book_class3_keb&actid=book_class3_keb,鷲津京子、檸檬樹日語教學團隊,檸檬樹    ,9789866703898,https://cdn.kingstone.com.tw/book/images/product/20180/2018030816162/2018030816162b.jpg
日語初學者的第一本漢字學習書,https://www.kingstone.com.tw//basic/2018030814748?zone=book&lid=book_class3_keb&actid=book_class3_keb,姜星光,希望星球  ,9789866045554,https://cdn.kingstone.com.tw/book/images/product/20180/2018030814748/2018030814748b.jpg
助詞輕鬆學：我的日語超厲害！（附中日對照解說MP3 ）,https://www.kingstone.com.tw//basic/2018030814878?zone=book&lid=book_class3_keb&actid=book_class3_keb,舒博文,笛藤出版圖,9789577106438,https://cdn.kingstone.com.tw/book/images/product/20180/2018030814878/2018030814878b.jpg
1天1個日文單字 ： 365天天輕鬆學,https://www.kingstone.com.tw//basic/2018030806095?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳佳琪,大風文創  ,4715762951878,https://cdn.kingstone.com.tw/book/images/product/20180/2018030806095/2018030806095b.jpg
學好日文不必那麼累(附1MP3),https://www.kingstone.com.tw//basic/2018030809911?zone=book&lid=book_class3_keb&actid=book_class3_keb,沈靜宜,我識      ,9789865785376,https://cdn.kingstone.com.tw/book/images/product/20180/2018030809911/2018030809911b.jpg
日本語10000句會話辭典 （中日朗讀版/附光碟）,https://www.kingstone.com.tw//basic/2018030807597?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美、西村惠子、田中陽子,山田社    ,9789862460337,https://cdn.kingstone.com.tw/book/images/product/20180/2018030807597/2018030807597b.jpg
日語50音聽說讀寫一本通「全新修訂版」(附MP3 ),https://www.kingstone.com.tw//basic/2018030805883?zone=book&lid=book_class3_keb&actid=book_class3_keb,元氣日語編輯小組,瑞蘭      ,9789865953867,https://cdn.kingstone.com.tw/book/images/product/20180/2018030805883/2018030805883b.jpg
流暢日本GO：日本語50音入門,https://www.kingstone.com.tw//basic/2018030804121?zone=book&lid=book_class3_keb&actid=book_class3_keb,張芝琳,鴻儒堂    ,9789866230233,https://cdn.kingstone.com.tw/book/images/product/20180/2018030804121/2018030804121b.jpg
快速學會基礎日語（上）,https://www.kingstone.com.tw//basic/2018030802967?zone=book&lid=book_class3_keb&actid=book_class3_keb,河英愛,人類智庫  ,9789865744656,https://cdn.kingstone.com.tw/book/images/product/20180/2018030802967/2018030802967b.jpg
你！還在背嗎？日語50音：其實你早就會啦！（20K+2CD）,https://www.kingstone.com.tw//basic/2018030801625?zone=book&lid=book_class3_keb&actid=book_class3_keb,福田真理子,山田社    ,9789862462898,https://cdn.kingstone.com.tw/book/images/product/20180/2018030801625/2018030801625b.jpg
