書名,書籍網站,作者,出版社,ISBN,圖片網址
日常英語會話初級用語（書+CD）,https://www.kingstone.com.tw//basic/2018051368190?zone=book&lid=book_class3_kii&actid=book_class3_kii,野村真美,建興      ,9789578175518,https://cdn.kingstone.com.tw/book/images/product/20180/2018051368190/2018051368190b.jpg
Thats How the Americans TALK!!!,https://www.kingstone.com.tw//basic/2018051368480?zone=book&lid=book_class3_kii&actid=book_class3_kii,石原真弓,建興      ,9789578175532,https://cdn.kingstone.com.tw/book/images/product/20180/2018051368480/2018051368480b.jpg
美國日常慣用語教本（附CD）,https://www.kingstone.com.tw//basic/2018051368510?zone=book&lid=book_class3_kii&actid=book_class3_kii,石原真弓,建興      ,9789578175624,https://cdn.kingstone.com.tw/book/images/product/20180/2018051368510/2018051368510b.jpg
要求與拒絕的英語會話（附CD）,https://www.kingstone.com.tw//basic/2018051355947?zone=book&lid=book_class3_kii&actid=book_class3_kii,小池直已,建興      ,9789578175358,https://cdn.kingstone.com.tw/book/images/product/20180/2018051355947/2018051355947b.jpg
生活急用英語CD書（5書5CD）,https://www.kingstone.com.tw//basic/2018051351109?zone=book&lid=book_class3_kii&actid=book_class3_kii,王翠苑,語言家出版,9789572033005,https://cdn.kingstone.com.tw/book/images/product/20180/2018051351109/2018051351109b.jpg
各種場合英語對話CD書（3書3CD）,https://www.kingstone.com.tw//basic/2018051347454?zone=book&lid=book_class3_kii&actid=book_class3_kii,楊愛華,語言家出版,9789572033012,https://cdn.kingstone.com.tw/book/images/product/20180/2018051347454/2018051347454b.jpg
美語會話入門（書+3CD）,https://www.kingstone.com.tw//basic/2018051337257?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳伯榕,統一      ,9789570447194,https://cdn.kingstone.com.tw/book/images/product/20180/2018051337257/2018051337257b.jpg
美語會話入門（書）,https://www.kingstone.com.tw//basic/2018051337387?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳伯榕,統一      ,9789570447170,https://cdn.kingstone.com.tw/book/images/product/20180/2018051337387/2018051337387b.jpg
日常生活英語Q&A（書+CD）,https://www.kingstone.com.tw//basic/2018051336205?zone=book&lid=book_class3_kii&actid=book_class3_kii,乾尚子,建興      ,9789578175235,https://cdn.kingstone.com.tw/book/images/product/20180/2018051336205/2018051336205b.jpg
談戀愛，也可以學英語喔！（書+CD）,https://www.kingstone.com.tw//basic/2018051336595?zone=book&lid=book_class3_kii&actid=book_class3_kii,中村秀和,建興      ,9789578175075,https://cdn.kingstone.com.tw/book/images/product/20180/2018051336595/2018051336595b.jpg
初學美語會話（書）,https://www.kingstone.com.tw//basic/2018051326138?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳伯榕,統一      ,9789570447071,https://cdn.kingstone.com.tw/book/images/product/20180/2018051326138/2018051326138b.jpg
流行口語輕鬆說,https://www.kingstone.com.tw//basic/2018051318355?zone=book&lid=book_class3_kii&actid=book_class3_kii,Roy Wu,語研村    ,9789574592289,https://cdn.kingstone.com.tw/book/images/product/20180/2018051318355/2018051318355b.jpg
小女子救命英語,https://www.kingstone.com.tw//basic/2018051319857?zone=book&lid=book_class3_kii&actid=book_class3_kii,郭思婷,時報文化  ,9789571334523,https://cdn.kingstone.com.tw/book/images/product/20180/2018051319857/2018051319857b.jpg
MY FIRST ENGLISH BOOK,https://www.kingstone.com.tw//basic/2018051325476?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉玉滿,鼎文      ,9789574540945,https://cdn.kingstone.com.tw/book/images/product/20180/2018051325476/2018051325476b.jpg
隨身英語會話DATA BASE 1200（附CD）,https://www.kingstone.com.tw//basic/2018051318485?zone=book&lid=book_class3_kii&actid=book_class3_kii,岩村圭南,建興      ,9789578175006,https://cdn.kingstone.com.tw/book/images/product/20180/2018051318485/2018051318485b.jpg
EASY TALK看老外怎麼說,https://www.kingstone.com.tw//basic/2018051285947?zone=book&lid=book_class3_kii&actid=book_class3_kii,夏朵,語研村    ,9789572087930,https://cdn.kingstone.com.tw/book/images/product/20180/2018051285947/2018051285947b.jpg
解決生病就醫問題：英語CD書,https://www.kingstone.com.tw//basic/2018051281949?zone=book&lid=book_class3_kii&actid=book_class3_kii,王翠苑,語言家出版,9789579479943,https://cdn.kingstone.com.tw/book/images/product/20180/2018051281949/2018051281949b.jpg
解決住．行問題,https://www.kingstone.com.tw//basic/2018051280027?zone=book&lid=book_class3_kii&actid=book_class3_kii,王翠苑,語言家出版,9789579479974,https://cdn.kingstone.com.tw/book/images/product/20180/2018051280027/2018051280027b.jpg
解決開車．銀行．通信問題,https://www.kingstone.com.tw//basic/2018051280157?zone=book&lid=book_class3_kii&actid=book_class3_kii,王翠苑,語言家出版,9789579479950,https://cdn.kingstone.com.tw/book/images/product/20180/2018051280157/2018051280157b.jpg
解決購物．用餐問題,https://www.kingstone.com.tw//basic/2018051280287?zone=book&lid=book_class3_kii&actid=book_class3_kii,王翠苑,語言家出版,9789579479936,https://cdn.kingstone.com.tw/book/images/product/20180/2018051280287/2018051280287b.jpg
Everyday English 1,https://www.kingstone.com.tw//basic/2018052666547?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jones/Methold,文鶴      ,9789572053195,https://cdn.kingstone.com.tw/book/images/product/20180/2018052666547/2018052666547b.jpg
Everyday English 2,https://www.kingstone.com.tw//basic/2018052666677?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jones/Methold,文鶴      ,9789572053201,https://cdn.kingstone.com.tw/book/images/product/20180/2018052666677/2018052666677b.jpg
實用英語會話,https://www.kingstone.com.tw//basic/2018051261835?zone=book&lid=book_class3_kii&actid=book_class3_kii,洋育銓,文國書局  ,9789576006340,https://cdn.kingstone.com.tw/book/images/product/20180/2018051261835/2018051261835b.jpg
蟑螂妹妹脫口溜英文YES－YOU CAN,https://www.kingstone.com.tw//basic/2018051258552?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃心心,語研村    ,9789570407495,https://cdn.kingstone.com.tw/book/images/product/20180/2018051258552/2018051258552b.jpg
常用英語會話短句,https://www.kingstone.com.tw//basic/2018051261415?zone=book&lid=book_class3_kii&actid=book_class3_kii,許淑津,文國書局  ,9789576006371,https://cdn.kingstone.com.tw/book/images/product/20180/2018051261415/2018051261415b.jpg
常用美國話速成,https://www.kingstone.com.tw//basic/2018051261675?zone=book&lid=book_class3_kii&actid=book_class3_kii,許淑津,文國書局  ,9789576006500,https://cdn.kingstone.com.tw/book/images/product/20180/2018051261675/2018051261675b.jpg
常用美國話速成,https://www.kingstone.com.tw//basic/2018051261705?zone=book&lid=book_class3_kii&actid=book_class3_kii,許淑津,文國書局  ,9789576006517,https://cdn.kingstone.com.tw/book/images/product/20180/2018051261705/2018051261705b.jpg
常用英語會話短句,https://www.kingstone.com.tw//basic/2028051261568?zone=book&lid=book_class3_kii&actid=book_class3_kii,許淑津,文國書局  ,9789576006388,https://cdn.kingstone.com.tw/book/images/product/20280/2028051261568/2028051261568b.jpg
3行英文簡潔留言,https://www.kingstone.com.tw//basic/2018051250006?zone=book&lid=book_class3_kii&actid=book_class3_kii,石橋真知子,建興      ,9789578174344,https://cdn.kingstone.com.tw/book/images/product/20180/2018051250006/2018051250006b.jpg
繞口令，學英文,https://www.kingstone.com.tw//basic/2018051234150?zone=book&lid=book_class3_kii&actid=book_class3_kii,楊國明,小魯      ,9789578211391,https://cdn.kingstone.com.tw/book/images/product/20180/2018051234150/2018051234150b.jpg
英文會話知訊,https://www.kingstone.com.tw//basic/2018051228821?zone=book&lid=book_class3_kii&actid=book_class3_kii,MARIA HARRIS,戲語館    ,9789570446265,https://cdn.kingstone.com.tw/book/images/product/20180/2018051228821/2018051228821b.jpg
3小時學會道地英語,https://www.kingstone.com.tw//basic/2018051220375?zone=book&lid=book_class3_kii&actid=book_class3_kii,石原真弓,建興      ,9789578173958,https://cdn.kingstone.com.tw/book/images/product/20180/2018051220375/2018051220375b.jpg
輕鬆生活英語,https://www.kingstone.com.tw//basic/2018051057278?zone=book&lid=book_class3_kii&actid=book_class3_kii,王翠苑,語言家出版,9789579479417,https://cdn.kingstone.com.tw/book/images/product/20180/2018051057278/2018051057278b.jpg
輕鬆英文基本用語,https://www.kingstone.com.tw//basic/2018051063767?zone=book&lid=book_class3_kii&actid=book_class3_kii,楊愛華,語言家出版,9789579479530,https://cdn.kingstone.com.tw/book/images/product/20180/2018051063767/2018051063767b.jpg
實用英語會話50句,https://www.kingstone.com.tw//basic/2018051045527?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳諺慧,文國書局  ,9789576004803,https://cdn.kingstone.com.tw/book/images/product/20180/2018051045527/2018051045527b.jpg
妙語連珠,https://www.kingstone.com.tw//basic/2018051019924?zone=book&lid=book_class3_kii&actid=book_class3_kii,羅斯　編著,臺灣商務  ,9789570512298,https://cdn.kingstone.com.tw/book/images/product/20180/2018051019924/2018051019924b.jpg
英語教學深耕New Perspectives on English Language Teaching,https://www.kingstone.com.tw//basic/2018052662389?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃自來,文鶴      ,9789579463621,https://cdn.kingstone.com.tw/book/images/product/20180/2018052662389/2018052662389b.jpg
重要英文溝通用語,https://www.kingstone.com.tw//basic/2018051018262?zone=book&lid=book_class3_kii&actid=book_class3_kii,王翠苑,語言家出版,9789579479059,https://cdn.kingstone.com.tw/book/images/product/20180/2018051018262/2018051018262b.jpg
日用品英語趣說,https://www.kingstone.com.tw//basic/2018051009727?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃建華,臺灣商務  ,9789570511871,https://cdn.kingstone.com.tw/book/images/product/20180/2018051009727/2018051009727b.jpg
英文讀說寫基本片語,https://www.kingstone.com.tw//basic/2018050996615?zone=book&lid=book_class3_kii&actid=book_class3_kii,王翠苑,語言家出版,9789579971157,https://cdn.kingstone.com.tw/book/images/product/20180/2018050996615/2018050996615b.jpg
人體英語趣說（THE HUMAN BODY）,https://www.kingstone.com.tw//basic/2018050990163?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃建華,臺灣商務  ,9789570510782,https://cdn.kingstone.com.tw/book/images/product/20180/2018050990163/2018050990163b.jpg
英文開口說Lets Blah－Blah－Blah,https://www.kingstone.com.tw//basic/2018052657842?zone=book&lid=book_class3_kii&actid=book_class3_kii,鄭愛倫,文鶴      ,9789579463010,https://cdn.kingstone.com.tw/book/images/product/20180/2018052657842/2018052657842b.jpg
家庭英語：HOME ENGLISH,https://www.kingstone.com.tw//basic/2018050921686?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳美黛,學習出版有,9789575192600,https://cdn.kingstone.com.tw/book/images/product/20180/2018050921686/2018050921686b.jpg
五週英語會話基礎版,https://www.kingstone.com.tw//basic/2018050144658?zone=book&lid=book_class3_kii&actid=book_class3_kii,統一,統一      ,9789578293335,https://cdn.kingstone.com.tw/book/images/product/20180/2018050144658/2018050144658b.jpg
初學英語會話,https://www.kingstone.com.tw//basic/2018050144788?zone=book&lid=book_class3_kii&actid=book_class3_kii,統一,統一      ,9789578293250,https://cdn.kingstone.com.tw/book/images/product/20180/2018050144788/2018050144788b.jpg
電話英語,https://www.kingstone.com.tw//basic/2018050346434?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳坤田,學習出版有,9789575191825,https://cdn.kingstone.com.tw/book/images/product/20180/2018050346434/2018050346434b.jpg
中美生活：會話+閱讀,https://www.kingstone.com.tw//basic/2018080043839?zone=book&lid=book_class3_kii&actid=book_class3_kii,顏元叔,顏元叔    ,9789579665148,https://cdn.kingstone.com.tw/book/images/product/20180/2018080043839/2018080043839b.jpg
英文必備慣用語900,https://www.kingstone.com.tw//basic/2018050910567?zone=book&lid=book_class3_kii&actid=book_class3_kii,溫國良,建興      ,9789578953987,https://cdn.kingstone.com.tw/book/images/product/20180/2018050910567/2018050910567b.jpg
簡易英語會話,https://www.kingstone.com.tw//basic/2018050906652?zone=book&lid=book_class3_kii&actid=book_class3_kii,許清梯編著,大孚      ,9789577650399,https://cdn.kingstone.com.tw/book/images/product/20180/2018050906652/2018050906652b.jpg
基礎美語,https://www.kingstone.com.tw//basic/2018080003451?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳伯榕編著,統一      ,9789578293243,https://cdn.kingstone.com.tw/book/images/product/20180/2018080003451/2018080003451b.jpg
英語聽力進階 1 Upgrading Listening Comprehension,https://www.kingstone.com.tw//basic/2018052658214?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃崇術,文鶴      ,9789579463768,https://cdn.kingstone.com.tw/book/images/product/20180/2018052658214/2018052658214b.jpg
英語聽力進階 2 Upgrading Listening Comprehension,https://www.kingstone.com.tw//basic/2018052658344?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃崇術,文鶴      ,9789579463775,https://cdn.kingstone.com.tw/book/images/product/20180/2018052658344/2018052658344b.jpg
英語聽力進階 3 Upgrading Listening Comprehension,https://www.kingstone.com.tw//basic/2018052658474?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃崇術,文鶴      ,9789578378445,https://cdn.kingstone.com.tw/book/images/product/20180/2018052658474/2018052658474b.jpg
英語聽力進階 4 Upgrading Listening Comprehension,https://www.kingstone.com.tw//basic/2018052658504?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃崇術,文鶴      ,9789579463799,https://cdn.kingstone.com.tw/book/images/product/20180/2018052658504/2018052658504b.jpg
英語介紹臺灣,https://www.kingstone.com.tw//basic/2018050594927?zone=book&lid=book_class3_kii&actid=book_class3_kii,葉淑霞,學習出版有,9789575190095,https://cdn.kingstone.com.tw/book/images/product/20180/2018050594927/2018050594927b.jpg
生活英語 每天看點，每天聽點 閒聊就上手！（25K+MP3）,https://www.kingstone.com.tw//basic/2018052992783?zone=book&lid=book_class3_kii&actid=book_class3_kii,里昂,山田社    ,9789862466490,https://cdn.kingstone.com.tw/book/images/product/20180/2018052992783/2018052992783b.jpg
這些會話最常說！救急速成話題王，和外國人不尬聊的5大生活會話,https://www.kingstone.com.tw//basic/2018052992523?zone=book&lid=book_class3_kii&actid=book_class3_kii,張慈庭英語教學團隊,捷徑文化  ,9789865507749,https://cdn.kingstone.com.tw/book/images/product/20180/2018052992523/2018052992523b.jpg
大腦20倍記憶力量：每天15分鐘打造吃喝玩樂英語會話即戰力（隨掃即聽QR Code「中英雙語對照」強效學,https://www.kingstone.com.tw//basic/2018052992813?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃琪惠,凱信企管  ,9786269510306,https://cdn.kingstone.com.tw/book/images/product/20180/2018052992813/2018052992813b.jpg
英語自學關鍵教練希平方：神奇，絕對可以複製★超含金贈禮版★攻其不背課程70堂＋折價券(限量),https://www.kingstone.com.tw//basic/2018052960058?zone=book&lid=book_class3_kii&actid=book_class3_kii,曾知立,三采      ,4710415387608,https://cdn.kingstone.com.tw/book/images/product/20180/2018052960058/2018052960058b.jpg
英語力：英語聽說能力訓練【Starter】(菊8K+MP3),https://www.kingstone.com.tw//basic/2015240247670?zone=book&lid=book_class3_kii&actid=book_class3_kii,Owain Mckimm,寂天文化  ,9789863189206,https://cdn.kingstone.com.tw/book/images/product/20152/2015240247670/2015240247670b.jpg
情境式圖解生活英語會話（附MP3 CD）,https://www.kingstone.com.tw//basic/2018052878940?zone=book&lid=book_class3_kii&actid=book_class3_kii,源樺編輯部,華翔文化  ,4715443046183,https://cdn.kingstone.com.tw/book/images/product/20180/2018052878940/2018052878940b.jpg
