書名,書籍網站,作者,出版社,ISBN,圖片網址
高階日本語(上)(書+1MP3),https://www.kingstone.com.tw//basic/2018030740320?zone=book&lid=book_class3_keg&actid=book_class3_keg,平川美穗,豪風出版有,9789866134319,https://cdn.kingstone.com.tw/book/images/product/20180/2018030740320/2018030740320b.jpg
來學日本語：初級1(改訂版)(書+1CD),https://www.kingstone.com.tw//basic/2018030737467?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育教材開發委員會,尚昂      ,9789866020117,https://cdn.kingstone.com.tw/book/images/product/20180/2018030737467/2018030737467b.jpg
不花錢學日文2012全新版,https://www.kingstone.com.tw//basic/2018030723002?zone=book&lid=book_class3_keg&actid=book_class3_keg,繁星多媒體,繁星      ,9789866194948,https://cdn.kingstone.com.tw/book/images/product/20180/2018030723002/2018030723002b.jpg
漢語大師1日文版(繁體中文版附CD，2012年版),https://www.kingstone.com.tw//basic/2018030750367?zone=book&lid=book_class3_keg&actid=book_class3_keg,戚其璇,漢網      ,9789574190171,https://cdn.kingstone.com.tw/book/images/product/20180/2018030750367/2018030750367b.jpg
主題別：學到中級日本語初中級教材（書+1CD）,https://www.kingstone.com.tw//basic/2018030719937?zone=book&lid=book_class3_keg&actid=book_class3_keg,松田浩志,尚昂      ,9789866020094,https://cdn.kingstone.com.tw/book/images/product/20180/2018030719937/2018030719937b.jpg
情境日本語初中級篇1：聽‧說‧演練會話集,https://www.kingstone.com.tw//basic/2018030726638?zone=book&lid=book_class3_keg&actid=book_class3_keg,宮谷敦美,大新書局  ,9789866132605,https://cdn.kingstone.com.tw/book/images/product/20180/2018030726638/2018030726638b.jpg
非學不可的日語必修課(軟精裝),https://www.kingstone.com.tw//basic/2018030708368?zone=book&lid=book_class3_keg&actid=book_class3_keg,前田和夫,不求人文化,9789868747432,https://cdn.kingstone.com.tw/book/images/product/20180/2018030708368/2018030708368b.jpg
哆啦Ａ夢任意門日本語,https://www.kingstone.com.tw//basic/2018030709020?zone=book&lid=book_class3_keg&actid=book_class3_keg,原教子,大新書局  ,9789866132384,https://cdn.kingstone.com.tw/book/images/product/20180/2018030709020/2018030709020b.jpg
超好玩日語學習書(書+習字貼+1MP3),https://www.kingstone.com.tw//basic/2018030696146?zone=book&lid=book_class3_keg&actid=book_class3_keg,文宣喜,華威      ,9789866266423,https://cdn.kingstone.com.tw/book/images/product/20180/2018030696146/2018030696146b.jpg
超正點日語學習書(書+習字貼+1MP3)(全,https://www.kingstone.com.tw//basic/2018030690694?zone=book&lid=book_class3_keg&actid=book_class3_keg,文宣喜,華威      ,9789866266348,https://cdn.kingstone.com.tw/book/images/product/20180/2018030690694/2018030690694b.jpg
（改訂版）行動族日語1（附CD1片）,https://www.kingstone.com.tw//basic/2018030697518?zone=book&lid=book_class3_keg&actid=book_class3_keg,際日本語普及協,大新書局  ,9789866132186,https://cdn.kingstone.com.tw/book/images/product/20180/2018030697518/2018030697518b.jpg
王立日本語解（附MP3光碟）,https://www.kingstone.com.tw//basic/2018030687861?zone=book&lid=book_class3_keg&actid=book_class3_keg,高明仁,大新書局  ,9789867918758,https://cdn.kingstone.com.tw/book/images/product/20180/2018030687861/2018030687861b.jpg
好學日本語 2(軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018030681029?zone=book&lid=book_class3_keg&actid=book_class3_keg,池裕介,寂天文化  ,9789861848143,https://cdn.kingstone.com.tw/book/images/product/20180/2018030681029/2018030681029b.jpg
好學日本語1 (16K軟皮精裝+1MP3),https://www.kingstone.com.tw//basic/2018030677404?zone=book&lid=book_class3_keg&actid=book_class3_keg,池裕介、橋本友紀、葉平亭,寂天文化  ,9789861848013,https://cdn.kingstone.com.tw/book/images/product/20180/2018030677404/2018030677404b.jpg
（改訂版）中級日本語Ⅱ（附CD1片）,https://www.kingstone.com.tw//basic/2018030673536?zone=book&lid=book_class3_keg&actid=book_class3_keg,三浦昭,大新書局  ,9789866438905,https://cdn.kingstone.com.tw/book/images/product/20180/2018030673536/2018030673536b.jpg
王立日本語文型（附MP3光碟）,https://www.kingstone.com.tw//basic/2018030689995?zone=book&lid=book_class3_keg&actid=book_class3_keg,高明仁,大新書局  ,9789867918741,https://cdn.kingstone.com.tw/book/images/product/20180/2018030689995/2018030689995b.jpg
看日劇學日文-EE+J 娛樂誌04,https://www.kingstone.com.tw//basic/2018030671242?zone=book&lid=book_class3_keg&actid=book_class3_keg,繁星編輯部,繁星      ,9789866194191,https://cdn.kingstone.com.tw/book/images/product/20180/2018030671242/2018030671242b.jpg
初級日語,https://www.kingstone.com.tw//basic/2018030759155?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳慧珍編著,五南      ,9789571160184,https://cdn.kingstone.com.tw/book/images/product/20180/2018030759155/2018030759155b.jpg
大家的日本語：中級Ⅰ文法解說．問題解答．聽解內容,https://www.kingstone.com.tw//basic/2018030697228?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789866438714,https://cdn.kingstone.com.tw/book/images/product/20180/2018030697228/2018030697228b.jpg
來學日本語-上級](書+1CD),https://www.kingstone.com.tw//basic/2018030660383?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育,尚昂      ,9789866946776,https://cdn.kingstone.com.tw/book/images/product/20180/2018030660383/2018030660383b.jpg
看日劇學日文EE+J 娛樂誌 03,https://www.kingstone.com.tw//basic/2018030655396?zone=book&lid=book_class3_keg&actid=book_class3_keg,繁星編輯部,繁星      ,9789866414756,https://cdn.kingstone.com.tw/book/images/product/20180/2018030655396/2018030655396b.jpg
YoShi！像日本人一樣學日語：超正點日語學,https://www.kingstone.com.tw//basic/2018030645519?zone=book&lid=book_class3_keg&actid=book_class3_keg,文宣喜,華威      ,9789868538672,https://cdn.kingstone.com.tw/book/images/product/20180/2018030645519/2018030645519b.jpg
看日劇學日文-EE+J娛樂誌 02,https://www.kingstone.com.tw//basic/2018030643355?zone=book&lid=book_class3_keg&actid=book_class3_keg,繁星編輯部,繁星      ,9789866414534,https://cdn.kingstone.com.tw/book/images/product/20180/2018030643355/2018030643355b.jpg
好學日本語2(25K+1MP3),https://www.kingstone.com.tw//basic/2018030640729?zone=book&lid=book_class3_keg&actid=book_class3_keg,池裕介,寂天文化  ,9789861846446,https://cdn.kingstone.com.tw/book/images/product/20180/2018030640729/2018030640729b.jpg
漫畫流！初級日語,https://www.kingstone.com.tw//basic/2018030640019?zone=book&lid=book_class3_keg&actid=book_class3_keg,趙順文,旺文社    ,9789862390276,https://cdn.kingstone.com.tw/book/images/product/20180/2018030640019/2018030640019b.jpg
看日劇學日文-娛樂篇,https://www.kingstone.com.tw//basic/2018030632656?zone=book&lid=book_class3_keg&actid=book_class3_keg,繁星編輯部,繁星      ,9789866414169,https://cdn.kingstone.com.tw/book/images/product/20180/2018030632656/2018030632656b.jpg
日本的今昔物語(附東京音朗讀MP3,https://www.kingstone.com.tw//basic/2018030632496?zone=book&lid=book_class3_keg&actid=book_class3_keg,高島匡弘,檸檬樹    ,9789866703232,https://cdn.kingstone.com.tw/book/images/product/20180/2018030632496/2018030632496b.jpg
初級日本語,https://www.kingstone.com.tw//basic/2018030630362?zone=book&lid=book_class3_keg&actid=book_class3_keg,林玉女,豪風出版有,9789579088817,https://cdn.kingstone.com.tw/book/images/product/20180/2018030630362/2018030630362b.jpg
初級日本語(書+1CD),https://www.kingstone.com.tw//basic/2018030630492?zone=book&lid=book_class3_keg&actid=book_class3_keg,林玉女,豪風出版有,9789579088824,https://cdn.kingstone.com.tw/book/images/product/20180/2018030630492/2018030630492b.jpg
經典日本童謠【修訂版】唱歌學日語(附2CD,https://www.kingstone.com.tw//basic/2018030627959?zone=book&lid=book_class3_keg&actid=book_class3_keg,許子義,上澤社    ,9789866977770,https://cdn.kingstone.com.tw/book/images/product/20180/2018030627959/2018030627959b.jpg
經典日本故事歌【修訂版】唱歌學日語(附2,https://www.kingstone.com.tw//basic/2018030628031?zone=book&lid=book_class3_keg&actid=book_class3_keg,許子義,上澤社    ,9789866977763,https://cdn.kingstone.com.tw/book/images/product/20180/2018030628031/2018030628031b.jpg
好學日本語2(16K+1MP3),https://www.kingstone.com.tw//basic/2018030627409?zone=book&lid=book_class3_keg&actid=book_class3_keg,池畑裕介,寂天文化  ,9789861845425,https://cdn.kingstone.com.tw/book/images/product/20180/2018030627409/2018030627409b.jpg
從日本中小學課本學日文【習作本】,https://www.kingstone.com.tw//basic/2018030619626?zone=book&lid=book_class3_keg&actid=book_class3_keg,檸檬樹日語企編小組,檸檬樹    ,9789866703164,https://cdn.kingstone.com.tw/book/images/product/20180/2018030619626/2018030619626b.jpg
日本人的生活祕密-用最簡單的日文看懂日本文化的表裏差異,https://www.kingstone.com.tw//basic/2018030616120?zone=book&lid=book_class3_keg&actid=book_class3_keg,高島匡弘,檸檬樹    ,9789866703188,https://cdn.kingstone.com.tw/book/images/product/20180/2018030616120/2018030616120b.jpg
游移幻想異界的美學-泉鏡花(軟精)(附,https://www.kingstone.com.tw//basic/2018030617462?zone=book&lid=book_class3_keg&actid=book_class3_keg,田澤編輯小,田澤      ,9789868494824,https://cdn.kingstone.com.tw/book/images/product/20180/2018030617462/2018030617462b.jpg
不花錢學日文,https://www.kingstone.com.tw//basic/2018030617592?zone=book&lid=book_class3_keg&actid=book_class3_keg,繁星編輯部,繁星      ,9789868484658,https://cdn.kingstone.com.tw/book/images/product/20180/2018030617592/2018030617592b.jpg
（改訂版）進學日本語初級II（CD）,https://www.kingstone.com.tw//basic/2018030396503?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本學生支援機構,大新書局  ,4717794012640,https://cdn.kingstone.com.tw/book/images/product/20180/2018030396503/2018030396503b.jpg
大家的日本語初級I-點讀筆專用,https://www.kingstone.com.tw//basic/2018030614676?zone=book&lid=book_class3_keg&actid=book_class3_keg,一工一,大新書局  ,4717794070275,https://cdn.kingstone.com.tw/book/images/product/20180/2018030614676/2018030614676b.jpg
大家的日本語初級II-點讀筆專用,https://www.kingstone.com.tw//basic/2018030614706?zone=book&lid=book_class3_keg&actid=book_class3_keg,一工一,大新書局  ,4717794070282,https://cdn.kingstone.com.tw/book/images/product/20180/2018030614706/2018030614706b.jpg
大家的日本語進階I-點讀筆專用,https://www.kingstone.com.tw//basic/2018030614836?zone=book&lid=book_class3_keg&actid=book_class3_keg,一工一,大新書局  ,4717794070299,https://cdn.kingstone.com.tw/book/images/product/20180/2018030614836/2018030614836b.jpg
大家的日本語進階II-點讀筆專用,https://www.kingstone.com.tw//basic/2018030614966?zone=book&lid=book_class3_keg&actid=book_class3_keg,一工一,大新書局  ,4717794070305,https://cdn.kingstone.com.tw/book/images/product/20180/2018030614966/2018030614966b.jpg
日本語台灣散散步,https://www.kingstone.com.tw//basic/2018030612412?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳慧嫻,上澤社    ,9789866977558,https://cdn.kingstone.com.tw/book/images/product/20180/2018030612412/2018030612412b.jpg
主題別：上級學日語 練習問題集(書+2CD),https://www.kingstone.com.tw//basic/2018030611460?zone=book&lid=book_class3_keg&actid=book_class3_keg,松田浩志,尚昂      ,9789866946592,https://cdn.kingstone.com.tw/book/images/product/20180/2018030611460/2018030611460b.jpg
主題別：上級學日語 教師手冊,https://www.kingstone.com.tw//basic/2018030611620?zone=book&lid=book_class3_keg&actid=book_class3_keg,松田浩志,尚昂      ,9789866946615,https://cdn.kingstone.com.tw/book/images/product/20180/2018030611620/2018030611620b.jpg
（改訂版）進學日本語初級I：練習帳,https://www.kingstone.com.tw//basic/2018030620585?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本學生支援機構,大新書局  ,9789866882746,https://cdn.kingstone.com.tw/book/images/product/20180/2018030620585/2018030620585b.jpg
主題別：中級學日本語（書+2CD）,https://www.kingstone.com.tw//basic/2018030606633?zone=book&lid=book_class3_keg&actid=book_class3_keg,松田浩志,尚昂      ,9789866946554,https://cdn.kingstone.com.tw/book/images/product/20180/2018030606633/2018030606633b.jpg
主題別：上級學日本語（書+2CD）,https://www.kingstone.com.tw//basic/2018030606763?zone=book&lid=book_class3_keg&actid=book_class3_keg,桑原直子,尚昂      ,9789866946561,https://cdn.kingstone.com.tw/book/images/product/20180/2018030606763/2018030606763b.jpg
別笑！我是日語學習書,https://www.kingstone.com.tw//basic/2018030605261?zone=book&lid=book_class3_keg&actid=book_class3_keg,東洋文庫企劃組,漢宇國際  ,9789866678660,https://cdn.kingstone.com.tw/book/images/product/20180/2018030605261/2018030605261b.jpg
來學日本語：基礎2(新版)(書+1CD),https://www.kingstone.com.tw//basic/2018030604219?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育,尚昂      ,9789866946523,https://cdn.kingstone.com.tw/book/images/product/20180/2018030604219/2018030604219b.jpg
來學日本語[初級1]-新版(書+1CD)(,https://www.kingstone.com.tw//basic/2018030604349?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育,尚昂      ,9789866946509,https://cdn.kingstone.com.tw/book/images/product/20180/2018030604349/2018030604349b.jpg
來學日本語：初級2(新版)(書+1CD),https://www.kingstone.com.tw//basic/2018030604479?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育,尚昂      ,9789866946516,https://cdn.kingstone.com.tw/book/images/product/20180/2018030604479/2018030604479b.jpg
通識基礎日語Basic Japanese(2CD),https://www.kingstone.com.tw//basic/2018030600501?zone=book&lid=book_class3_keg&actid=book_class3_keg,林明煌,尚昂      ,9789866946530,https://cdn.kingstone.com.tw/book/images/product/20180/2018030600501/2018030600501b.jpg
日文+烹調一起學(CD+MP3),https://www.kingstone.com.tw//basic/2018030596415?zone=book&lid=book_class3_keg&actid=book_class3_keg,元氣日語編,瑞蘭      ,9789868221710,https://cdn.kingstone.com.tw/book/images/product/20180/2018030596415/2018030596415b.jpg
歐夏蕾學日語*CD+MP3,https://www.kingstone.com.tw//basic/2018030596675?zone=book&lid=book_class3_keg&actid=book_class3_keg,元氣日語編,瑞蘭      ,9789868221741,https://cdn.kingstone.com.tw/book/images/product/20180/2018030596675/2018030596675b.jpg
好學日本語(16K+MP3),https://www.kingstone.com.tw//basic/2018030593049?zone=book&lid=book_class3_keg&actid=book_class3_keg,池畑裕介,寂天文化  ,9789861843261,https://cdn.kingstone.com.tw/book/images/product/20180/2018030593049/2018030593049b.jpg
日本小學國語課本3(下)(附CD2片),https://www.kingstone.com.tw//basic/2018030589264?zone=book&lid=book_class3_keg&actid=book_class3_keg,李坤海,萬人      ,9789574612253,https://cdn.kingstone.com.tw/book/images/product/20180/2018030589264/2018030589264b.jpg
來學日本語【基礎1】－新版（書＋1CD ）,https://www.kingstone.com.tw//basic/2018030589684?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育,尚昂      ,9789866946486,https://cdn.kingstone.com.tw/book/images/product/20180/2018030589684/2018030589684b.jpg
日本小學國語課本3(上)(附CD2片),https://www.kingstone.com.tw//basic/2018030589134?zone=book&lid=book_class3_keg&actid=book_class3_keg,李坤海,萬人      ,9789574612246,https://cdn.kingstone.com.tw/book/images/product/20180/2018030589134/2018030589134b.jpg
日本小學國語課本1(下)(附CD2片),https://www.kingstone.com.tw//basic/2018030588892?zone=book&lid=book_class3_keg&actid=book_class3_keg,李坤海,萬人      ,9789574612215,https://cdn.kingstone.com.tw/book/images/product/20180/2018030588892/2018030588892b.jpg
日本小學國語課本2(上)(附CD2片),https://www.kingstone.com.tw//basic/2018030588922?zone=book&lid=book_class3_keg&actid=book_class3_keg,李坤海,萬人      ,9789574612222,https://cdn.kingstone.com.tw/book/images/product/20180/2018030588922/2018030588922b.jpg
日本小學國語課本2(下)(附CD2片),https://www.kingstone.com.tw//basic/2018030589004?zone=book&lid=book_class3_keg&actid=book_class3_keg,李坤海,萬人      ,9789574612239,https://cdn.kingstone.com.tw/book/images/product/20180/2018030589004/2018030589004b.jpg
日本小學國語課本1(上)(附CD2片),https://www.kingstone.com.tw//basic/2018030591205?zone=book&lid=book_class3_keg&actid=book_class3_keg,李坤海,萬人      ,9789574612208,https://cdn.kingstone.com.tw/book/images/product/20180/2018030591205/2018030591205b.jpg
街頭日語一把罩：告示牌日語(附4片CD),https://www.kingstone.com.tw//basic/2018030580346?zone=book&lid=book_class3_keg&actid=book_class3_keg,洪介貞,天佑智訊  ,9789868343498,https://cdn.kingstone.com.tw/book/images/product/20180/2018030580346/2018030580346b.jpg
無師自通日本語-1分鐘日語教室(附4片,https://www.kingstone.com.tw//basic/2018030580476?zone=book&lid=book_class3_keg&actid=book_class3_keg,洪介貞,天佑智訊  ,9789866742002,https://cdn.kingstone.com.tw/book/images/product/20180/2018030580476/2018030580476b.jpg
