書名,書籍網站,作者,出版社,ISBN,圖片網址
英漢翻譯教程,https://www.kingstone.com.tw//basic/2018110041163?zone=book&lid=book_class3_kim&actid=book_class3_kim,張培基,書林      ,9789575863524,https://cdn.kingstone.com.tw/book/images/product/20181/2018110041163/2018110041163b.jpg
精選英文書信,https://www.kingstone.com.tw//basic/2018050928920?zone=book&lid=book_class3_kim&actid=book_class3_kim,綜合      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050928920/2018050928920b.jpg
英文寫作技巧：針對托福作文及一般英文寫作,https://www.kingstone.com.tw//basic/2018050937205?zone=book&lid=book_class3_kim&actid=book_class3_kim,周玫,生涯美語  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050937205/2018050937205b.jpg
翻譯新論集,https://www.kingstone.com.tw//basic/2018110040531?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉靖之,臺灣商務  ,9789570506860,https://cdn.kingstone.com.tw/book/images/product/20181/2018110040531/2018110040531b.jpg
英文作文精選,https://www.kingstone.com.tw//basic/2018050023151?zone=book&lid=book_class3_kim&actid=book_class3_kim,盧潤華編註,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050023151/2018050023151b.jpg
90年代國際筆友書信範例,https://www.kingstone.com.tw//basic/2018050915227?zone=book&lid=book_class3_kim&actid=book_class3_kim,謝淑斐,冠志      ,9789578756007,https://cdn.kingstone.com.tw/book/images/product/20180/2018050915227/2018050915227b.jpg
英文連貫式翻譯,https://www.kingstone.com.tw//basic/2018050921846?zone=book&lid=book_class3_kim&actid=book_class3_kim,賴世雄,常春藤    ,9789578610095,https://cdn.kingstone.com.tw/book/images/product/20180/2018050921846/2018050921846b.jpg
翻譯研究,https://www.kingstone.com.tw//basic/2018110001105?zone=book&lid=book_class3_kim&actid=book_class3_kim,思果,大地出版社,9789579460880,https://cdn.kingstone.com.tw/book/images/product/20181/2018110001105/2018110001105b.jpg
翻譯的研究,https://www.kingstone.com.tw//basic/2018110018196?zone=book&lid=book_class3_kim&actid=book_class3_kim,萬人,萬人      ,9789579665322,https://cdn.kingstone.com.tw/book/images/product/20181/2018110018196/2018110018196b.jpg
短篇英文作文120 篇,https://www.kingstone.com.tw//basic/2018050335575?zone=book&lid=book_class3_kim&actid=book_class3_kim,眾文      ,停售,9789575320867,https://cdn.kingstone.com.tw/book/images/product/20180/2018050335575/2018050335575b.jpg
交筆友學英文,https://www.kingstone.com.tw//basic/2018050394145?zone=book&lid=book_class3_kim&actid=book_class3_kim,卓美玲,學習出版有,9789575193416,https://cdn.kingstone.com.tw/book/images/product/20180/2018050394145/2018050394145b.jpg
臺大英文作文手冊,https://www.kingstone.com.tw//basic/2018050399195?zone=book&lid=book_class3_kim&actid=book_class3_kim,國立台灣大學外文系(編),萬人      ,9789579665339,https://cdn.kingstone.com.tw/book/images/product/20180/2018050399195/2018050399195b.jpg
中英日自傳範例,https://www.kingstone.com.tw//basic/2018560036252?zone=book&lid=book_class3_kim&actid=book_class3_kim,賴伯勇,眾文      ,9789575321079,https://cdn.kingstone.com.tw/book/images/product/20185/2018560036252/2018560036252b.jpg
英文作文突破,https://www.kingstone.com.tw//basic/2015210827598?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉頌文,百成      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210827598/2015210827598b.jpg
英文作文翻譯速成,https://www.kingstone.com.tw//basic/2015210831083?zone=book&lid=book_class3_kim&actid=book_class3_kim,周宗達,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210831083/2015210831083b.jpg
翻譯與創作,https://www.kingstone.com.tw//basic/2018110000443?zone=book&lid=book_class3_kim&actid=book_class3_kim,志文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110000443/2018110000443b.jpg
翻譯的技巧與內涵,https://www.kingstone.com.tw//basic/2018110001365?zone=book&lid=book_class3_kim&actid=book_class3_kim,國立編譯館,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110001365/2018110001365b.jpg
國際翻譯手冊,https://www.kingstone.com.tw//basic/2018110001785?zone=book&lid=book_class3_kim&actid=book_class3_kim,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110001785/2018110001785b.jpg
翻譯因緣,https://www.kingstone.com.tw//basic/2018110001815?zone=book&lid=book_class3_kim&actid=book_class3_kim,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110001815/2018110001815b.jpg
翻譯藝術,https://www.kingstone.com.tw//basic/2018110001945?zone=book&lid=book_class3_kim&actid=book_class3_kim,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110001945/2018110001945b.jpg
翻譯之原理與技巧,https://www.kingstone.com.tw//basic/2018110003529?zone=book&lid=book_class3_kim&actid=book_class3_kim,張達聰,國家      ,9789573604488,https://cdn.kingstone.com.tw/book/images/product/20181/2018110003529/2018110003529b.jpg
翻譯與語意之間,https://www.kingstone.com.tw//basic/2018110003659?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃宣範,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110003659/2018110003659b.jpg
英語翻譯基礎,https://www.kingstone.com.tw//basic/2018110004311?zone=book&lid=book_class3_kim&actid=book_class3_kim,周庭楨,晨鐘      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110004311/2018110004311b.jpg
翻譯的技巧,https://www.kingstone.com.tw//basic/2018110004441?zone=book&lid=book_class3_kim&actid=book_class3_kim,錢歌川,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110004441/2018110004441b.jpg
英文翻譯手冊,https://www.kingstone.com.tw//basic/2018110005073?zone=book&lid=book_class3_kim&actid=book_class3_kim,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110005073/2018110005073b.jpg
翻譯新究,https://www.kingstone.com.tw//basic/2018110007107?zone=book&lid=book_class3_kim&actid=book_class3_kim,思果,大地出版社,9789579460835,https://cdn.kingstone.com.tw/book/images/product/20181/2018110007107/2018110007107b.jpg
翻譯的基本知識,https://www.kingstone.com.tw//basic/2018110007947?zone=book&lid=book_class3_kim&actid=book_class3_kim,錢歌川,長堤      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110007947/2018110007947b.jpg
英語翻譯基礎,https://www.kingstone.com.tw//basic/2018110009491?zone=book&lid=book_class3_kim&actid=book_class3_kim,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110009491/2018110009491b.jpg
林以亮論翻譯,https://www.kingstone.com.tw//basic/2018110009811?zone=book&lid=book_class3_kim&actid=book_class3_kim,林以亮,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110009811/2018110009811b.jpg
翻譯的基本知識,https://www.kingstone.com.tw//basic/2018110009941?zone=book&lid=book_class3_kim&actid=book_class3_kim,錢歌川,學英      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110009941/2018110009941b.jpg
論翻譯,https://www.kingstone.com.tw//basic/2018110013276?zone=book&lid=book_class3_kim&actid=book_class3_kim,錢歌川,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110013276/2018110013276b.jpg
英文翻譯與寫作,https://www.kingstone.com.tw//basic/2018110013436?zone=book&lid=book_class3_kim&actid=book_class3_kim,益群書店,益群書店  ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110013436/2018110013436b.jpg
翻譯叢論,https://www.kingstone.com.tw//basic/2018110017144?zone=book&lid=book_class3_kim&actid=book_class3_kim,宋淇,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110017144/2018110017144b.jpg
漫談英文翻譯及寫作,https://www.kingstone.com.tw//basic/2018110020557?zone=book&lid=book_class3_kim&actid=book_class3_kim,書林,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110020557/2018110020557b.jpg
翻譯的藝術,https://www.kingstone.com.tw//basic/2018110020687?zone=book&lid=book_class3_kim&actid=book_class3_kim,梁實秋,晨鐘      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110020687/2018110020687b.jpg
翻譯管見,https://www.kingstone.com.tw//basic/2018110021349?zone=book&lid=book_class3_kim&actid=book_class3_kim,天工書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110021349/2018110021349b.jpg
文學與翻譯,https://www.kingstone.com.tw//basic/2018120005131?zone=book&lid=book_class3_kim&actid=book_class3_kim,林次亮,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018120005131/2018120005131b.jpg
翻譯基本知識,https://www.kingstone.com.tw//basic/2018120005391?zone=book&lid=book_class3_kim&actid=book_class3_kim,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018120005391/2018120005391b.jpg
翻譯之藝術,https://www.kingstone.com.tw//basic/2018120005551?zone=book&lid=book_class3_kim&actid=book_class3_kim,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018120005551/2018120005551b.jpg
翻譯的基本知識,https://www.kingstone.com.tw//basic/2018120005971?zone=book&lid=book_class3_kim&actid=book_class3_kim,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018120005971/2018120005971b.jpg
英文作文造句專用字典,https://www.kingstone.com.tw//basic/2018059197471?zone=book&lid=book_class3_kim&actid=book_class3_kim,百科文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059197471/2018059197471b.jpg
英文書信寫法,https://www.kingstone.com.tw//basic/2018050001333?zone=book&lid=book_class3_kim&actid=book_class3_kim,許清梯,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050001333/2018050001333b.jpg
英文模範尺牘,https://www.kingstone.com.tw//basic/2018050001463?zone=book&lid=book_class3_kim&actid=book_class3_kim,張子良,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050001463/2018050001463b.jpg
最新英文書信函件程式,https://www.kingstone.com.tw//basic/2018050003337?zone=book&lid=book_class3_kim&actid=book_class3_kim,胡潤生,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050003337/2018050003337b.jpg
英文社交書信手冊,https://www.kingstone.com.tw//basic/2018050003597?zone=book&lid=book_class3_kim&actid=book_class3_kim,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050003597/2018050003597b.jpg
英文書信手冊,https://www.kingstone.com.tw//basic/2018050003627?zone=book&lid=book_class3_kim&actid=book_class3_kim,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050003627/2018050003627b.jpg
英文作文指導,https://www.kingstone.com.tw//basic/2018050005591?zone=book&lid=book_class3_kim&actid=book_class3_kim,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050005591/2018050005591b.jpg
英文翻譯作文典範,https://www.kingstone.com.tw//basic/2018050010038?zone=book&lid=book_class3_kim&actid=book_class3_kim,尹讓轍,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050010038/2018050010038b.jpg
英文文句構造作文分析,https://www.kingstone.com.tw//basic/2018050010588?zone=book&lid=book_class3_kim&actid=book_class3_kim,楊明華,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050010588/2018050010588b.jpg
英文作文提綱指引,https://www.kingstone.com.tw//basic/2018050010618?zone=book&lid=book_class3_kim&actid=book_class3_kim,楊明華,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050010618/2018050010618b.jpg
初級英文作文,https://www.kingstone.com.tw//basic/2018050010878?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳正光,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050010878/2018050010878b.jpg
英文翻譯基礎,https://www.kingstone.com.tw//basic/2018050011370?zone=book&lid=book_class3_kim&actid=book_class3_kim,楊明華,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050011370/2018050011370b.jpg
活用英文書信手冊,https://www.kingstone.com.tw//basic/2018050012742?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉瑞林,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050012742/2018050012742b.jpg
英文書信四週通,https://www.kingstone.com.tw//basic/2018050016290?zone=book&lid=book_class3_kim&actid=book_class3_kim,天人      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050016290/2018050016290b.jpg
模範英文作文,https://www.kingstone.com.tw//basic/2018050016450?zone=book&lid=book_class3_kim&actid=book_class3_kim,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050016450/2018050016450b.jpg
英文作文評改,https://www.kingstone.com.tw//basic/2018050018454?zone=book&lid=book_class3_kim&actid=book_class3_kim,方文,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050018454/2018050018454b.jpg
英文作文範例,https://www.kingstone.com.tw//basic/2018050018584?zone=book&lid=book_class3_kim&actid=book_class3_kim,倪文輝,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050018584/2018050018584b.jpg
英文作文的理論與習作,https://www.kingstone.com.tw//basic/2018050019406?zone=book&lid=book_class3_kim&actid=book_class3_kim,歐宗,四季      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050019406/2018050019406b.jpg
最新萬用英文書信,https://www.kingstone.com.tw//basic/2018050020495?zone=book&lid=book_class3_kim&actid=book_class3_kim,朱清山,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050020495/2018050020495b.jpg
英文造句與作文,https://www.kingstone.com.tw//basic/2018050021997?zone=book&lid=book_class3_kim&actid=book_class3_kim,大坤書局,大坤書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050021997/2018050021997b.jpg
英文作文實例指導,https://www.kingstone.com.tw//basic/2018050022659?zone=book&lid=book_class3_kim&actid=book_class3_kim,林耀福,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050022659/2018050022659b.jpg
怎樣寫英文作文,https://www.kingstone.com.tw//basic/2018050022819?zone=book&lid=book_class3_kim&actid=book_class3_kim,獅谷      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050022819/2018050022819b.jpg
高級英文模範作文,https://www.kingstone.com.tw//basic/2018050023281?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳慶輝,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050023281/2018050023281b.jpg
英文作文改正實例,https://www.kingstone.com.tw//basic/2018050023311?zone=book&lid=book_class3_kim&actid=book_class3_kim,方文,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050023311/2018050023311b.jpg
最新英文作文示範,https://www.kingstone.com.tw//basic/2018050023441?zone=book&lid=book_class3_kim&actid=book_class3_kim,范兆文,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050023441/2018050023441b.jpg
英文作文描寫手冊,https://www.kingstone.com.tw//basic/2018050023571?zone=book&lid=book_class3_kim&actid=book_class3_kim,潘正英,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050023571/2018050023571b.jpg
英文作文分類應用句,https://www.kingstone.com.tw//basic/2018050023601?zone=book&lid=book_class3_kim&actid=book_class3_kim,李基成,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050023601/2018050023601b.jpg
英文社交書信,https://www.kingstone.com.tw//basic/2018050025285?zone=book&lid=book_class3_kim&actid=book_class3_kim,王一飛,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050025285/2018050025285b.jpg
