書名,書籍網站,作者,出版社,ISBN,圖片網址
說美語，不怕錯－海外旅遊篇,https://www.kingstone.com.tw//basic/2018051289525?zone=book&lid=book_class3_kio&actid=book_class3_kio,馬場哲生,經典傳訊  ,9789574761272,https://cdn.kingstone.com.tw/book/images/product/20180/2018051289525/2018051289525b.jpg
一指通英語旅行手冊(25K),https://www.kingstone.com.tw//basic/2018051289945?zone=book&lid=book_class3_kio&actid=book_class3_kio,語橋文化,語橋文化  ,9789579821674,https://cdn.kingstone.com.tw/book/images/product/20180/2018051289945/2018051289945b.jpg
一指通英語旅行手冊(50K),https://www.kingstone.com.tw//basic/2018051290064?zone=book&lid=book_class3_kio&actid=book_class3_kio,語橋文化,語橋文化  ,9789579821681,https://cdn.kingstone.com.tw/book/images/product/20180/2018051290064/2018051290064b.jpg
一指通英語旅行手冊(25K)(B+CD),https://www.kingstone.com.tw//basic/2018051290194?zone=book&lid=book_class3_kio&actid=book_class3_kio,語橋文化  ,停售,9789573054702,https://cdn.kingstone.com.tw/book/images/product/20180/2018051290194/2018051290194b.jpg
一指通英語旅行手冊(25K)(B+2T),https://www.kingstone.com.tw//basic/2018051290224?zone=book&lid=book_class3_kio&actid=book_class3_kio,語橋文化,語橋文化  ,9789579821698,https://cdn.kingstone.com.tw/book/images/product/20180/2018051290224/2018051290224b.jpg
SHOPPING CASH OR CHARGE?購物付現還是刷卡,https://www.kingstone.com.tw//basic/2018051289235?zone=book&lid=book_class3_kio&actid=book_class3_kio,財團法人語,優百科    ,9789570377750,https://cdn.kingstone.com.tw/book/images/product/20180/2018051289235/2018051289235b.jpg
國外旅遊實用英語(書+1CD)(盒裝),https://www.kingstone.com.tw//basic/2018051291436?zone=book&lid=book_class3_kio&actid=book_class3_kio,LEAPIN LIZAR,建興      ,9799578174763,https://cdn.kingstone.com.tw/book/images/product/20180/2018051291436/2018051291436b.jpg
EZTALK會話教室4旅遊篇,https://www.kingstone.com.tw//basic/2018051284575?zone=book&lid=book_class3_kio&actid=book_class3_kio,向井京子,經典傳訊  ,9789574761104,https://cdn.kingstone.com.tw/book/images/product/20180/2018051284575/2018051284575b.jpg
EZTALK會話教室4旅遊篇+2CD,https://www.kingstone.com.tw//basic/2018051284605?zone=book&lid=book_class3_kio&actid=book_class3_kio,飯嵨泰,經典傳訊  ,4715449310264,https://cdn.kingstone.com.tw/book/images/product/20180/2018051284605/2018051284605b.jpg
輕鬆旅遊說英語,https://www.kingstone.com.tw//basic/2018051278376?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳冠蒨,宏碩文化  ,9789573060345,https://cdn.kingstone.com.tw/book/images/product/20180/2018051278376/2018051278376b.jpg
輕鬆購物SHOPPING說英語,https://www.kingstone.com.tw//basic/2018051278406?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃惠政作,宏碩文化  ,9789573060338,https://cdn.kingstone.com.tw/book/images/product/20180/2018051278406/2018051278406b.jpg
旅行開口說,https://www.kingstone.com.tw//basic/2018051274828?zone=book&lid=book_class3_kio&actid=book_class3_kio,TOSHITARO FU,遠東圖書  ,9789576124884,https://cdn.kingstone.com.tw/book/images/product/20180/2018051274828/2018051274828b.jpg
用英語玩遍天下隨身書,https://www.kingstone.com.tw//basic/2018051275610?zone=book&lid=book_class3_kio&actid=book_class3_kio,施心怡,寂天文化  ,9789570404395,https://cdn.kingstone.com.tw/book/images/product/20180/2018051275610/2018051275610b.jpg
簡單ABC海外遊學去（附CD),https://www.kingstone.com.tw//basic/2018051270080?zone=book&lid=book_class3_kio&actid=book_class3_kio,DR.GLEN W.ZU,國際學村  ,9789570451474,https://cdn.kingstone.com.tw/book/images/product/20180/2018051270080/2018051270080b.jpg
旅遊英語會話，OK！(附CD),https://www.kingstone.com.tw//basic/2018052467717?zone=book&lid=book_class3_kio&actid=book_class3_kio,THE JAPAN TI,建興      ,9789578175860,https://cdn.kingstone.com.tw/book/images/product/20180/2018052467717/2018052467717b.jpg
旅遊英語會話，OK!(附CD),https://www.kingstone.com.tw//basic/2018051268599?zone=book&lid=book_class3_kio&actid=book_class3_kio,THE JAPAN TI,建興      ,9789578174436,https://cdn.kingstone.com.tw/book/images/product/20180/2018051268599/2018051268599b.jpg
浪漫一夏澳洲遊學旅遊英語,https://www.kingstone.com.tw//basic/2018051262917?zone=book&lid=book_class3_kio&actid=book_class3_kio,張蓉蓓,文橋      ,9789576342448,https://cdn.kingstone.com.tw/book/images/product/20180/2018051262917/2018051262917b.jpg
1000萬人觀光英語會話,https://www.kingstone.com.tw//basic/2018051261965?zone=book&lid=book_class3_kio&actid=book_class3_kio,許富順,文國書局  ,9789576006418,https://cdn.kingstone.com.tw/book/images/product/20180/2018051261965/2018051261965b.jpg
觀光美語逍遙遊,https://www.kingstone.com.tw//basic/2018051261095?zone=book&lid=book_class3_kio&actid=book_class3_kio,林永華,首學文化  ,9789574780341,https://cdn.kingstone.com.tw/book/images/product/20180/2018051261095/2018051261095b.jpg
簡易中英日觀光會話,https://www.kingstone.com.tw//basic/2018051263419?zone=book&lid=book_class3_kio&actid=book_class3_kio,王慧真,綜合      ,9789578001671,https://cdn.kingstone.com.tw/book/images/product/20180/2018051263419/2018051263419b.jpg
用英語玩遍天下,https://www.kingstone.com.tw//basic/2018051269381?zone=book&lid=book_class3_kio&actid=book_class3_kio,施心怡,商流文化  ,9789570404203,https://cdn.kingstone.com.tw/book/images/product/20180/2018051269381/2018051269381b.jpg
旅遊英文EASY GO,https://www.kingstone.com.tw//basic/2018051267417?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐歡,廣讀書城  ,9789572087145,https://cdn.kingstone.com.tw/book/images/product/20180/2018051267417/2018051267417b.jpg
旅遊醫療英語（書＋CD4片）,https://www.kingstone.com.tw//basic/2018051251768?zone=book&lid=book_class3_kio&actid=book_class3_kio,沈田和子,旺文社    ,9789575086404,https://cdn.kingstone.com.tw/book/images/product/20180/2018051251768/2018051251768b.jpg
旅遊醫療英語,https://www.kingstone.com.tw//basic/2018051251898?zone=book&lid=book_class3_kio&actid=book_class3_kio,沈田和子,旺文社    ,9789575086398,https://cdn.kingstone.com.tw/book/images/product/20180/2018051251898/2018051251898b.jpg
旅遊醫療英語(書+卡帶4卷),https://www.kingstone.com.tw//basic/2018051251928?zone=book&lid=book_class3_kio&actid=book_class3_kio,沈田和子,旺文社    ,9789575086411,https://cdn.kingstone.com.tw/book/images/product/20180/2018051251928/2018051251928b.jpg
EZ TALK 全民英語－旅遊篇（書+4CD),https://www.kingstone.com.tw//basic/2018051245989?zone=book&lid=book_class3_kio&actid=book_class3_kio,真田靖典,經典傳訊  ,4715449300579,https://cdn.kingstone.com.tw/book/images/product/20180/2018051245989/2018051245989b.jpg
EZ TALK 全民英語－旅遊篇,https://www.kingstone.com.tw//basic/2018051246061?zone=book&lid=book_class3_kio&actid=book_class3_kio,真田靖典,經典傳訊  ,9789574760770,https://cdn.kingstone.com.tw/book/images/product/20180/2018051246061/2018051246061b.jpg
Life TALK美語會話脫口說：觀光旅遊（書＋2,https://www.kingstone.com.tw//basic/2018051242193?zone=book&lid=book_class3_kio&actid=book_class3_kio,SHERRY ZEALL,遠流      ,9789573241188,https://cdn.kingstone.com.tw/book/images/product/20180/2018051242193/2018051242193b.jpg
自助旅行英文寶典,https://www.kingstone.com.tw//basic/2018051230312?zone=book&lid=book_class3_kio&actid=book_class3_kio,于伊政,華碩      ,9789574802722,https://cdn.kingstone.com.tw/book/images/product/20180/2018051230312/2018051230312b.jpg
旅遊會話集－實用對話487-（書）,https://www.kingstone.com.tw//basic/2018051220795?zone=book&lid=book_class3_kio&actid=book_class3_kio,劉唯心,迪茂      ,9789578214224,https://cdn.kingstone.com.tw/book/images/product/20180/2018051220795/2018051220795b.jpg
旅遊會話集－實用對話487-（書＋雙CD),https://www.kingstone.com.tw//basic/2018051220825?zone=book&lid=book_class3_kio&actid=book_class3_kio,劉唯心,迪茂      ,4717098011745,https://cdn.kingstone.com.tw/book/images/product/20180/2018051220825/2018051220825b.jpg
旅遊單字隨身讀,https://www.kingstone.com.tw//basic/2018051223451?zone=book&lid=book_class3_kio&actid=book_class3_kio,馮昭力,茂田      ,9789574802630,https://cdn.kingstone.com.tw/book/images/product/20180/2018051223451/2018051223451b.jpg
用80個英文單字去旅行50K,https://www.kingstone.com.tw//basic/2018051207635?zone=book&lid=book_class3_kio&actid=book_class3_kio,張蓉,文橋      ,9789576342257,https://cdn.kingstone.com.tw/book/images/product/20180/2018051207635/2018051207635b.jpg
用80個英文單字去旅行（附CD),https://www.kingstone.com.tw//basic/2018051197417?zone=book&lid=book_class3_kio&actid=book_class3_kio,張蓉蓓,文橋      ,9789576342158,https://cdn.kingstone.com.tw/book/images/product/20180/2018051197417/2018051197417b.jpg
用中文說英語環遊世界,https://www.kingstone.com.tw//basic/2018051197677?zone=book&lid=book_class3_kio&actid=book_class3_kio,滿天星,台灣實業  ,9789574801565,https://cdn.kingstone.com.tw/book/images/product/20180/2018051197677/2018051197677b.jpg
輕鬆來去遊學英語【附4卡帶】,https://www.kingstone.com.tw//basic/2018051201633?zone=book&lid=book_class3_kio&actid=book_class3_kio,朱宜穎,愛迪生    ,9789578218598,https://cdn.kingstone.com.tw/book/images/product/20180/2018051201633/2018051201633b.jpg
輕鬆來去遊學英語,https://www.kingstone.com.tw//basic/2018051201763?zone=book&lid=book_class3_kio&actid=book_class3_kio,朱宜穎,愛迪生    ,9789578218581,https://cdn.kingstone.com.tw/book/images/product/20180/2018051201763/2018051201763b.jpg
HERE薇GO！旅遊英文,https://www.kingstone.com.tw//basic/2018051190913?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐薇,圓神      ,9789576074387,https://cdn.kingstone.com.tw/book/images/product/20180/2018051190913/2018051190913b.jpg
用中文說英語走透透,https://www.kingstone.com.tw//basic/2018051200551?zone=book&lid=book_class3_kio&actid=book_class3_kio,蜜斯萍,橋和文化  ,9789574801763,https://cdn.kingstone.com.tw/book/images/product/20180/2018051200551/2018051200551b.jpg
3分鐘ABC玩遍天下（附贈CD ）,https://www.kingstone.com.tw//basic/2018051186398?zone=book&lid=book_class3_kio&actid=book_class3_kio,SONY PROFESS,國際學村  ,9789578262683,https://cdn.kingstone.com.tw/book/images/product/20180/2018051186398/2018051186398b.jpg
旅遊美語（附雙CD）,https://www.kingstone.com.tw//basic/2018051183472?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭華健,普全文化  ,9789574800605,https://cdn.kingstone.com.tw/book/images/product/20180/2018051183472/2018051183472b.jpg
SHOPPING美語GO!GO!GO!,https://www.kingstone.com.tw//basic/2018051172063?zone=book&lid=book_class3_kio&actid=book_class3_kio,紫沁,優百科    ,9789570377248,https://cdn.kingstone.com.tw/book/images/product/20180/2018051172063/2018051172063b.jpg
海外遊學ABC(CD版）,https://www.kingstone.com.tw//basic/2018051172193?zone=book&lid=book_class3_kio&actid=book_class3_kio,竹下裕子,旺文社    ,9789575085674,https://cdn.kingstone.com.tw/book/images/product/20180/2018051172193/2018051172193b.jpg
海外遊學ABC（卡帶版）,https://www.kingstone.com.tw//basic/2018051172223?zone=book&lid=book_class3_kio&actid=book_class3_kio,竹下裕子,旺文社    ,9789575085681,https://cdn.kingstone.com.tw/book/images/product/20180/2018051172223/2018051172223b.jpg
用ㄌ一ㄡ╲英文來去旅遊,https://www.kingstone.com.tw//basic/2018051172513?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐歡,閱世界    ,9789574800599,https://cdn.kingstone.com.tw/book/images/product/20180/2018051172513/2018051172513b.jpg
英語好字遊,https://www.kingstone.com.tw//basic/2018051161654?zone=book&lid=book_class3_kio&actid=book_class3_kio,JANE MONRO G,高談文化  ,9789579775939,https://cdn.kingstone.com.tw/book/images/product/20180/2018051161654/2018051161654b.jpg
用英語遊歐洲（書）,https://www.kingstone.com.tw//basic/2018051150955?zone=book&lid=book_class3_kio&actid=book_class3_kio,蘇如詩,彭蒙惠    ,9789579825023,https://cdn.kingstone.com.tw/book/images/product/20180/2018051150955/2018051150955b.jpg
ON THE GO來美國（書）,https://www.kingstone.com.tw//basic/2018051151037?zone=book&lid=book_class3_kio&actid=book_class3_kio,蘇如詩,彭蒙惠    ,9789579825016,https://cdn.kingstone.com.tw/book/images/product/20180/2018051151037/2018051151037b.jpg
用英文遊歐洲（書＋ＣＤ）,https://www.kingstone.com.tw//basic/2018051148334?zone=book&lid=book_class3_kio&actid=book_class3_kio,蘇如詩,彭蒙惠    ,4715891860041,https://cdn.kingstone.com.tw/book/images/product/20180/2018051148334/2018051148334b.jpg
ON THE GO來去美國（書+CD),https://www.kingstone.com.tw//basic/2018051147962?zone=book&lid=book_class3_kio&actid=book_class3_kio,蘇如詩,彭蒙惠    ,4715891860010,https://cdn.kingstone.com.tw/book/images/product/20180/2018051147962/2018051147962b.jpg
環遊世界會話通,https://www.kingstone.com.tw//basic/2018051144336?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐薇,徐薇文化  ,4719854190022,https://cdn.kingstone.com.tw/book/images/product/20180/2018051144336/2018051144336b.jpg
新餐旅英語,https://www.kingstone.com.tw//basic/2018051142332?zone=book&lid=book_class3_kio&actid=book_class3_kio,謝明成,眾文      ,9789579736534,https://cdn.kingstone.com.tw/book/images/product/20180/2018051142332/2018051142332b.jpg
旅遊英語任我行,https://www.kingstone.com.tw//basic/2018051141090?zone=book&lid=book_class3_kio&actid=book_class3_kio,饒瑞源,茂田      ,9789577009036,https://cdn.kingstone.com.tw/book/images/product/20180/2018051141090/2018051141090b.jpg
常用生活美語會話(2)遊學篇,https://www.kingstone.com.tw//basic/2028051152132?zone=book&lid=book_class3_kio&actid=book_class3_kio,何嘉仁美語,何家仁    ,9789578492295,https://cdn.kingstone.com.tw/book/images/product/20280/2028051152132/2028051152132b.jpg
海外商務旅遊（書＋光碟盒裝）,https://www.kingstone.com.tw//basic/2018051127728?zone=book&lid=book_class3_kio&actid=book_class3_kio,Richard Charette,遠流      ,4719025000143,https://cdn.kingstone.com.tw/book/images/product/20180/2018051127728/2018051127728b.jpg
DDUO3英會記憶術－常用句型－旅遊版（書）,https://www.kingstone.com.tw//basic/2018051124512?zone=book&lid=book_class3_kio&actid=book_class3_kio,劉唯心,迪茂      ,4717098011271,https://cdn.kingstone.com.tw/book/images/product/20180/2018051124512/2018051124512b.jpg
PDUO3英會記憶術－常用句型－旅遊版（完整,https://www.kingstone.com.tw//basic/2018051124642?zone=book&lid=book_class3_kio&actid=book_class3_kio,劉唯心,迪茂      ,9789578214026,https://cdn.kingstone.com.tw/book/images/product/20180/2018051124642/2018051124642b.jpg
遊學英語小百科,https://www.kingstone.com.tw//basic/2018051121276?zone=book&lid=book_class3_kio&actid=book_class3_kio,集英文化  ,停售,9789577008343,https://cdn.kingstone.com.tw/book/images/product/20180/2018051121276/2018051121276b.jpg
實力派旅遊會話高手,https://www.kingstone.com.tw//basic/2018051125144?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭劍明,流行頻道  ,9789577008251,https://cdn.kingstone.com.tw/book/images/product/20180/2018051125144/2018051125144b.jpg
觀光英語必備單字（英語－７）,https://www.kingstone.com.tw//basic/2018051131053?zone=book&lid=book_class3_kio&actid=book_class3_kio,朱秀琴,愛迪生    ,9789578218147,https://cdn.kingstone.com.tw/book/images/product/20180/2018051131053/2018051131053b.jpg
觀光英語必備單字（含４卡帶－７）,https://www.kingstone.com.tw//basic/2018051131183?zone=book&lid=book_class3_kio&actid=book_class3_kio,愛迪生,愛迪生    ,9789578218154,https://cdn.kingstone.com.tw/book/images/product/20180/2018051131183/2018051131183b.jpg
DUO16海外生活英語會話CD版,https://www.kingstone.com.tw//basic/2018051120194?zone=book&lid=book_class3_kio&actid=book_class3_kio,BONNIE MORIH,迪茂      ,4717098011264,https://cdn.kingstone.com.tw/book/images/product/20180/2018051120194/2018051120194b.jpg
DUO16海外生活英語會話（錄影帶版）,https://www.kingstone.com.tw//basic/2018051120224?zone=book&lid=book_class3_kio&actid=book_class3_kio,BONNIE MORIH,迪茂      ,4717098011257,https://cdn.kingstone.com.tw/book/images/product/20180/2018051120224/2018051120224b.jpg
