書名,書籍網站,作者,出版社,ISBN,圖片網址
Mastercam訓練手冊－3D篇（附範例光碟片,https://www.kingstone.com.tw//basic/2014712526824?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,周文成,全華      ,9789572132609,https://cdn.kingstone.com.tw/book/images/product/20147/2014712526824/2014712526824b.jpg
Mastercam訓練手冊－2D篇（附範例光碟片,https://www.kingstone.com.tw//basic/2014712527166?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,周文成,全華      ,9789572132593,https://cdn.kingstone.com.tw/book/images/product/20147/2014712527166/2014712527166b.jpg
Mastercam 3D繪圖與加工教學手冊（附教學光,https://www.kingstone.com.tw//basic/2014712530289?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,華玉.李,全華      ,9789572138939,https://cdn.kingstone.com.tw/book/images/product/20147/2014712530289/2014712530289b.jpg
CADKEY基礎平台（附系統範例光碟片）,https://www.kingstone.com.tw//basic/2013000047508?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳世程,全華      ,9789572132531,https://cdn.kingstone.com.tw/book/images/product/20130/2013000047508/2013000047508b.jpg
Cimatron E CAD/CAM操作手冊,https://www.kingstone.com.tw//basic/2013000048000?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,柯至良,全華      ,9789572134405,https://cdn.kingstone.com.tw/book/images/product/20130/2013000048000/2013000048000b.jpg
Cimatron IT CAM操作手冊,https://www.kingstone.com.tw//basic/2013000048260?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,柯至良,全華      ,9789572134702,https://cdn.kingstone.com.tw/book/images/product/20130/2013000048260/2013000048260b.jpg
Cimatron E CAD/CAM進階操作手冊（附動態媒,https://www.kingstone.com.tw//basic/2013000048390?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,柯至良,全華      ,9789572136270,https://cdn.kingstone.com.tw/book/images/product/20130/2013000048390/2013000048390b.jpg
CAE模流分析技術入門與應用－一天學會Molde,https://www.kingstone.com.tw//basic/2013000049182?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,科盛科技,全華      ,9789572136768,https://cdn.kingstone.com.tw/book/images/product/20130/2013000049182/2013000049182b.jpg
Autodesk Inventor應用技術（附範例光碟片,https://www.kingstone.com.tw//basic/2013000049212?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,全宏工作,全華      ,9789572136911,https://cdn.kingstone.com.tw/book/images/product/20130/2013000049212/2013000049212b.jpg
ANSYS 6.0電腦輔助工程分析（附範例光碟片,https://www.kingstone.com.tw//basic/2013000041056?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳精一,全華      ,9789572137369,https://cdn.kingstone.com.tw/book/images/product/20130/2013000041056/2013000041056b.jpg
tureSpace 6動畫寶典中文版,https://www.kingstone.com.tw//basic/2014712520402?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,猶他茶壺工,知城      ,9789867845771,https://cdn.kingstone.com.tw/book/images/product/20147/2014712520402/2014712520402b.jpg
Inventor 使用指南－史上最實用且易學的3D,https://www.kingstone.com.tw//basic/2014712520532?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,廖廷睿,知城      ,9789867845726,https://cdn.kingstone.com.tw/book/images/product/20147/2014712520532/2014712520532b.jpg
Painter 8彩繪精靈,https://www.kingstone.com.tw//basic/2014712516887?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,沈志豪,上奇科技  ,9789867944894,https://cdn.kingstone.com.tw/book/images/product/20147/2014712516887/2014712516887b.jpg
多重開機＋備份,https://www.kingstone.com.tw//basic/2014712509636?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,施威銘研究室,旗標      ,0000000200455,https://cdn.kingstone.com.tw/book/images/product/20147/2014712509636/2014712509636b.jpg
PhotoExplorer影像秀翻天,https://www.kingstone.com.tw//basic/2014712569548?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,章魚貓工作,松崗      ,9789574668939,https://cdn.kingstone.com.tw/book/images/product/20147/2014712569548/2014712569548b.jpg
電腦網路與連結技術,https://www.kingstone.com.tw//basic/2014712488009?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,粘添壽,旗標      ,9789577179579,https://cdn.kingstone.com.tw/book/images/product/20147/2014712488009/2014712488009b.jpg
Director MX多媒體必修講座,https://www.kingstone.com.tw//basic/2014712486135?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,顏志翰,上奇科技  ,9789867944689,https://cdn.kingstone.com.tw/book/images/product/20147/2014712486135/2014712486135b.jpg
我的電腦真神奇,https://www.kingstone.com.tw//basic/2014712486975?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林東如,碁峰資訊  ,9789864213252,https://cdn.kingstone.com.tw/book/images/product/20147/2014712486975/2014712486975b.jpg
嗯!Acrobat PDF電子文件我也會Pro,https://www.kingstone.com.tw//basic/2014712482267?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,田中聖櫻,博碩文化  ,9789575275822,https://cdn.kingstone.com.tw/book/images/product/20147/2014712482267/2014712482267b.jpg
CATIA V5使用手冊－進階應用篇,https://www.kingstone.com.tw//basic/2014712468025?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,尤春風,知城      ,9789867845535,https://cdn.kingstone.com.tw/book/images/product/20147/2014712468025/2014712468025b.jpg
數位暗房,https://www.kingstone.com.tw//basic/2014712460029?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,邱吉雄,學貫      ,9789867961891,https://cdn.kingstone.com.tw/book/images/product/20147/2014712460029/2014712460029b.jpg
基礎電腦繪圖法,https://www.kingstone.com.tw//basic/2014712458668?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,山上勝也,大坤書局  ,9789575386481,https://cdn.kingstone.com.tw/book/images/product/20147/2014712458668/2014712458668b.jpg
LabView6.X入門與應用,https://www.kingstone.com.tw//basic/2013310012197?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林踐,台科大    ,9789867974754,https://cdn.kingstone.com.tw/book/images/product/20133/2013310012197/2013310012197b.jpg
Unigraphics II模型設計基礎篇18版,https://www.kingstone.com.tw//basic/2014712447839?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黃俊明,知城      ,9789867845351,https://cdn.kingstone.com.tw/book/images/product/20147/2014712447839/2014712447839b.jpg
Authorware 6.0入門與應用,https://www.kingstone.com.tw//basic/2014712453878?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,許慧珍,儒林圖書  ,9789574995912,https://cdn.kingstone.com.tw/book/images/product/20147/2014712453878/2014712453878b.jpg
ADSL申裝．防駭．挖寶,https://www.kingstone.com.tw//basic/2014712437052?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,施威銘研究室,旗標      ,9789577179029,https://cdn.kingstone.com.tw/book/images/product/20147/2014712437052/2014712437052b.jpg
The Painter 7 Wow! Book中文版,https://www.kingstone.com.tw//basic/2014712435058?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳盈潔,碁峰資訊  ,9789864211982,https://cdn.kingstone.com.tw/book/images/product/20147/2014712435058/2014712435058b.jpg
POSER 5 (1CD)【3D動畫】,https://www.kingstone.com.tw//basic/2014712446627?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,朱力安,金禾資訊  ,9789867844316,https://cdn.kingstone.com.tw/book/images/product/20147/2014712446627/2014712446627b.jpg
Director異想天開,https://www.kingstone.com.tw//basic/2014712431340?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蔡俊平研發,博碩文化  ,9789575275266,https://cdn.kingstone.com.tw/book/images/product/20147/2014712431340/2014712431340b.jpg
輕鬆學會Quick Arch,https://www.kingstone.com.tw//basic/2014712443251?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,桀翊科技,儒林圖書  ,9789574995875,https://cdn.kingstone.com.tw/book/images/product/20147/2014712443251/2014712443251b.jpg
活用Quick CAD 2002實用手冊,https://www.kingstone.com.tw//basic/2014712443381?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,桀翊科技,儒林圖書  ,9789574995868,https://cdn.kingstone.com.tw/book/images/product/20147/2014712443381/2014712443381b.jpg
VHDL數位電路設計實務教本－增訂版,https://www.kingstone.com.tw//basic/2014712453458?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳慶逸,儒林圖書  ,9789574995899,https://cdn.kingstone.com.tw/book/images/product/20147/2014712453458/2014712453458b.jpg
多媒體技術與應用,https://www.kingstone.com.tw//basic/2014712422225?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Tay Vaughan,麥格羅希爾,9789574935536,https://cdn.kingstone.com.tw/book/images/product/20147/2014712422225/2014712422225b.jpg
數位照片編修自己來,https://www.kingstone.com.tw//basic/2014712423987?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,詹景森,學貫      ,9789867961686,https://cdn.kingstone.com.tw/book/images/product/20147/2014712423987/2014712423987b.jpg
把電腦變成電視遊樂器：使用PC模擬器,https://www.kingstone.com.tw//basic/2014712424809?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,哈電人,碁峰資訊  ,9789864211753,https://cdn.kingstone.com.tw/book/images/product/20147/2014712424809/2014712424809b.jpg
Spice深入剖析,https://www.kingstone.com.tw//basic/2014712424649?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Ron Kielkows,麥格羅希爾,9789574936502,https://cdn.kingstone.com.tw/book/images/product/20147/2014712424649/2014712424649b.jpg
Fireworks MX中文版實務,https://www.kingstone.com.tw//basic/2014712421693?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳權威,碁峰資訊  ,9789864211746,https://cdn.kingstone.com.tw/book/images/product/20147/2014712421693/2014712421693b.jpg
Web Services實作－使用SOAP Toolkit與Vi,https://www.kingstone.com.tw//basic/2014712427985?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林東宏,文魁      ,9789574666805,https://cdn.kingstone.com.tw/book/images/product/20147/2014712427985/2014712427985b.jpg
印刷電路設計與製作,https://www.kingstone.com.tw//basic/2014712409615?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林水春,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014712409615/2014712409615b.jpg
電腦輔助電路設計－使用ORCAD,https://www.kingstone.com.tw//basic/2014712409875?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張義和,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014712409875/2014712409875b.jpg
HOT CG２夏陽,https://www.kingstone.com.tw//basic/2014712423147?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,尖端      ,停售,9789571025971,https://cdn.kingstone.com.tw/book/images/product/20147/2014712423147/2014712423147b.jpg
Rhinoceros 2.0產品設計,https://www.kingstone.com.tw//basic/2014712414732?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蔡俊平研發,松崗      ,9789574666300,https://cdn.kingstone.com.tw/book/images/product/20147/2014712414732/2014712414732b.jpg
CATIA V5使用手冊－曲面造型篇,https://www.kingstone.com.tw//basic/2014712406379?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,尤春風,知城      ,9789867845115,https://cdn.kingstone.com.tw/book/images/product/20147/2014712406379/2014712406379b.jpg
影像處理與電腦視覺,https://www.kingstone.com.tw//basic/2014712389580?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,鍾國亮,東華      ,9789574831418,https://cdn.kingstone.com.tw/book/images/product/20147/2014712389580/2014712389580b.jpg
CATIA V5使用手冊－機械設計篇,https://www.kingstone.com.tw//basic/2014712385322?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,尤春風,知城      ,9789572005927,https://cdn.kingstone.com.tw/book/images/product/20147/2014712385322/2014712385322b.jpg
e世代電腦小玩子－非常好色4,https://www.kingstone.com.tw//basic/2014712388828?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,小淘子,松崗      ,9789574665334,https://cdn.kingstone.com.tw/book/images/product/20147/2014712388828/2014712388828b.jpg
日文電腦通第二版,https://www.kingstone.com.tw//basic/2014712372629?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,許明煌,學貫      ,9789867961471,https://cdn.kingstone.com.tw/book/images/product/20147/2014712372629/2014712372629b.jpg
AccuRender 3.0白皮,https://www.kingstone.com.tw//basic/2014712369926?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,李展銘,文魁      ,9789574664887,https://cdn.kingstone.com.tw/book/images/product/20147/2014712369926/2014712369926b.jpg
Light Wave 3D中文使用手冊(CD/ROM),https://www.kingstone.com.tw//basic/2014712372759?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,動畫人,美工科技  ,9789572027752,https://cdn.kingstone.com.tw/book/images/product/20147/2014712372759/2014712372759b.jpg
我的電腦初體驗：新手必看的啦!,https://www.kingstone.com.tw//basic/2014712356223?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,華瑩資訊,碁峰資訊  ,9789864210435,https://cdn.kingstone.com.tw/book/images/product/20147/2014712356223/2014712356223b.jpg
深入探索Fireworks 4,https://www.kingstone.com.tw//basic/2014712356513?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳怡和,碁峰資訊  ,9789864210497,https://cdn.kingstone.com.tw/book/images/product/20147/2014712356513/2014712356513b.jpg
建築新表面：數位化建築的表面張力,https://www.kingstone.com.tw//basic/2014712382536?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,艾莉西亞,旭營文化  ,9789573034483,https://cdn.kingstone.com.tw/book/images/product/20147/2014712382536/2014712382536b.jpg
TECHCAD Pro.V6輕鬆繪－含TurbosSketch,https://www.kingstone.com.tw//basic/2014712341946?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,娜亞國際呂,文魁      ,9789574663842,https://cdn.kingstone.com.tw/book/images/product/20147/2014712341946/2014712341946b.jpg
嗯！Shade R5中文專業版我也會,https://www.kingstone.com.tw//basic/2014712335747?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,楊姁,博碩文化  ,9789575274627,https://cdn.kingstone.com.tw/book/images/product/20147/2014712335747/2014712335747b.jpg
Hot CG,https://www.kingstone.com.tw//basic/2014712332111?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,李俊賢,尖端      ,9789571024639,https://cdn.kingstone.com.tw/book/images/product/20147/2014712332111/2014712332111b.jpg
小威童話遊記－Nomo WebEditor,https://www.kingstone.com.tw//basic/2014712332661?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,許文彬,立威      ,9789570466706,https://cdn.kingstone.com.tw/book/images/product/20147/2014712332661/2014712332661b.jpg
多媒體設計實務(第二版),https://www.kingstone.com.tw//basic/2014712337291?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳權威,碁峰資訊  ,9789864210008,https://cdn.kingstone.com.tw/book/images/product/20147/2014712337291/2014712337291b.jpg
圓夢的Pro Tools剪貼篇,https://www.kingstone.com.tw//basic/2014712321382?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉宇良,振化      ,4710937290028,https://cdn.kingstone.com.tw/book/images/product/20147/2014712321382/2014712321382b.jpg
Director 8.5多媒體與3D動畫實務,https://www.kingstone.com.tw//basic/2014712322624?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳權威,碁峰資訊  ,9789575669997,https://cdn.kingstone.com.tw/book/images/product/20147/2014712322624/2014712322624b.jpg
從實例中學習Pspice A/D,https://www.kingstone.com.tw//basic/2014712327704?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳淳杰,儒林圖書  ,9789574994991,https://cdn.kingstone.com.tw/book/images/product/20147/2014712327704/2014712327704b.jpg
Bryce 5,https://www.kingstone.com.tw//basic/2014712320620?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,朱力安,文魁      ,9789574663675,https://cdn.kingstone.com.tw/book/images/product/20147/2014712320620/2014712320620b.jpg
數位照片處理技巧,https://www.kingstone.com.tw//basic/2014712319471?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蕭淑慧,學貫      ,9789867961259,https://cdn.kingstone.com.tw/book/images/product/20147/2014712319471/2014712319471b.jpg
FREEHAND 10中文版輕鬆學,https://www.kingstone.com.tw//basic/2014712313509?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳麗如,碁峰資訊  ,9789575669553,https://cdn.kingstone.com.tw/book/images/product/20147/2014712313509/2014712313509b.jpg
ActionScript大全,https://www.kingstone.com.tw//basic/2014712312137?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,歐萊禮    ,停售,9789578247789,https://cdn.kingstone.com.tw/book/images/product/20147/2014712312137/2014712312137b.jpg
Director 8.5遊戲鍊金術,https://www.kingstone.com.tw//basic/2014712308482?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳國興,亞邁      ,9789572025161,https://cdn.kingstone.com.tw/book/images/product/20147/2014712308482/2014712308482b.jpg
