書名,書籍網站,作者,出版社,ISBN,圖片網址
微電腦BASIC 程式語言,https://www.kingstone.com.tw//basic/2014710182558?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鄞昌嘉,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710182558/2014710182558b.jpg
FORTH 程式設計,https://www.kingstone.com.tw//basic/2014710182718?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,簡聰海,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710182718/2014710182718b.jpg
VISICALC程式簡要,https://www.kingstone.com.tw//basic/2014710182978?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,摩天,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710182978/2014710182978b.jpg
資料結構,https://www.kingstone.com.tw//basic/2014710183210?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃子琴,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710183210/2014710183210b.jpg
商用電腦BASIC 程式,https://www.kingstone.com.tw//basic/2014710183470?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,簡聰海,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710183470/2014710183470b.jpg
PASCAL程式語言與電腦,https://www.kingstone.com.tw//basic/2014710183500?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林傑斌,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710183500/2014710183500b.jpg
商用電腦BASIC 程式,https://www.kingstone.com.tw//basic/2014710183630?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,簡聰海,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710183630/2014710183630b.jpg
ASSEMBLY組合語言,https://www.kingstone.com.tw//basic/2014710184392?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,劉建全,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710184392/2014710184392b.jpg
微電腦PL/I-80 程式設,https://www.kingstone.com.tw//basic/2014710185214?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710185214/2014710185214b.jpg
VISIFILE使用手冊,https://www.kingstone.com.tw//basic/2014710185504?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710185504/2014710185504b.jpg
C 語言程式入門,https://www.kingstone.com.tw//basic/2014710185634?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710185634/2014710185634b.jpg
PC8088組合語言程式設,https://www.kingstone.com.tw//basic/2014710185764?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710185764/2014710185764b.jpg
C 語言程式製作,https://www.kingstone.com.tw//basic/2014710185924?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710185924/2014710185924b.jpg
C 程式語言,https://www.kingstone.com.tw//basic/2014710186426?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710186426/2014710186426b.jpg
商業實用系統完整程式,https://www.kingstone.com.tw//basic/2014710187508?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710187508/2014710187508b.jpg
商用MBASIC實習手冊,https://www.kingstone.com.tw//basic/2014710188390?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710188390/2014710188390b.jpg
MBASIC PA2400 使用手,https://www.kingstone.com.tw//basic/2014710188420?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710188420/2014710188420b.jpg
PA2000組合語言操作實,https://www.kingstone.com.tw//basic/2014710188710?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710188710/2014710188710b.jpg
最新BASIC 程式設計與,https://www.kingstone.com.tw//basic/2014710188840?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710188840/2014710188840b.jpg
COBOL-80程式語言實習,https://www.kingstone.com.tw//basic/2014710189052?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710189052/2014710189052b.jpg
系統程式,https://www.kingstone.com.tw//basic/2014710189182?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710189182/2014710189182b.jpg
COBOL 商用電腦程式語,https://www.kingstone.com.tw//basic/2014710189342?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,天一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710189342/2014710189342b.jpg
COBOL 商用電腦程式語,https://www.kingstone.com.tw//basic/2014710189472?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,天一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710189472/2014710189472b.jpg
PC硬體偵錯程式,https://www.kingstone.com.tw//basic/2014710190911?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710190911/2014710190911b.jpg
PC BASIC使用手冊,https://www.kingstone.com.tw//basic/2014710191093?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710191093/2014710191093b.jpg
ORCA/M組合程式,https://www.kingstone.com.tw//basic/2014710191253?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710191253/2014710191253b.jpg
IBM PC BASIC入門與習,https://www.kingstone.com.tw//basic/2014710192625?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710192625/2014710192625b.jpg
高等結構化程式設計CO,https://www.kingstone.com.tw//basic/2014710194759?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710194759/2014710194759b.jpg
BASIC 程式設計實習教,https://www.kingstone.com.tw//basic/2014710194919?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,邱景華,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710194919/2014710194919b.jpg
RT-II VAX-VMS 程式技,https://www.kingstone.com.tw//basic/2014710195541?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,謝英雄,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710195541/2014710195541b.jpg
組合程式編輯程式與程,https://www.kingstone.com.tw//basic/2014710195831?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710195831/2014710195831b.jpg
C程式語言,https://www.kingstone.com.tw//basic/2014710195961?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710195961/2014710195961b.jpg
BASIC 應用50題,https://www.kingstone.com.tw//basic/2014710197705?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710197705/2014710197705b.jpg
培基語言,https://www.kingstone.com.tw//basic/2014710198207?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,周東泉,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710198207/2014710198207b.jpg
Z 80組合語言程式集,https://www.kingstone.com.tw//basic/2014710202393?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳松竹,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710202393/2014710202393b.jpg
拷貝程式百科全書,https://www.kingstone.com.tw//basic/2014710204397?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,金川      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710204397/2014710204397b.jpg
BASIC 在商業上應用,https://www.kingstone.com.tw//basic/2014710204847?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710204847/2014710204847b.jpg
磁片考貝程式集解,https://www.kingstone.com.tw//basic/2014710205219?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710205219/2014710205219b.jpg
CP/M BASIC編輯程式手,https://www.kingstone.com.tw//basic/2014710206391?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,金川      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710206391/2014710206391b.jpg
VCSD PASCAL 手冊,https://www.kingstone.com.tw//basic/2014710206421?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710206421/2014710206421b.jpg
CP/M BASIC編輯公用程,https://www.kingstone.com.tw//basic/2014710206551?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,金川      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710206551/2014710206551b.jpg
16Ｋ語言卡使用手冊,https://www.kingstone.com.tw//basic/2014710206711?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,金川      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710206711/2014710206711b.jpg
SHARP MZ 80-B BASIC,https://www.kingstone.com.tw//basic/2014710207053?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710207053/2014710207053b.jpg
UCSD PASCAL 參考手冊,https://www.kingstone.com.tw//basic/2014710207763?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,金川      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710207763/2014710207763b.jpg
MS-DOS程式設計師手冊,https://www.kingstone.com.tw//basic/2014710207923?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,金川      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710207923/2014710207923b.jpg
簡易BASIC,https://www.kingstone.com.tw//basic/2014710208005?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710208005/2014710208005b.jpg
精編BASIC 程式設計,https://www.kingstone.com.tw//basic/2014710208135?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,金川      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710208135/2014710208135b.jpg
由BASIC 來學PASCAL,https://www.kingstone.com.tw//basic/2014710208685?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710208685/2014710208685b.jpg
BASIC 程式語言,https://www.kingstone.com.tw//basic/2014710208715?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,余貴美,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710208715/2014710208715b.jpg
高等COBOL 程式語言,https://www.kingstone.com.tw//basic/2014710208845?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710208845/2014710208845b.jpg
COBOL 電腦結構化程式,https://www.kingstone.com.tw//basic/2014710209187?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,吳惠容,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710209187/2014710209187b.jpg
資料結構基礎,https://www.kingstone.com.tw//basic/2014710209637?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,ELLIS HORO,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710209637/2014710209637b.jpg
新觀念BASIC 程式設計,https://www.kingstone.com.tw//basic/2014710210336?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710210336/2014710210336b.jpg
8086組合語言,https://www.kingstone.com.tw//basic/2014710210916?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710210916/2014710210916b.jpg
BASIC 程式設計,https://www.kingstone.com.tw//basic/2014710211388?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,趙子明,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710211388/2014710211388b.jpg
BASIC 程式設計與應用,https://www.kingstone.com.tw//basic/2014710211968?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林興福,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710211968/2014710211968b.jpg
CP/M公用程式集,https://www.kingstone.com.tw//basic/2014710212170?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710212170/2014710212170b.jpg
PASCAL規律化程式製作,https://www.kingstone.com.tw//basic/2014710212590?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710212590/2014710212590b.jpg
FORTRAN77 程式製作,https://www.kingstone.com.tw//basic/2014710212750?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710212750/2014710212750b.jpg
PASCAL實用大全,https://www.kingstone.com.tw//basic/2014710213092?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,吳國寶,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710213092/2014710213092b.jpg
CP/M BASIC入門實例,https://www.kingstone.com.tw//basic/2014710213412?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李華敏,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710213412/2014710213412b.jpg
高級BASIC 結構化設計,https://www.kingstone.com.tw//basic/2014710213672?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鐘健堯,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710213672/2014710213672b.jpg
TI990 組合語言,https://www.kingstone.com.tw//basic/2014710214334?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,趙子明,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710214334/2014710214334b.jpg
BASIC 程式設計入門,https://www.kingstone.com.tw//basic/2014710214594?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳立民,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710214594/2014710214594b.jpg
電腦語言FORTRAN,https://www.kingstone.com.tw//basic/2014710214914?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李宗義,復文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710214914/2014710214914b.jpg
世界程式競賽選輯,https://www.kingstone.com.tw//basic/2014710215416?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林和賢,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710215416/2014710215416b.jpg
作業研究與BASIC 應用,https://www.kingstone.com.tw//basic/2014710215966?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張光弘,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710215966/2014710215966b.jpg
組合語言LISA活用法,https://www.kingstone.com.tw//basic/2014710216888?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鍾天正,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710216888/2014710216888b.jpg
培基語言科學副程式集,https://www.kingstone.com.tw//basic/2014710217120?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,江進,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710217120/2014710217120b.jpg
最新BASIC-80程式設計,https://www.kingstone.com.tw//basic/2014710217960?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,蔡文能,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710217960/2014710217960b.jpg
TI-990組合語言,https://www.kingstone.com.tw//basic/2014710218202?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,趙子明,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710218202/2014710218202b.jpg
PLC 可程式控制器,https://www.kingstone.com.tw//basic/2014710218332?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,蔡宗堂,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710218332/2014710218332b.jpg
6502組合語言與系統程,https://www.kingstone.com.tw//basic/2014710219254?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,楊光生,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710219254/2014710219254b.jpg
