書名,書籍網站,作者,出版社,ISBN,圖片網址
晚安‧開膛手‧傑克01,https://www.kingstone.com.tw//basic/2019478521083?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,二宮愛,東立      ,9789864827343,https://cdn.kingstone.com.tw/book/images/product/20194/2019478521083/2019478521083b.jpg
件的詛咒02,https://www.kingstone.com.tw//basic/2019478498835?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,渡辺潤,東立      ,9789864707843,https://cdn.kingstone.com.tw/book/images/product/20194/2019478498835/2019478498835b.jpg
屍囚獄(04)限,https://www.kingstone.com.tw//basic/2019478465158?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,室井正音,尖端漫畫  ,9789571073279,https://cdn.kingstone.com.tw/images/restricted.jpg
要聽神明的話 貳20,https://www.kingstone.com.tw//basic/2019478454909?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,ART藤村緋二原作,東立      ,9789864825394,https://cdn.kingstone.com.tw/book/images/product/20194/2019478454909/2019478454909b.jpg
山羊座的朋友（全）,https://www.kingstone.com.tw//basic/2019478460108?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,乙一、三代川將,青文      ,4718016021518,https://cdn.kingstone.com.tw/book/images/product/20194/2019478460108/2019478460108b.jpg
件的詛咒01,https://www.kingstone.com.tw//basic/2019478404454?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,渡邊潤,東立      ,9789864707836,https://cdn.kingstone.com.tw/book/images/product/20194/2019478404454/2019478404454b.jpg
絕叫學級(20)完,https://www.kingstone.com.tw//basic/2019478386323?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石川惠美,尖端漫畫  ,9789571070858,https://cdn.kingstone.com.tw/book/images/product/20194/2019478386323/2019478386323b.jpg
絕叫學級(19),https://www.kingstone.com.tw//basic/2019478386293?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石川惠美,尖端漫畫  ,9789571070841,https://cdn.kingstone.com.tw/book/images/product/20194/2019478386293/2019478386293b.jpg
我想被高中女生殺死01（限）,https://www.kingstone.com.tw//basic/2019478366349?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,古屋兎丸,東立      ,9789864625260,https://cdn.kingstone.com.tw/images/restricted.jpg
東京喰種:re(07)特裝,https://www.kingstone.com.tw//basic/2019478307649?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4712966350483,https://cdn.kingstone.com.tw/book/images/product/20194/2019478307649/2019478307649b.jpg
雨在冷笑－全,https://www.kingstone.com.tw//basic/2019478269084?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,下北沢光男,東立      ,9789864621255,https://cdn.kingstone.com.tw/book/images/product/20194/2019478269084/2019478269084b.jpg
槍X幸運草03限,https://www.kingstone.com.tw//basic/2019478270103?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口ミコト,東立      ,9789863377436,https://cdn.kingstone.com.tw/images/restricted.jpg
in THE ROOM 空間遊戲－全,https://www.kingstone.com.tw//basic/2019478259207?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,安田剛助,東立      ,9789864621316,https://cdn.kingstone.com.tw/book/images/product/20194/2019478259207/2019478259207b.jpg
HACHI－－東京23宮－－03完,https://www.kingstone.com.tw//basic/2019478227732?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,西義之,東立      ,9789863827801,https://cdn.kingstone.com.tw/book/images/product/20194/2019478227732/2019478227732b.jpg
屍囚獄(03)限,https://www.kingstone.com.tw//basic/2019478219959?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,室井正音,尖端漫畫  ,9789571067827,https://cdn.kingstone.com.tw/images/restricted.jpg
絕叫學級(18),https://www.kingstone.com.tw//basic/2019478209912?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石川惠美,尖端漫畫  ,9789571068015,https://cdn.kingstone.com.tw/book/images/product/20194/2019478209912/2019478209912b.jpg
惡之教典(09)完,https://www.kingstone.com.tw//basic/2019478204382?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,貴志祐介,尖端漫畫  ,9789571067865,https://cdn.kingstone.com.tw/book/images/product/20194/2019478204382/2019478204382b.jpg
惡之教典(08),https://www.kingstone.com.tw//basic/2019478179680?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,貴志祐介,尖端漫畫  ,9789571066868,https://cdn.kingstone.com.tw/book/images/product/20194/2019478179680/2019478179680b.jpg
DEAD Tube 死亡影片01限,https://www.kingstone.com.tw//basic/2019478169933?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口ミコト,東立      ,9789864626892,https://cdn.kingstone.com.tw/images/restricted.jpg
奴隸區(07)我與23個奴隸,https://www.kingstone.com.tw//basic/2019478153024?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,岡田伸一,尖端漫畫  ,9789571066363,https://cdn.kingstone.com.tw/book/images/product/20194/2019478153024/2019478153024b.jpg
惡之教典(07),https://www.kingstone.com.tw//basic/2019478149409?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,貴志祐介,尖端漫畫  ,9789571066394,https://cdn.kingstone.com.tw/book/images/product/20194/2019478149409/2019478149409b.jpg
絕叫學級(17),https://www.kingstone.com.tw//basic/2019478148907?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石川惠美,尖端漫畫  ,9789571066189,https://cdn.kingstone.com.tw/book/images/product/20194/2019478148907/2019478148907b.jpg
屍囚獄(02)限,https://www.kingstone.com.tw//basic/2019478149539?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,室井正音,尖端漫畫  ,9789571066530,https://cdn.kingstone.com.tw/images/restricted.jpg
DEVILSLINE 惡魔戰線03,https://www.kingstone.com.tw//basic/2019478123003?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,花田 陵,東立      ,9789863822844,https://cdn.kingstone.com.tw/book/images/product/20194/2019478123003/2019478123003b.jpg
惡之教典(06),https://www.kingstone.com.tw//basic/2019478089446?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,貴志祐介,尖端漫畫  ,9789571065298,https://cdn.kingstone.com.tw/book/images/product/20194/2019478089446/2019478089446b.jpg
國王遊戲 起源(05),https://www.kingstone.com.tw//basic/2019478088784?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山田 J太,尖端漫畫  ,9789571064888,https://cdn.kingstone.com.tw/book/images/product/20194/2019478088784/2019478088784b.jpg
槍彈辯駁 希望學園與絕望高中生 The Animation（03）,https://www.kingstone.com.tw//basic/2019478083604?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,月見隆士,青文      ,4718016016972,https://cdn.kingstone.com.tw/book/images/product/20194/2019478083604/2019478083604b.jpg
Deep Water ＜深淵＞全,https://www.kingstone.com.tw//basic/2019478074299?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,清水玲子,東立      ,9789864313112,https://cdn.kingstone.com.tw/book/images/product/20194/2019478074299/2019478074299b.jpg
官方短篇漫畫合輯 青鬼 闇蘇露篇,https://www.kingstone.com.tw//basic/2019478068960?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,noprops,台灣東販  ,9789863319337,https://cdn.kingstone.com.tw/book/images/product/20194/2019478068960/2019478068960b.jpg
闇夜蜘蛛(02),https://www.kingstone.com.tw//basic/2019478050897?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,漆原三千,尖端漫畫  ,4717702265168,https://cdn.kingstone.com.tw/book/images/product/20194/2019478050897/2019478050897b.jpg
絕叫學級(15),https://www.kingstone.com.tw//basic/2019478040690?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石川惠美,尖端漫畫  ,9789571063829,https://cdn.kingstone.com.tw/book/images/product/20194/2019478040690/2019478040690b.jpg
屍囚獄(01)限,https://www.kingstone.com.tw//basic/2019478040140?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,室井正音,尖端漫畫  ,9789571064055,https://cdn.kingstone.com.tw/images/restricted.jpg
惡之教典(05),https://www.kingstone.com.tw//basic/2019478040270?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,貴志祐介,尖端漫畫  ,9789571063966,https://cdn.kingstone.com.tw/book/images/product/20194/2019478040270/2019478040270b.jpg
奴隸區(06)我與23個奴隸,https://www.kingstone.com.tw//basic/2019478040300?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,岡田伸一,尖端漫畫  ,9789571064390,https://cdn.kingstone.com.tw/book/images/product/20194/2019478040300/2019478040300b.jpg
惡之教典(04),https://www.kingstone.com.tw//basic/2019478017173?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,貴志祐介,尖端漫畫  ,9789571063959,https://cdn.kingstone.com.tw/book/images/product/20194/2019478017173/2019478017173b.jpg
天空侵犯02,https://www.kingstone.com.tw//basic/2019477981451?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,三浦追儺,東立      ,9789863829997,https://cdn.kingstone.com.tw/book/images/product/20194/2019477981451/2019477981451b.jpg
槍彈辯駁 希望學園與絕望高中生 The Animation（01）,https://www.kingstone.com.tw//basic/2019477992860?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,月見隆士,青文      ,4718016015104,https://cdn.kingstone.com.tw/book/images/product/20194/2019477992860/2019477992860b.jpg
不死女殭屍03限,https://www.kingstone.com.tw//basic/2019477967509?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,SUGIMURA Shinichi,東立      ,9789863480501,https://cdn.kingstone.com.tw/images/restricted.jpg
死囚樂園 DEADMAN WONDER LAND01-13完(限),https://www.kingstone.com.tw//basic/2019477941233?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,片岡人生,台灣角川  ,4712961070041,https://cdn.kingstone.com.tw/images/restricted.jpg
命運的女孩（全）,https://www.kingstone.com.tw//basic/2019477957012?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山下朋子,青文      ,4718016014350,https://cdn.kingstone.com.tw/book/images/product/20194/2019477957012/2019477957012b.jpg
人間回收車01,https://www.kingstone.com.tw//basic/2018611310331?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,泉道亜紀,東立      ,9789863826071,https://cdn.kingstone.com.tw/book/images/product/20186/2018611310331/2018611310331b.jpg
人間回收車02,https://www.kingstone.com.tw//basic/2019477937618?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,泉道亜紀,東立      ,9789863826088,https://cdn.kingstone.com.tw/book/images/product/20194/2019477937618/2019477937618b.jpg
國王遊戲 起源(04),https://www.kingstone.com.tw//basic/2019477920337?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山田 J太,尖端漫畫  ,9789571061986,https://cdn.kingstone.com.tw/book/images/product/20194/2019477920337/2019477920337b.jpg
DEVILSLINE 惡魔戰線02,https://www.kingstone.com.tw//basic/2019477899183?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,花田 陵,東立      ,9789863822837,https://cdn.kingstone.com.tw/book/images/product/20194/2019477899183/2019477899183b.jpg
奴隸區(05)我與23個奴隸,https://www.kingstone.com.tw//basic/2019477910130?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,岡田伸一,尖端漫畫  ,4717702266950,https://cdn.kingstone.com.tw/book/images/product/20194/2019477910130/2019477910130b.jpg
惡之教典(03),https://www.kingstone.com.tw//basic/2019477902357?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,貴志祐介,尖端漫畫  ,4717702267407,https://cdn.kingstone.com.tw/book/images/product/20194/2019477902357/2019477902357b.jpg
要聽神明的話 貳12,https://www.kingstone.com.tw//basic/2019477898841?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金城宗幸,東立      ,9789864316908,https://cdn.kingstone.com.tw/book/images/product/20194/2019477898841/2019477898841b.jpg
HACHI－－東京23宮－－01,https://www.kingstone.com.tw//basic/2019477874029?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,西義之,東立      ,9789863827788,https://cdn.kingstone.com.tw/book/images/product/20194/2019477874029/2019477874029b.jpg
HACHI－－東京23宮－－02,https://www.kingstone.com.tw//basic/2019477888224?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,西義之,東立      ,9789863827795,https://cdn.kingstone.com.tw/book/images/product/20194/2019477888224/2019477888224b.jpg
DEVILSLINE 惡魔戰線01,https://www.kingstone.com.tw//basic/2019477884646?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,花田 陵,東立      ,9789863822820,https://cdn.kingstone.com.tw/book/images/product/20194/2019477884646/2019477884646b.jpg
絕叫學級(14),https://www.kingstone.com.tw//basic/2019477863030?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石川惠美,尖端漫畫  ,4717702267384,https://cdn.kingstone.com.tw/book/images/product/20194/2019477863030/2019477863030b.jpg
惡之教典(01),https://www.kingstone.com.tw//basic/2019477807546?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,貴志祐介,尖端漫畫  ,4717702266769,https://cdn.kingstone.com.tw/book/images/product/20194/2019477807546/2019477807546b.jpg
惡之教典(02),https://www.kingstone.com.tw//basic/2019477807676?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,貴志祐介,尖端漫畫  ,4717702266776,https://cdn.kingstone.com.tw/book/images/product/20194/2019477807676/2019477807676b.jpg
國王遊戲 終極(05)漫畫-完,https://www.kingstone.com.tw//basic/2019477799292?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金澤伸明,尖端漫畫  ,4717702266936,https://cdn.kingstone.com.tw/book/images/product/20194/2019477799292/2019477799292b.jpg
東京喰種(14)完,https://www.kingstone.com.tw//basic/2019477794662?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4717702266783,https://cdn.kingstone.com.tw/book/images/product/20194/2019477794662/2019477794662b.jpg
要聽神明的話 貳11,https://www.kingstone.com.tw//basic/2019477768229?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金城宗幸,東立      ,9789864311149,https://cdn.kingstone.com.tw/book/images/product/20194/2019477768229/2019477768229b.jpg
溶解教室限定版（全）,https://www.kingstone.com.tw//basic/2019477773216?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,4710945545844,https://cdn.kingstone.com.tw/book/images/product/20194/2019477773216/2019477773216b.jpg
東京喰種(13),https://www.kingstone.com.tw//basic/2019477748535?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4717702264697,https://cdn.kingstone.com.tw/book/images/product/20194/2019477748535/2019477748535b.jpg
國王遊戲 起源(03),https://www.kingstone.com.tw//basic/2019477741161?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山田J太,尖端漫畫  ,4717702266004,https://cdn.kingstone.com.tw/book/images/product/20194/2019477741161/2019477741161b.jpg
要聽神明的話 貳10,https://www.kingstone.com.tw//basic/2019477726557?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金城宗幸,東立      ,9789863826767,https://cdn.kingstone.com.tw/book/images/product/20194/2019477726557/2019477726557b.jpg
彼岸島 最後的47天  15【限】,https://www.kingstone.com.tw//basic/2019477710358?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789863316428,https://cdn.kingstone.com.tw/images/restricted.jpg
出口為零(01),https://www.kingstone.com.tw//basic/2019477685366?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,瀨田春日,尖端漫畫  ,4717702265113,https://cdn.kingstone.com.tw/book/images/product/20194/2019477685366/2019477685366b.jpg
東京喰種(12),https://www.kingstone.com.tw//basic/2019477680026?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4717702263898,https://cdn.kingstone.com.tw/book/images/product/20194/2019477680026/2019477680026b.jpg
東京喰種(12)特裝版,https://www.kingstone.com.tw//basic/2019477680156?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4717702265434,https://cdn.kingstone.com.tw/book/images/product/20194/2019477680156/2019477680156b.jpg
要聽神明的話 貳09,https://www.kingstone.com.tw//basic/2019477633077?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金城宗幸,東立      ,9789863823520,https://cdn.kingstone.com.tw/book/images/product/20194/2019477633077/2019477633077b.jpg
絕叫學級(13),https://www.kingstone.com.tw//basic/2019477647012?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石川惠美,尖端漫畫  ,4717702264529,https://cdn.kingstone.com.tw/book/images/product/20194/2019477647012/2019477647012b.jpg
國王遊戲 終極(04)漫畫,https://www.kingstone.com.tw//basic/2019477617251?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金澤伸明,尖端漫畫  ,4717702264338,https://cdn.kingstone.com.tw/book/images/product/20194/2019477617251/2019477617251b.jpg
彼岸島 最後的47天  14【限】,https://www.kingstone.com.tw//basic/2019477564579?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789863315605,https://cdn.kingstone.com.tw/images/restricted.jpg
要聽神明的話 貳08,https://www.kingstone.com.tw//basic/2019477547411?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金城宗幸,東立      ,9789863658818,https://cdn.kingstone.com.tw/book/images/product/20194/2019477547411/2019477547411b.jpg
