書名,書籍網站,作者,出版社,ISBN,圖片網址
海咪咪 VS 飛機場 ~ 百貨雙姝 ~ 10,https://www.kingstone.com.tw//basic/2019475296175?zone=book&lid=book_class3_ped&actid=book_class3_ped,高倉敦子,長鴻      ,4711552444704,https://cdn.kingstone.com.tw/book/images/product/20194/2019475296175/2019475296175b.jpg
秘書之鏡 03,https://www.kingstone.com.tw//basic/2019475177412?zone=book&lid=book_class3_ped&actid=book_class3_ped,堀戶,長鴻      ,4711552444476,https://cdn.kingstone.com.tw/book/images/product/20194/2019475177412/2019475177412b.jpg
營業課的牧田 01,https://www.kingstone.com.tw//basic/2019475174046?zone=book&lid=book_class3_ped&actid=book_class3_ped,川隅廣志,青文      ,9789862099377,https://cdn.kingstone.com.tw/book/images/product/20194/2019475174046/2019475174046b.jpg
爆漫拍檔 01,https://www.kingstone.com.tw//basic/2019475138956?zone=book&lid=book_class3_ped&actid=book_class3_ped,阿部川,東立      ,9789861036779,https://cdn.kingstone.com.tw/book/images/product/20194/2019475138956/2019475138956b.jpg
社長島耕作02限,https://www.kingstone.com.tw//basic/2019475161473?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702226695,https://cdn.kingstone.com.tw/images/restricted.jpg
秘書之鏡 02,https://www.kingstone.com.tw//basic/2019475074025?zone=book&lid=book_class3_ped&actid=book_class3_ped,堀戶,長鴻      ,4711552443295,https://cdn.kingstone.com.tw/book/images/product/20194/2019475074025/2019475074025b.jpg
天使治療室 04,https://www.kingstone.com.tw//basic/2019475079105?zone=book&lid=book_class3_ped&actid=book_class3_ped,折原美都,東立      ,9789861031705,https://cdn.kingstone.com.tw/book/images/product/20194/2019475079105/2019475079105b.jpg
書香森林的夢想家04,https://www.kingstone.com.tw//basic/2019475088190?zone=book&lid=book_class3_ped&actid=book_class3_ped,磯谷友紀,東立      ,9789861032061,https://cdn.kingstone.com.tw/book/images/product/20194/2019475088190/2019475088190b.jpg
護士小葵 22,https://www.kingstone.com.tw//basic/2019475054041?zone=book&lid=book_class3_ped&actid=book_class3_ped,越野涼,東立      ,9789861031835,https://cdn.kingstone.com.tw/book/images/product/20194/2019475054041/2019475054041b.jpg
書香森林的夢想家03,https://www.kingstone.com.tw//basic/2019475057967?zone=book&lid=book_class3_ped&actid=book_class3_ped,磯谷友紀,東立      ,9789861032054,https://cdn.kingstone.com.tw/book/images/product/20194/2019475057967/2019475057967b.jpg
海咪咪 VS 飛機場 ~ 百貨雙姝 ~ 09,https://www.kingstone.com.tw//basic/2019474995222?zone=book&lid=book_class3_ped&actid=book_class3_ped,高倉敦子,長鴻      ,4711552441499,https://cdn.kingstone.com.tw/book/images/product/20194/2019474995222/2019474995222b.jpg
書香森林的夢想家02,https://www.kingstone.com.tw//basic/2019474999190?zone=book&lid=book_class3_ped&actid=book_class3_ped,磯谷友紀,東立      ,9789861032047,https://cdn.kingstone.com.tw/book/images/product/20194/2019474999190/2019474999190b.jpg
書香森林的夢想家01,https://www.kingstone.com.tw//basic/2019474999060?zone=book&lid=book_class3_ped&actid=book_class3_ped,磯谷友紀,東立      ,9789861032030,https://cdn.kingstone.com.tw/book/images/product/20194/2019474999060/2019474999060b.jpg
加油!菜鳥老師03,https://www.kingstone.com.tw//basic/2019474997806?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾高純一,東立      ,9789861024172,https://cdn.kingstone.com.tw/book/images/product/20194/2019474997806/2019474997806b.jpg
海咪咪 VS 飛機場 ~ 百貨雙姝 ~ 08,https://www.kingstone.com.tw//basic/2019474946019?zone=book&lid=book_class3_ped&actid=book_class3_ped,高倉敦子,長鴻      ,4711552440676,https://cdn.kingstone.com.tw/book/images/product/20194/2019474946019/2019474946019b.jpg
天使治療室 03,https://www.kingstone.com.tw//basic/2019474958760?zone=book&lid=book_class3_ped&actid=book_class3_ped,折原美都,東立      ,9789861026527,https://cdn.kingstone.com.tw/book/images/product/20194/2019474958760/2019474958760b.jpg
護士小葵 21,https://www.kingstone.com.tw//basic/2019474962705?zone=book&lid=book_class3_ped&actid=book_class3_ped,越野涼,東立      ,9789861027173,https://cdn.kingstone.com.tw/book/images/product/20194/2019474962705/2019474962705b.jpg
火災調查官－紅蓮次郎 01,https://www.kingstone.com.tw//basic/2019474908055?zone=book&lid=book_class3_ped&actid=book_class3_ped,田中,長鴻      ,4711552440225,https://cdn.kingstone.com.tw/book/images/product/20194/2019474908055/2019474908055b.jpg
市長遠山京香10,https://www.kingstone.com.tw//basic/2019474907133?zone=book&lid=book_class3_ped&actid=book_class3_ped,赤石路代,長鴻      ,4711552440171,https://cdn.kingstone.com.tw/book/images/product/20194/2019474907133/2019474907133b.jpg
天使治療室 01,https://www.kingstone.com.tw//basic/2019474886506?zone=book&lid=book_class3_ped&actid=book_class3_ped,折原美都,東立      ,9789861026503,https://cdn.kingstone.com.tw/book/images/product/20194/2019474886506/2019474886506b.jpg
天使治療室 02,https://www.kingstone.com.tw//basic/2019474902053?zone=book&lid=book_class3_ped&actid=book_class3_ped,折原美都,東立      ,9789861026510,https://cdn.kingstone.com.tw/book/images/product/20194/2019474902053/2019474902053b.jpg
未來女醫奮鬥記 03,https://www.kingstone.com.tw//basic/2019474846968?zone=book&lid=book_class3_ped&actid=book_class3_ped,內田小鳩,長鴻      ,4712805828784,https://cdn.kingstone.com.tw/book/images/product/20194/2019474846968/2019474846968b.jpg
法庭新鮮人 01,https://www.kingstone.com.tw//basic/2019474874435?zone=book&lid=book_class3_ped&actid=book_class3_ped,麻生美琴,東立      ,9789861024486,https://cdn.kingstone.com.tw/book/images/product/20194/2019474874435/2019474874435b.jpg
我們與警察先生的700日戰爭 （全）,https://www.kingstone.com.tw//basic/2019474891883?zone=book&lid=book_class3_ped&actid=book_class3_ped,平川哲弘,台灣東販  ,9789861767611,https://cdn.kingstone.com.tw/book/images/product/20194/2019474891883/2019474891883b.jpg
秘書之鏡 01,https://www.kingstone.com.tw//basic/2019474767683?zone=book&lid=book_class3_ped&actid=book_class3_ped,堀戶,長鴻      ,4712805828104,https://cdn.kingstone.com.tw/book/images/product/20194/2019474767683/2019474767683b.jpg
翔子事件簿 12 － 搖籃之詩 （全）,https://www.kingstone.com.tw//basic/2019474766761?zone=book&lid=book_class3_ped&actid=book_class3_ped,大谷博子,長鴻      ,4712805828142,https://cdn.kingstone.com.tw/book/images/product/20194/2019474766761/2019474766761b.jpg
正義警官毛九 05,https://www.kingstone.com.tw//basic/2019474854581?zone=book&lid=book_class3_ped&actid=book_class3_ped,宮下裕樹,台灣東販  ,9789861767345,https://cdn.kingstone.com.tw/book/images/product/20194/2019474854581/2019474854581b.jpg
藥局甜心 02完,https://www.kingstone.com.tw//basic/2019474767423?zone=book&lid=book_class3_ped&actid=book_class3_ped,新井葉月,長鴻      ,4712805828203,https://cdn.kingstone.com.tw/book/images/product/20194/2019474767423/2019474767423b.jpg
超商無戰事 02,https://www.kingstone.com.tw//basic/2019474761001?zone=book&lid=book_class3_ped&actid=book_class3_ped,竿尾悟,東立      ,9789861012582,https://cdn.kingstone.com.tw/book/images/product/20194/2019474761001/2019474761001b.jpg
上班族金太郎之金錢戰爭 04完,https://www.kingstone.com.tw//basic/2019474698345?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789861009872,https://cdn.kingstone.com.tw/book/images/product/20194/2019474698345/2019474698345b.jpg
專務島耕作01限,https://www.kingstone.com.tw//basic/2019474700987?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702220464,https://cdn.kingstone.com.tw/images/restricted.jpg
撫子事務所 01,https://www.kingstone.com.tw//basic/2019474696891?zone=book&lid=book_class3_ped&actid=book_class3_ped,冰堂涼二,青文      ,9789862092668,https://cdn.kingstone.com.tw/book/images/product/20194/2019474696891/2019474696891b.jpg
野獸社員月島02,https://www.kingstone.com.tw//basic/2019474690639?zone=book&lid=book_class3_ped&actid=book_class3_ped,大和田秀樹,長鴻      ,4712805825028,https://cdn.kingstone.com.tw/book/images/product/20194/2019474690639/2019474690639b.jpg
媽咪的戀人（全）,https://www.kingstone.com.tw//basic/2019474658417?zone=book&lid=book_class3_ped&actid=book_class3_ped,兼定雪緒,東立      ,9789861018546,https://cdn.kingstone.com.tw/book/images/product/20194/2019474658417/2019474658417b.jpg
女模工頭－舞 01,https://www.kingstone.com.tw//basic/2019474681484?zone=book&lid=book_class3_ped&actid=book_class3_ped,松浦聰彥,長鴻      ,4712805824922,https://cdn.kingstone.com.tw/book/images/product/20194/2019474681484/2019474681484b.jpg
市長遠山京香09,https://www.kingstone.com.tw//basic/2019474632981?zone=book&lid=book_class3_ped&actid=book_class3_ped,赤石路代,長鴻      ,4712805824786,https://cdn.kingstone.com.tw/book/images/product/20194/2019474632981/2019474632981b.jpg
市長遠山京香08,https://www.kingstone.com.tw//basic/2019474307797?zone=book&lid=book_class3_ped&actid=book_class3_ped,赤石路代,長鴻      ,4712805823536,https://cdn.kingstone.com.tw/book/images/product/20194/2019474307797/2019474307797b.jpg
無敵看板娘 N 5完,https://www.kingstone.com.tw//basic/2019474306455?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐渡川準,長鴻      ,4712805822669,https://cdn.kingstone.com.tw/book/images/product/20194/2019474306455/2019474306455b.jpg
無敵看板娘 N 4,https://www.kingstone.com.tw//basic/2019474304161?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐渡川準,長鴻      ,4712805821693,https://cdn.kingstone.com.tw/book/images/product/20194/2019474304161/2019474304161b.jpg
海咪咪 VS 飛機場 ~ 百貨雙姝 ~ 7,https://www.kingstone.com.tw//basic/2019474302327?zone=book&lid=book_class3_ped&actid=book_class3_ped,高倉敦子,長鴻      ,4712805822607,https://cdn.kingstone.com.tw/book/images/product/20194/2019474302327/2019474302327b.jpg
藥局甜心 1,https://www.kingstone.com.tw//basic/2019474301375?zone=book&lid=book_class3_ped&actid=book_class3_ped,新井葉月,長鴻      ,4712805822010,https://cdn.kingstone.com.tw/book/images/product/20194/2019474301375/2019474301375b.jpg
加油!菜鳥老師02,https://www.kingstone.com.tw//basic/2019473523037?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾高純一,東立      ,9789861010779,https://cdn.kingstone.com.tw/book/images/product/20194/2019473523037/2019473523037b.jpg
你要搬家嗎（全）,https://www.kingstone.com.tw//basic/2019474296787?zone=book&lid=book_class3_ped&actid=book_class3_ped,山田靫,長鴻      ,4712805820559,https://cdn.kingstone.com.tw/book/images/product/20194/2019474296787/2019474296787b.jpg
加油!菜鳥老師01,https://www.kingstone.com.tw//basic/2019473512918?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾高純一,東立      ,9789861010762,https://cdn.kingstone.com.tw/book/images/product/20194/2019473512918/2019473512918b.jpg
海咪咪 VS 飛機場 ~ 百貨雙姝 ~ 6,https://www.kingstone.com.tw//basic/2019474289246?zone=book&lid=book_class3_ped&actid=book_class3_ped,高倉敦子,長鴻      ,4712805821051,https://cdn.kingstone.com.tw/book/images/product/20194/2019474289246/2019474289246b.jpg
貝比的守護天使 10完,https://www.kingstone.com.tw//basic/2019474279339?zone=book&lid=book_class3_ped&actid=book_class3_ped,河崎芽衣,長鴻      ,4712805820405,https://cdn.kingstone.com.tw/book/images/product/20194/2019474279339/2019474279339b.jpg
無敵看板娘 N 3,https://www.kingstone.com.tw//basic/2019474277465?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐渡川準,長鴻      ,4710765219789,https://cdn.kingstone.com.tw/book/images/product/20194/2019474277465/2019474277465b.jpg
無敵看板娘 N 2,https://www.kingstone.com.tw//basic/2019474266476?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐渡川準,長鴻      ,4710765218799,https://cdn.kingstone.com.tw/book/images/product/20194/2019474266476/2019474266476b.jpg
海咪咪 VS 飛機場 ~ 百貨雙姝 ~ 5,https://www.kingstone.com.tw//basic/2019474265134?zone=book&lid=book_class3_ped&actid=book_class3_ped,高倉敦子,長鴻      ,4710765216887,https://cdn.kingstone.com.tw/book/images/product/20194/2019474265134/2019474265134b.jpg
難搞調教師（全）,https://www.kingstone.com.tw//basic/2019474264342?zone=book&lid=book_class3_ped&actid=book_class3_ped,高田理惠,長鴻      ,4710765153731,https://cdn.kingstone.com.tw/book/images/product/20194/2019474264342/2019474264342b.jpg
市長遠山京香07,https://www.kingstone.com.tw//basic/2019474261976?zone=book&lid=book_class3_ped&actid=book_class3_ped,赤石路代,長鴻      ,4710765218300,https://cdn.kingstone.com.tw/book/images/product/20194/2019474261976/2019474261976b.jpg
正義警官毛九 4,https://www.kingstone.com.tw//basic/2019473491091?zone=book&lid=book_class3_ped&actid=book_class3_ped,宮下裕樹,台灣東販  ,9789861764689,https://cdn.kingstone.com.tw/book/images/product/20194/2019473491091/2019473491091b.jpg
市長遠山京香06,https://www.kingstone.com.tw//basic/2019474258693?zone=book&lid=book_class3_ped&actid=book_class3_ped,赤石路代,長鴻      ,4710765217570,https://cdn.kingstone.com.tw/book/images/product/20194/2019474258693/2019474258693b.jpg
官僚系新鮮人 8完,https://www.kingstone.com.tw//basic/2019473402820?zone=book&lid=book_class3_ped&actid=book_class3_ped,鍋田吉郎,東立      ,9789861197029,https://cdn.kingstone.com.tw/book/images/product/20194/2019473402820/2019473402820b.jpg
貝比的守護天使 9,https://www.kingstone.com.tw//basic/2019474252141?zone=book&lid=book_class3_ped&actid=book_class3_ped,河崎芽衣,長鴻      ,4710765217587,https://cdn.kingstone.com.tw/book/images/product/20194/2019474252141/2019474252141b.jpg
無敵看板娘 N 1,https://www.kingstone.com.tw//basic/2019474249318?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐渡川準,長鴻      ,4710765217204,https://cdn.kingstone.com.tw/book/images/product/20194/2019474249318/2019474249318b.jpg
熱血女主播 5完,https://www.kingstone.com.tw//basic/2019474244528?zone=book&lid=book_class3_ped&actid=book_class3_ped,海野空太,長鴻      ,4710765216238,https://cdn.kingstone.com.tw/book/images/product/20194/2019474244528/2019474244528b.jpg
大東京玩具箱01,https://www.kingstone.com.tw//basic/2019475148863?zone=book&lid=book_class3_ped&actid=book_class3_ped,UME(小沢高広、妹尾朝子),原動力    ,9789867184634,https://cdn.kingstone.com.tw/book/images/product/20194/2019475148863/2019475148863b.jpg
官僚系新鮮人 7,https://www.kingstone.com.tw//basic/2019473356772?zone=book&lid=book_class3_ped&actid=book_class3_ped,鍋,東立      ,9789861194738,https://cdn.kingstone.com.tw/book/images/product/20194/2019473356772/2019473356772b.jpg
熱血女主播 4,https://www.kingstone.com.tw//basic/2019474232037?zone=book&lid=book_class3_ped&actid=book_class3_ped,海野空太,長鴻      ,4710765215217,https://cdn.kingstone.com.tw/book/images/product/20194/2019474232037/2019474232037b.jpg
好差事 7完,https://www.kingstone.com.tw//basic/2019473837875?zone=book&lid=book_class3_ped&actid=book_class3_ped,片岡 操,東立      ,9789861198033,https://cdn.kingstone.com.tw/book/images/product/20194/2019473837875/2019473837875b.jpg
SORA！空服員物語04,https://www.kingstone.com.tw//basic/2019473332530?zone=book&lid=book_class3_ped&actid=book_class3_ped,矢島正雄(原作),台灣東販  ,9789861763699,https://cdn.kingstone.com.tw/book/images/product/20194/2019473332530/2019473332530b.jpg
蜜柑（全）,https://www.kingstone.com.tw//basic/2019474223332?zone=book&lid=book_class3_ped&actid=book_class3_ped,池田沙荳美,長鴻      ,4710765215347,https://cdn.kingstone.com.tw/book/images/product/20194/2019474223332/2019474223332b.jpg
