書名,書籍網站,作者,出版社,ISBN,圖片網址
甜蜜泳池邊（全）限,https://www.kingstone.com.tw//basic/2019477715018?zone=book&lid=book_class3_pad&actid=book_class3_pad,押見修造,東立      ,9789863655787,https://cdn.kingstone.com.tw/images/restricted.jpg
春姊對我XX的理由（２）完-限,https://www.kingstone.com.tw//basic/2019477690063?zone=book&lid=book_class3_pad&actid=book_class3_pad,大見武士,台灣角川  ,9789863664147,https://cdn.kingstone.com.tw/images/restricted.jpg
高中生新娘（全）,https://www.kingstone.com.tw//basic/2019477675879?zone=book&lid=book_class3_pad&actid=book_class3_pad,市川聖,東立      ,9789863654445,https://cdn.kingstone.com.tw/book/images/product/20194/2019477675879/2019477675879b.jpg
KISSXSIS親親姊姊13限,https://www.kingstone.com.tw//basic/2019477626116?zone=book&lid=book_class3_pad&actid=book_class3_pad,DITAMA某,尖端漫畫  ,4717702263942,https://cdn.kingstone.com.tw/images/restricted.jpg
她的私密慾望(全)限,https://www.kingstone.com.tw//basic/2019477625164?zone=book&lid=book_class3_pad&actid=book_class3_pad,伊吹楓,尖端漫畫  ,4717702264796,https://cdn.kingstone.com.tw/images/restricted.jpg
初愛 （03）,https://www.kingstone.com.tw//basic/2019477636993?zone=book&lid=book_class3_pad&actid=book_class3_pad,田中豐,青文      ,4718016011373,https://cdn.kingstone.com.tw/images/restricted.jpg
性衝動獵人RIOT(03)漫畫-限,https://www.kingstone.com.tw//basic/2019477597416?zone=book&lid=book_class3_pad&actid=book_class3_pad,築地俊彥,尖端漫畫  ,4717702260163,https://cdn.kingstone.com.tw/images/restricted.jpg
12（全）,https://www.kingstone.com.tw//basic/2019477562605?zone=book&lid=book_class3_pad&actid=book_class3_pad,山縣聰美,東立      ,9789863488767,https://cdn.kingstone.com.tw/book/images/product/20194/2019477562605/2019477562605b.jpg
甜蜜聲優16完（限）,https://www.kingstone.com.tw//basic/2019477563527?zone=book&lid=book_class3_pad&actid=book_class3_pad,花見沢Q太郎,東立      ,9789863370666,https://cdn.kingstone.com.tw/images/restricted.jpg
純情佳偶04限,https://www.kingstone.com.tw//basic/2019477522197?zone=book&lid=book_class3_pad&actid=book_class3_pad,甘詰留太,東立      ,9789863373919,https://cdn.kingstone.com.tw/images/restricted.jpg
給我妳的第一次(全),https://www.kingstone.com.tw//basic/2019477503905?zone=book&lid=book_class3_pad&actid=book_class3_pad,桃井堇,尖端漫畫  ,4717702263119,https://cdn.kingstone.com.tw/book/images/product/20194/2019477503905/2019477503905b.jpg
春姊對我XX的理由（１）限,https://www.kingstone.com.tw//basic/2019477464268?zone=book&lid=book_class3_pad&actid=book_class3_pad,大見武士,台灣角川  ,9789863661580,https://cdn.kingstone.com.tw/images/restricted.jpg
毒X戀03完（限）,https://www.kingstone.com.tw//basic/2019477488110?zone=book&lid=book_class3_pad&actid=book_class3_pad,克．亞樹,東立      ,9789863324751,https://cdn.kingstone.com.tw/images/restricted.jpg
甜蜜生活2nd season（02）限,https://www.kingstone.com.tw//basic/2019477455273?zone=book&lid=book_class3_pad&actid=book_class3_pad,弓月光,青文      ,9789863561187,https://cdn.kingstone.com.tw/images/restricted.jpg
毒X戀02限,https://www.kingstone.com.tw//basic/2019477452067?zone=book&lid=book_class3_pad&actid=book_class3_pad,克．亞樹,東立      ,9789863324744,https://cdn.kingstone.com.tw/images/restricted.jpg
夏日前夕04限,https://www.kingstone.com.tw//basic/2019477432793?zone=book&lid=book_class3_pad&actid=book_class3_pad,吉田基已,東立      ,9789863373926,https://cdn.kingstone.com.tw/images/restricted.jpg
戀人的體溫 （全）,https://www.kingstone.com.tw//basic/2019477413891?zone=book&lid=book_class3_pad&actid=book_class3_pad,森千鶴,東立      ,9789863379126,https://cdn.kingstone.com.tw/images/restricted.jpg
紅色警戒01限,https://www.kingstone.com.tw//basic/2019477330068?zone=book&lid=book_class3_pad&actid=book_class3_pad,KAYA SHIGISAWA,東立      ,9789863373216,https://cdn.kingstone.com.tw/images/restricted.jpg
紅色警戒02限,https://www.kingstone.com.tw//basic/2019477330198?zone=book&lid=book_class3_pad&actid=book_class3_pad,KAYA SHIGISAWA,東立      ,9789863373223,https://cdn.kingstone.com.tw/images/restricted.jpg
KISSXSIS親親姊姊12限,https://www.kingstone.com.tw//basic/2019477335018?zone=book&lid=book_class3_pad&actid=book_class3_pad,DITAMA某,尖端漫畫  ,4717702260781,https://cdn.kingstone.com.tw/images/restricted.jpg
冒牌偶像03完,https://www.kingstone.com.tw//basic/2019477289380?zone=book&lid=book_class3_pad&actid=book_class3_pad,晴瀨浩貴,東立      ,9789863378860,https://cdn.kingstone.com.tw/book/images/product/20194/2019477289380/2019477289380b.jpg
穿西裝的惡魔（全）限,https://www.kingstone.com.tw//basic/2019477333144?zone=book&lid=book_class3_pad&actid=book_class3_pad,秋元奈美,東立      ,9789863375371,https://cdn.kingstone.com.tw/images/restricted.jpg
初戀雙人組02限,https://www.kingstone.com.tw//basic/2019477266350?zone=book&lid=book_class3_pad&actid=book_class3_pad,甘詰留太,東立      ,9789861096155,https://cdn.kingstone.com.tw/images/restricted.jpg
性衝動獵人RIOT(01)漫畫限,https://www.kingstone.com.tw//basic/2019477300207?zone=book&lid=book_class3_pad&actid=book_class3_pad,築地俊彥,尖端漫畫  ,4717702260125,https://cdn.kingstone.com.tw/images/restricted.jpg
甜蜜聲優15限,https://www.kingstone.com.tw//basic/2019477262192?zone=book&lid=book_class3_pad&actid=book_class3_pad,花見沢Q太郎,東立      ,9789863322566,https://cdn.kingstone.com.tw/images/restricted.jpg
夫妻甜蜜物語Sweet Collection精選集,https://www.kingstone.com.tw//basic/2019477226392?zone=book&lid=book_class3_pad&actid=book_class3_pad,克・亜樹,青文      ,9789863109198,https://cdn.kingstone.com.tw/images/restricted.jpg
能言善道的男人（全）限,https://www.kingstone.com.tw//basic/2019477153506?zone=book&lid=book_class3_pad&actid=book_class3_pad,克本累,東立      ,9789863327875,https://cdn.kingstone.com.tw/images/restricted.jpg
超S同盟05完限,https://www.kingstone.com.tw//basic/2019477172828?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789863323839,https://cdn.kingstone.com.tw/images/restricted.jpg
我要對你負責！（全）,https://www.kingstone.com.tw//basic/2019477154398?zone=book&lid=book_class3_pad&actid=book_class3_pad,五条宇留乃,東立      ,9789863326342,https://cdn.kingstone.com.tw/book/images/product/20194/2019477154398/2019477154398b.jpg
冒牌偶像01,https://www.kingstone.com.tw//basic/2019477119410?zone=book&lid=book_class3_pad&actid=book_class3_pad,晴瀨浩貴,東立      ,9789863327141,https://cdn.kingstone.com.tw/book/images/product/20194/2019477119410/2019477119410b.jpg
萌少女的戀愛時光12限,https://www.kingstone.com.tw//basic/2019477146775?zone=book&lid=book_class3_pad&actid=book_class3_pad,私屋カヲル,東立      ,9789863241669,https://cdn.kingstone.com.tw/images/restricted.jpg
甜蜜生活2nd season（01）,https://www.kingstone.com.tw//basic/2019477134314?zone=book&lid=book_class3_pad&actid=book_class3_pad,弓月 光,青文      ,9789863108115,https://cdn.kingstone.com.tw/images/restricted.jpg
KISSXSIS親親姊姊11限,https://www.kingstone.com.tw//basic/2019477123745?zone=book&lid=book_class3_pad&actid=book_class3_pad,DITAMA某,尖端漫畫  ,4717702257422,https://cdn.kingstone.com.tw/images/restricted.jpg
謊言的誘惑10完限,https://www.kingstone.com.tw//basic/2019477078939?zone=book&lid=book_class3_pad&actid=book_class3_pad,木月 明,東立      ,9789863174813,https://cdn.kingstone.com.tw/images/restricted.jpg
Blush－DC心跳特區~秘♥蜜~02限,https://www.kingstone.com.tw//basic/2019477101217?zone=book&lid=book_class3_pad&actid=book_class3_pad,宮崎摩耶,東立      ,9789861095134,https://cdn.kingstone.com.tw/images/restricted.jpg
毒X戀01,https://www.kingstone.com.tw//basic/2019477042886?zone=book&lid=book_class3_pad&actid=book_class3_pad,克．亞樹,東立      ,9789863324737,https://cdn.kingstone.com.tw/images/restricted.jpg
下班後的激情野獸全限,https://www.kingstone.com.tw//basic/2019477062570?zone=book&lid=book_class3_pad&actid=book_class3_pad,克本累,東立      ,9789863323259,https://cdn.kingstone.com.tw/images/restricted.jpg
謊言的誘惑09,https://www.kingstone.com.tw//basic/2019477038681?zone=book&lid=book_class3_pad&actid=book_class3_pad,木月明,東立      ,9789863174806,https://cdn.kingstone.com.tw/images/restricted.jpg
設定少女（02）,https://www.kingstone.com.tw//basic/2019477043388?zone=book&lid=book_class3_pad&actid=book_class3_pad,川津健二朗,青文      ,9789863107514,https://cdn.kingstone.com.tw/images/restricted.jpg
初愛 （02）,https://www.kingstone.com.tw//basic/2019477043418?zone=book&lid=book_class3_pad&actid=book_class3_pad,田中豐,青文      ,9789863107507,https://cdn.kingstone.com.tw/images/restricted.jpg
人家一點都不喜歡啦06,https://www.kingstone.com.tw//basic/2019476986723?zone=book&lid=book_class3_pad&actid=book_class3_pad,草野紅壱,東立      ,9789863178729,https://cdn.kingstone.com.tw/images/restricted.jpg
謊言的誘惑08限,https://www.kingstone.com.tw//basic/2019476978230?zone=book&lid=book_class3_pad&actid=book_class3_pad,木月明,東立      ,9789861097800,https://cdn.kingstone.com.tw/images/restricted.jpg
純情佳偶03限,https://www.kingstone.com.tw//basic/2019476967951?zone=book&lid=book_class3_pad&actid=book_class3_pad,甘詰留太,東立      ,9789863177173,https://cdn.kingstone.com.tw/images/restricted.jpg
BLUE DROP我們都是天使02（完）,https://www.kingstone.com.tw//basic/2019476881882?zone=book&lid=book_class3_pad&actid=book_class3_pad,吉富昭仁,東立      ,9789863170303,https://cdn.kingstone.com.tw/images/restricted.jpg
KISSXSIS親親姊姊10限,https://www.kingstone.com.tw//basic/2019476905205?zone=book&lid=book_class3_pad&actid=book_class3_pad,DITAMA某,尖端漫畫  ,4717702254742,https://cdn.kingstone.com.tw/images/restricted.jpg
純情佳偶02,https://www.kingstone.com.tw//basic/2019476881752?zone=book&lid=book_class3_pad&actid=book_class3_pad,甘詰留太,東立      ,9789863177166,https://cdn.kingstone.com.tw/images/restricted.jpg
資優生的玩法－全,https://www.kingstone.com.tw//basic/2019476897531?zone=book&lid=book_class3_pad&actid=book_class3_pad,久嘉明良,長鴻      ,4715409858485,https://cdn.kingstone.com.tw/book/images/product/20194/2019476897531/2019476897531b.jpg
超S同盟04限,https://www.kingstone.com.tw//basic/2019476839593?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789863177401,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛吧！少女(全),https://www.kingstone.com.tw//basic/2019476888386?zone=book&lid=book_class3_pad&actid=book_class3_pad,水藍薰,尖端漫畫  ,9789571052229,https://cdn.kingstone.com.tw/book/images/product/20194/2019476888386/2019476888386b.jpg
妄想教師蘿莉妻 02,https://www.kingstone.com.tw//basic/2019476853575?zone=book&lid=book_class3_pad&actid=book_class3_pad,MORO Zonofusky,台灣東販  ,9789863310075,https://cdn.kingstone.com.tw/images/restricted.jpg
夏日前夕03,https://www.kingstone.com.tw//basic/2019476799644?zone=book&lid=book_class3_pad&actid=book_class3_pad,吉田基已,東立      ,9789863174462,https://cdn.kingstone.com.tw/images/restricted.jpg
聊齋夜畫：狐魅（18禁）,https://www.kingstone.com.tw//basic/2019478159606?zone=book&lid=book_class3_pad&actid=book_class3_pad,黑青郎君 (三色坊),未來數位  ,4712568600900,https://cdn.kingstone.com.tw/images/restricted.jpg
Love：Hate：Love.,https://www.kingstone.com.tw//basic/2019476801316?zone=book&lid=book_class3_pad&actid=book_class3_pad,山下知子,台灣東販  ,9789862519523,https://cdn.kingstone.com.tw/book/images/product/20194/2019476801316/2019476801316b.jpg
30 歲的保健體育02,https://www.kingstone.com.tw//basic/2019476739862?zone=book&lid=book_class3_pad&actid=book_class3_pad,井乃本梨華子.(角色原案)ゑむ,東立      ,9789863170631,https://cdn.kingstone.com.tw/images/restricted.jpg
享樂笙活 彩色特別版（02）,https://www.kingstone.com.tw//basic/2019476786781?zone=book&lid=book_class3_pad&actid=book_class3_pad,春輝,青文      ,9789863105084,https://cdn.kingstone.com.tw/images/restricted.jpg
妄筆漫畫家 03 (完),https://www.kingstone.com.tw//basic/2019476754346?zone=book&lid=book_class3_pad&actid=book_class3_pad,DISTANCE,台灣角川  ,9789863251835,https://cdn.kingstone.com.tw/images/restricted.jpg
授業到天明chu！(03),https://www.kingstone.com.tw//basic/2019476763201?zone=book&lid=book_class3_pad&actid=book_class3_pad,太田顯喜,尖端漫畫  ,4717702253301,https://cdn.kingstone.com.tw/images/restricted.jpg
調教男友03,https://www.kingstone.com.tw//basic/2019476602036?zone=book&lid=book_class3_pad&actid=book_class3_pad,三郎太,東立      ,9789861099538,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛音感 （全）,https://www.kingstone.com.tw//basic/2019476717334?zone=book&lid=book_class3_pad&actid=book_class3_pad,時山初芽,東立      ,9789863243267,https://cdn.kingstone.com.tw/images/restricted.jpg
傲嬌貓美眉！03限(完),https://www.kingstone.com.tw//basic/2019476690385?zone=book&lid=book_class3_pad&actid=book_class3_pad,しぐにゃん,長鴻      ,4715409854500,https://cdn.kingstone.com.tw/images/restricted.jpg
30歲的保健體育01,https://www.kingstone.com.tw//basic/2019476651829?zone=book&lid=book_class3_pad&actid=book_class3_pad,井乃本梨華子,東立      ,9789863170624,https://cdn.kingstone.com.tw/images/restricted.jpg
30歲的保健體育~LOVE FLAG篇,https://www.kingstone.com.tw//basic/2019476678017?zone=book&lid=book_class3_pad&actid=book_class3_pad,冬凪れく,東立      ,9789863177920,https://cdn.kingstone.com.tw/book/images/product/20194/2019476678017/2019476678017b.jpg
甜蜜聲優 14,https://www.kingstone.com.tw//basic/2019476632347?zone=book&lid=book_class3_pad&actid=book_class3_pad,花見沢Q太郎,東立      ,9789861094816,https://cdn.kingstone.com.tw/images/restricted.jpg
褲妹我愛你03,https://www.kingstone.com.tw//basic/2019476668780?zone=book&lid=book_class3_pad&actid=book_class3_pad,中田ゆみ,台灣東販  ,9789862518793,https://cdn.kingstone.com.tw/images/restricted.jpg
KISSXSIS親親姊姊09限,https://www.kingstone.com.tw//basic/2019476655117?zone=book&lid=book_class3_pad&actid=book_class3_pad,DITAMA某,尖端漫畫  ,4717702251376,https://cdn.kingstone.com.tw/images/restricted.jpg
萌少女的戀愛時光11,https://www.kingstone.com.tw//basic/2019476565713?zone=book&lid=book_class3_pad&actid=book_class3_pad,私屋カヲル,東立      ,9789861095530,https://cdn.kingstone.com.tw/images/restricted.jpg
授業到天明chu！(02)(限),https://www.kingstone.com.tw//basic/2019476647044?zone=book&lid=book_class3_pad&actid=book_class3_pad,太田顯喜,尖端漫畫  ,4717702251765,https://cdn.kingstone.com.tw/images/restricted.jpg
人家一點都不喜歡啦05,https://www.kingstone.com.tw//basic/2019476590524?zone=book&lid=book_class3_pad&actid=book_class3_pad,草野紅,東立      ,9789861094052,https://cdn.kingstone.com.tw/images/restricted.jpg
BLUE DROP我們都是天使01,https://www.kingstone.com.tw//basic/2019476538588?zone=book&lid=book_class3_pad&actid=book_class3_pad,吉富昭仁,東立      ,9789863170297,https://cdn.kingstone.com.tw/images/restricted.jpg
變裝俏老爸10完,https://www.kingstone.com.tw//basic/2019476620016?zone=book&lid=book_class3_pad&actid=book_class3_pad,金田一蓮十郎,青文      ,9789863103578,https://cdn.kingstone.com.tw/book/images/product/20194/2019476620016/2019476620016b.jpg
初戀雙人組01,https://www.kingstone.com.tw//basic/2019476454413?zone=book&lid=book_class3_pad&actid=book_class3_pad,甘詰留太,東立      ,9789861096148,https://cdn.kingstone.com.tw/images/restricted.jpg
熱呼呼的戀曲（全）,https://www.kingstone.com.tw//basic/2019476500271?zone=book&lid=book_class3_pad&actid=book_class3_pad,湯町深,東立      ,9789861098487,https://cdn.kingstone.com.tw/images/restricted.jpg
妄想教師蘿莉妻01,https://www.kingstone.com.tw//basic/2019476555226?zone=book&lid=book_class3_pad&actid=book_class3_pad,MORO Zonofusky,台灣東販  ,9789862518144,https://cdn.kingstone.com.tw/images/restricted.jpg
