書名,書籍網站,作者,出版社,ISBN,圖片網址
蒼天航路 (29),https://www.kingstone.com.tw//basic/2019472407512?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4710614364790,https://cdn.kingstone.com.tw/book/images/product/20194/2019472407512/2019472407512b.jpg
蒼天航路 (30),https://www.kingstone.com.tw//basic/2019472407642?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4710614367173,https://cdn.kingstone.com.tw/book/images/product/20194/2019472407642/2019472407642b.jpg
蒼空之下(全),https://www.kingstone.com.tw//basic/2019472407772?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,關川夏央,青文      ,9789571022420,https://cdn.kingstone.com.tw/book/images/product/20194/2019472407772/2019472407772b.jpg
戰神源義經01,https://www.kingstone.com.tw//basic/2019472410505?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,北崎拓,尖端漫畫  ,9789571017617,https://cdn.kingstone.com.tw/book/images/product/20194/2019472410505/2019472410505b.jpg
戰神源義經02,https://www.kingstone.com.tw//basic/2019472410635?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,北崎拓,尖端漫畫  ,9789571017624,https://cdn.kingstone.com.tw/book/images/product/20194/2019472410635/2019472410635b.jpg
戰神源義經03,https://www.kingstone.com.tw//basic/2019472410765?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,北崎拓,尖端漫畫  ,9789571018102,https://cdn.kingstone.com.tw/book/images/product/20194/2019472410765/2019472410765b.jpg
戰神源義經04,https://www.kingstone.com.tw//basic/2019472410895?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,北崎拓,尖端漫畫  ,9789571018119,https://cdn.kingstone.com.tw/book/images/product/20194/2019472410895/2019472410895b.jpg
龍馬魂1,https://www.kingstone.com.tw//basic/2019472235207?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,陸奧利之,東立      ,9789861140681,https://cdn.kingstone.com.tw/book/images/product/20194/2019472235207/2019472235207b.jpg
龍馬魂2,https://www.kingstone.com.tw//basic/2019472235337?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,陸奧利之,東立      ,9789861140698,https://cdn.kingstone.com.tw/book/images/product/20194/2019472235337/2019472235337b.jpg
LONG龍34,https://www.kingstone.com.tw//basic/2019472185571?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861126913,https://cdn.kingstone.com.tw/book/images/product/20194/2019472185571/2019472185571b.jpg
隋唐英雄傳02,https://www.kingstone.com.tw//basic/2019472126451?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,高永,東立      ,9789861119809,https://cdn.kingstone.com.tw/book/images/product/20194/2019472126451/2019472126451b.jpg
LONG龍33,https://www.kingstone.com.tw//basic/2019472158506?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861124452,https://cdn.kingstone.com.tw/book/images/product/20194/2019472158506/2019472158506b.jpg
LONG龍32,https://www.kingstone.com.tw//basic/2019472059247?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861121307,https://cdn.kingstone.com.tw/book/images/product/20194/2019472059247/2019472059247b.jpg
隋唐英雄傳01,https://www.kingstone.com.tw//basic/2019472024016?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,高永,東立      ,9789861119823,https://cdn.kingstone.com.tw/book/images/product/20194/2019472024016/2019472024016b.jpg
諸葛孔明13(完),https://www.kingstone.com.tw//basic/2019472006296?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,李志清,東立      ,9789861108674,https://cdn.kingstone.com.tw/book/images/product/20194/2019472006296/2019472006296b.jpg
諸葛孔明12,https://www.kingstone.com.tw//basic/2019471987725?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,李志清,東立      ,9789861108667,https://cdn.kingstone.com.tw/book/images/product/20194/2019471987725/2019471987725b.jpg
諸葛孔明11,https://www.kingstone.com.tw//basic/2019471985851?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,李志清,東立      ,9789861108650,https://cdn.kingstone.com.tw/book/images/product/20194/2019471985851/2019471985851b.jpg
LONG龍30,https://www.kingstone.com.tw//basic/2019471963743?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861110189,https://cdn.kingstone.com.tw/book/images/product/20194/2019471963743/2019471963743b.jpg
諸葛孔明10,https://www.kingstone.com.tw//basic/2019471967321?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,李志清,東立      ,9789861108643,https://cdn.kingstone.com.tw/book/images/product/20194/2019471967321/2019471967321b.jpg
俠義少年王03,https://www.kingstone.com.tw//basic/2019471933722?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861109848,https://cdn.kingstone.com.tw/book/images/product/20194/2019471933722/2019471933722b.jpg
LONG龍29,https://www.kingstone.com.tw//basic/2019471957124?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861108391,https://cdn.kingstone.com.tw/book/images/product/20194/2019471957124/2019471957124b.jpg
西遊記5中國名著漫畫,https://www.kingstone.com.tw//basic/2019460003436?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423542,https://cdn.kingstone.com.tw/book/images/product/20194/2019460003436/2019460003436b.jpg
西遊記6中國名著漫畫,https://www.kingstone.com.tw//basic/2019460003566?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423559,https://cdn.kingstone.com.tw/book/images/product/20194/2019460003566/2019460003566b.jpg
西遊記7中國名著漫畫,https://www.kingstone.com.tw//basic/2019460003696?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423566,https://cdn.kingstone.com.tw/book/images/product/20194/2019460003696/2019460003696b.jpg
西遊記8中國名著漫畫,https://www.kingstone.com.tw//basic/2019460003726?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423573,https://cdn.kingstone.com.tw/book/images/product/20194/2019460003726/2019460003726b.jpg
西遊記13,https://www.kingstone.com.tw//basic/2019460004358?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423627,https://cdn.kingstone.com.tw/book/images/product/20194/2019460004358/2019460004358b.jpg
西遊記14,https://www.kingstone.com.tw//basic/2019460004488?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423634,https://cdn.kingstone.com.tw/book/images/product/20194/2019460004488/2019460004488b.jpg
西遊記15,https://www.kingstone.com.tw//basic/2019460004518?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423641,https://cdn.kingstone.com.tw/book/images/product/20194/2019460004518/2019460004518b.jpg
西遊記16,https://www.kingstone.com.tw//basic/2019460004648?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423658,https://cdn.kingstone.com.tw/book/images/product/20194/2019460004648/2019460004648b.jpg
西遊記(9)中國名著漫畫,https://www.kingstone.com.tw//basic/2019460003856?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423580,https://cdn.kingstone.com.tw/book/images/product/20194/2019460003856/2019460003856b.jpg
西遊記(10)中國名著漫畫,https://www.kingstone.com.tw//basic/2019460003986?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423597,https://cdn.kingstone.com.tw/book/images/product/20194/2019460003986/2019460003986b.jpg
西遊記(12)中國名著漫畫,https://www.kingstone.com.tw//basic/2019460004068?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423610,https://cdn.kingstone.com.tw/book/images/product/20194/2019460004068/2019460004068b.jpg
西遊記(11)中國名著漫畫,https://www.kingstone.com.tw//basic/2019460004198?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,(明)吳承恩,萬里機構  ,9789621423603,https://cdn.kingstone.com.tw/book/images/product/20194/2019460004198/2019460004198b.jpg
LONG龍28,https://www.kingstone.com.tw//basic/2019471865986?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861102870,https://cdn.kingstone.com.tw/book/images/product/20194/2019471865986/2019471865986b.jpg
蒼天航路(24),https://www.kingstone.com.tw//basic/2019471845322?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4719863046839,https://cdn.kingstone.com.tw/book/images/product/20194/2019471845322/2019471845322b.jpg
大唐威龍33,https://www.kingstone.com.tw//basic/2019471820268?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789861101040,https://cdn.kingstone.com.tw/book/images/product/20194/2019471820268/2019471820268b.jpg
龍27,https://www.kingstone.com.tw//basic/2019471820008?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019471820008/2019471820008b.jpg
大唐威龍32,https://www.kingstone.com.tw//basic/2019471810771?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789861101033,https://cdn.kingstone.com.tw/book/images/product/20194/2019471810771/2019471810771b.jpg
蒼天航路 (23),https://www.kingstone.com.tw//basic/2019471755898?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4719863045283,https://cdn.kingstone.com.tw/book/images/product/20194/2019471755898/2019471755898b.jpg
LONG龍26,https://www.kingstone.com.tw//basic/2019471744519?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789576990915,https://cdn.kingstone.com.tw/book/images/product/20194/2019471744519/2019471744519b.jpg
日本王02,https://www.kingstone.com.tw//basic/2019471740511?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,椎名高志,青文      ,9789575957629,https://cdn.kingstone.com.tw/book/images/product/20194/2019471740511/2019471740511b.jpg
大唐威龍26,https://www.kingstone.com.tw//basic/2019471736866?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789576998485,https://cdn.kingstone.com.tw/book/images/product/20194/2019471736866/2019471736866b.jpg
日本王01,https://www.kingstone.com.tw//basic/2019471727031?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,椎名高志,青文      ,9789575957360,https://cdn.kingstone.com.tw/book/images/product/20194/2019471727031/2019471727031b.jpg
大唐威龍25,https://www.kingstone.com.tw//basic/2019471720247?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789576993596,https://cdn.kingstone.com.tw/book/images/product/20194/2019471720247/2019471720247b.jpg
創世紀守護神(1),https://www.kingstone.com.tw//basic/2019471700713?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村野守美,尖端漫畫  ,9789571023793,https://cdn.kingstone.com.tw/book/images/product/20194/2019471700713/2019471700713b.jpg
創世紀守護神(2),https://www.kingstone.com.tw//basic/2019471700843?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村野守美,尖端漫畫  ,9789571023809,https://cdn.kingstone.com.tw/book/images/product/20194/2019471700843/2019471700843b.jpg
創世紀守護神(4)完,https://www.kingstone.com.tw//basic/2019471700973?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村野守美,尖端漫畫  ,9789571023823,https://cdn.kingstone.com.tw/book/images/product/20194/2019471700973/2019471700973b.jpg
創世紀守護神(3),https://www.kingstone.com.tw//basic/2019420049894?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村野守美,尖端漫畫  ,9789571023816,https://cdn.kingstone.com.tw/book/images/product/20194/2019420049894/2019420049894b.jpg
大唐威龍24,https://www.kingstone.com.tw//basic/2019471707057?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789576993589,https://cdn.kingstone.com.tw/book/images/product/20194/2019471707057/2019471707057b.jpg
LONG龍25,https://www.kingstone.com.tw//basic/2019471704261?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789577313713,https://cdn.kingstone.com.tw/book/images/product/20194/2019471704261/2019471704261b.jpg
凡爾賽玫瑰外傳(1-2)特價套書,https://www.kingstone.com.tw//basic/2019473510204?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,池田理代子,東立      ,9782008002002,https://cdn.kingstone.com.tw/book/images/product/20194/2019473510204/2019473510204b.jpg
大唐威龍23,https://www.kingstone.com.tw//basic/2019471687762?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789576993572,https://cdn.kingstone.com.tw/book/images/product/20194/2019471687762/2019471687762b.jpg
蒼天航路 (22),https://www.kingstone.com.tw//basic/2019471695545?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4719863044101,https://cdn.kingstone.com.tw/book/images/product/20194/2019471695545/2019471695545b.jpg
大唐威龍21,https://www.kingstone.com.tw//basic/2019471674069?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789576993558,https://cdn.kingstone.com.tw/book/images/product/20194/2019471674069/2019471674069b.jpg
大唐威龍22,https://www.kingstone.com.tw//basic/2019471674199?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789576993565,https://cdn.kingstone.com.tw/book/images/product/20194/2019471674199/2019471674199b.jpg
三國物語01,https://www.kingstone.com.tw//basic/2019471683924?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,土方悠,東立      ,9789577318282,https://cdn.kingstone.com.tw/book/images/product/20194/2019471683924/2019471683924b.jpg
大唐威龍17,https://www.kingstone.com.tw//basic/2019471662608?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789577317421,https://cdn.kingstone.com.tw/book/images/product/20194/2019471662608/2019471662608b.jpg
大唐威龍18,https://www.kingstone.com.tw//basic/2019471662738?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789576991387,https://cdn.kingstone.com.tw/book/images/product/20194/2019471662738/2019471662738b.jpg
大唐威龍19,https://www.kingstone.com.tw//basic/2019471662868?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789576991394,https://cdn.kingstone.com.tw/book/images/product/20194/2019471662868/2019471662868b.jpg
大唐威龍20,https://www.kingstone.com.tw//basic/2019471662998?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789576991400,https://cdn.kingstone.com.tw/book/images/product/20194/2019471662998/2019471662998b.jpg
韓非子－法家的峻言（地鐵版）,https://www.kingstone.com.tw//basic/2011920354034?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,韓非(原著),時報文化  ,9789571333540,https://cdn.kingstone.com.tw/book/images/product/20119/2011920354034/2011920354034b.jpg
大唐威龍16,https://www.kingstone.com.tw//basic/2019471634001?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789577317414,https://cdn.kingstone.com.tw/book/images/product/20194/2019471634001/2019471634001b.jpg
大唐威龍15,https://www.kingstone.com.tw//basic/2019471634391?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789577317407,https://cdn.kingstone.com.tw/book/images/product/20194/2019471634391/2019471634391b.jpg
不是人（上）,https://www.kingstone.com.tw//basic/2019471627690?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,陳某,東立      ,9789573471868,https://cdn.kingstone.com.tw/book/images/product/20194/2019471627690/2019471627690b.jpg
大唐威龍14,https://www.kingstone.com.tw//basic/2019471625306?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789577317391,https://cdn.kingstone.com.tw/book/images/product/20194/2019471625306/2019471625306b.jpg
大唐威龍13,https://www.kingstone.com.tw//basic/2019471623272?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789577317384,https://cdn.kingstone.com.tw/book/images/product/20194/2019471623272/2019471623272b.jpg
大唐威龍12,https://www.kingstone.com.tw//basic/2019471615949?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789577313188,https://cdn.kingstone.com.tw/book/images/product/20194/2019471615949/2019471615949b.jpg
大唐威龍11,https://www.kingstone.com.tw//basic/2019471609610?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,黃玉郎,東立      ,9789577313171,https://cdn.kingstone.com.tw/book/images/product/20194/2019471609610/2019471609610b.jpg
