書名,書籍網站,作者,出版社,ISBN,圖片網址
紅雨 (全),https://www.kingstone.com.tw//basic/2019473861474?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,藤田．子,東立      ,9789573438908,https://cdn.kingstone.com.tw/book/images/product/20194/2019473861474/2019473861474b.jpg
梁山伯與祝英台 (全),https://www.kingstone.com.tw//basic/2019473895363?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,皇名月,東立      ,9789573424925,https://cdn.kingstone.com.tw/book/images/product/20194/2019473895363/2019473895363b.jpg
前世今生系列03尋找莎莉公主（全）,https://www.kingstone.com.tw//basic/2019473910158?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高城可奈,東立      ,9789573426462,https://cdn.kingstone.com.tw/book/images/product/20194/2019473910158/2019473910158b.jpg
童話奇緣(全),https://www.kingstone.com.tw//basic/2019473921567?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柳原望,東立      ,9789573415350,https://cdn.kingstone.com.tw/book/images/product/20194/2019473921567/2019473921567b.jpg
童話奇緣續篇(全),https://www.kingstone.com.tw//basic/2019473921697?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柳原望,東立      ,9789573441540,https://cdn.kingstone.com.tw/book/images/product/20194/2019473921697/2019473921697b.jpg
新人類 (全),https://www.kingstone.com.tw//basic/2019473942753?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,正保,東立      ,9789573435570,https://cdn.kingstone.com.tw/book/images/product/20194/2019473942753/2019473942753b.jpg
暗夜餘光 (全),https://www.kingstone.com.tw//basic/2019473945839?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,野間美由紀,東立      ,9789573450498,https://cdn.kingstone.com.tw/book/images/product/20194/2019473945839/2019473945839b.jpg
暗巷 (全),https://www.kingstone.com.tw//basic/2019473945969?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,度魯,東立      ,9789573407027,https://cdn.kingstone.com.tw/book/images/product/20194/2019473945969/2019473945969b.jpg
落花03（完）,https://www.kingstone.com.tw//basic/2019473952790?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,賴安,東立      ,9789573416708,https://cdn.kingstone.com.tw/book/images/product/20194/2019473952790/2019473952790b.jpg
蜀雲藏龍記Ⅲ 7完,https://www.kingstone.com.tw//basic/2019473953162?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,林明鋒,東立      ,9789573481683,https://cdn.kingstone.com.tw/book/images/product/20194/2019473953162/2019473953162b.jpg
鈴姬公主(全),https://www.kingstone.com.tw//basic/2019473953742?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,名香智子,東立      ,9789573437710,https://cdn.kingstone.com.tw/book/images/product/20194/2019473953742/2019473953742b.jpg
奪命飛車(全),https://www.kingstone.com.tw//basic/2019473959294?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,村上紀香,東立      ,9789573421467,https://cdn.kingstone.com.tw/book/images/product/20194/2019473959294/2019473959294b.jpg
燕京伶人抄 (全),https://www.kingstone.com.tw//basic/2019473986399?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,皇名月,東立      ,9789573435075,https://cdn.kingstone.com.tw/book/images/product/20194/2019473986399/2019473986399b.jpg
燕京伶人抄(貳) (全),https://www.kingstone.com.tw//basic/2019473986429?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,皇名月,東立      ,9789573478904,https://cdn.kingstone.com.tw/book/images/product/20194/2019473986429/2019473986429b.jpg
齋女傳說 11,https://www.kingstone.com.tw//basic/2019473995964?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柴田昌弘,東立      ,9789573449096,https://cdn.kingstone.com.tw/book/images/product/20194/2019473995964/2019473995964b.jpg
齋女傳說 12,https://www.kingstone.com.tw//basic/2019473996046?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柴田昌弘,東立      ,9789573449102,https://cdn.kingstone.com.tw/book/images/product/20194/2019473996046/2019473996046b.jpg
齋女傳說 13,https://www.kingstone.com.tw//basic/2019473996176?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柴田昌弘,東立      ,9789573457701,https://cdn.kingstone.com.tw/book/images/product/20194/2019473996176/2019473996176b.jpg
齋女傳說 14,https://www.kingstone.com.tw//basic/2019473996206?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柴田昌弘,東立      ,9789573457718,https://cdn.kingstone.com.tw/book/images/product/20194/2019473996206/2019473996206b.jpg
齋女傳說 16,https://www.kingstone.com.tw//basic/2019473996336?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柴田昌弘,東立      ,9789573457732,https://cdn.kingstone.com.tw/book/images/product/20194/2019473996336/2019473996336b.jpg
鏡花夢幻（全）,https://www.kingstone.com.tw//basic/2019474000940?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,波津彬子,東立      ,9789573439714,https://cdn.kingstone.com.tw/book/images/product/20194/2019474000940/2019474000940b.jpg
續鈴姬公主(全),https://www.kingstone.com.tw//basic/2019474008106?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,名香智子,東立      ,9789573437727,https://cdn.kingstone.com.tw/book/images/product/20194/2019474008106/2019474008106b.jpg
封神演義09,https://www.kingstone.com.tw//basic/2019471227746?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,藤崎龍,東立      ,9789573473824,https://cdn.kingstone.com.tw/book/images/product/20194/2019471227746/2019471227746b.jpg
再生英雌凌08,https://www.kingstone.com.tw//basic/2019471231651?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,上田倫子,東立      ,9789573467076,https://cdn.kingstone.com.tw/book/images/product/20194/2019471231651/2019471231651b.jpg
封神演義05,https://www.kingstone.com.tw//basic/2019471239077?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,藤崎龍,東立      ,9789573471714,https://cdn.kingstone.com.tw/book/images/product/20194/2019471239077/2019471239077b.jpg
封神演義02,https://www.kingstone.com.tw//basic/2019471239367?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,藤崎龍,東立      ,9789573471684,https://cdn.kingstone.com.tw/book/images/product/20194/2019471239367/2019471239367b.jpg
龍狼傳15,https://www.kingstone.com.tw//basic/2019471242480?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573464532,https://cdn.kingstone.com.tw/book/images/product/20194/2019471242480/2019471242480b.jpg
封神演義10,https://www.kingstone.com.tw//basic/2019471283520?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,藤崎龍,東立      ,9789573478522,https://cdn.kingstone.com.tw/book/images/product/20194/2019471283520/2019471283520b.jpg
龍狼傳16,https://www.kingstone.com.tw//basic/2019471283810?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573478508,https://cdn.kingstone.com.tw/book/images/product/20194/2019471283810/2019471283810b.jpg
封神演義11,https://www.kingstone.com.tw//basic/2019471305789?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,藤崎龍,東立      ,9789573478539,https://cdn.kingstone.com.tw/book/images/product/20194/2019471305789/2019471305789b.jpg
封神演義12,https://www.kingstone.com.tw//basic/2019471333966?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,藤崎龍,東立      ,9789573480518,https://cdn.kingstone.com.tw/book/images/product/20194/2019471333966/2019471333966b.jpg
封神演義13,https://www.kingstone.com.tw//basic/2019471349585?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,藤崎龍,東立      ,9789573480525,https://cdn.kingstone.com.tw/book/images/product/20194/2019471349585/2019471349585b.jpg
龍狼傳01,https://www.kingstone.com.tw//basic/2019470710102?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573415862,https://cdn.kingstone.com.tw/book/images/product/20194/2019470710102/2019470710102b.jpg
龍狼傳02,https://www.kingstone.com.tw//basic/2019470710232?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573415879,https://cdn.kingstone.com.tw/book/images/product/20194/2019470710232/2019470710232b.jpg
龍狼傳03,https://www.kingstone.com.tw//basic/2019470710362?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573415886,https://cdn.kingstone.com.tw/book/images/product/20194/2019470710362/2019470710362b.jpg
龍狼傳04,https://www.kingstone.com.tw//basic/2019470710492?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573428787,https://cdn.kingstone.com.tw/book/images/product/20194/2019470710492/2019470710492b.jpg
龍狼傳05,https://www.kingstone.com.tw//basic/2019470710522?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573428794,https://cdn.kingstone.com.tw/book/images/product/20194/2019470710522/2019470710522b.jpg
龍狼傳06,https://www.kingstone.com.tw//basic/2019470776726?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573438144,https://cdn.kingstone.com.tw/book/images/product/20194/2019470776726/2019470776726b.jpg
龍狼傳17,https://www.kingstone.com.tw//basic/2019471379346?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789573478515,https://cdn.kingstone.com.tw/book/images/product/20194/2019471379346/2019471379346b.jpg
天龍八部(漫畫版)23,https://www.kingstone.com.tw//basic/2019471370428?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金庸(原著),東立      ,9789573484257,https://cdn.kingstone.com.tw/book/images/product/20194/2019471370428/2019471370428b.jpg
天地吞食3,https://www.kingstone.com.tw//basic/2019471359522?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,本宮宏志,東立      ,9789573479673,https://cdn.kingstone.com.tw/book/images/product/20194/2019471359522/2019471359522b.jpg
勇士神童4,https://www.kingstone.com.tw//basic/2019471368067?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,都築和彥,東立      ,9789573477150,https://cdn.kingstone.com.tw/book/images/product/20194/2019471368067/2019471368067b.jpg
飛天舞2,https://www.kingstone.com.tw//basic/2019471370398?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金惠璘,東立      ,9789573477747,https://cdn.kingstone.com.tw/book/images/product/20194/2019471370398/2019471370398b.jpg
天龍八部(漫畫版)22,https://www.kingstone.com.tw//basic/2019471349455?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金庸(原著),東立      ,9789573481409,https://cdn.kingstone.com.tw/book/images/product/20194/2019471349455/2019471349455b.jpg
王道之狗 3,https://www.kingstone.com.tw//basic/2019471348243?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,安彥良和,尖端漫畫  ,9789571019642,https://cdn.kingstone.com.tw/images/restricted.jpg
天龍八部(漫畫版)21,https://www.kingstone.com.tw//basic/2019471338466?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金庸(原著),東立      ,9789573481393,https://cdn.kingstone.com.tw/book/images/product/20194/2019471338466/2019471338466b.jpg
天龍八部(漫畫版)19,https://www.kingstone.com.tw//basic/2019471322717?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金庸(原著),東立      ,9789573481379,https://cdn.kingstone.com.tw/book/images/product/20194/2019471322717/2019471322717b.jpg
流氓天子04,https://www.kingstone.com.tw//basic/2019471323479?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573479680,https://cdn.kingstone.com.tw/book/images/product/20194/2019471323479/2019471323479b.jpg
天龍八部(漫畫版)20,https://www.kingstone.com.tw//basic/2019471328399?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金庸(原著),東立      ,9789573481386,https://cdn.kingstone.com.tw/book/images/product/20194/2019471328399/2019471328399b.jpg
王道之狗 2,https://www.kingstone.com.tw//basic/2019471311728?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,安彥良和,尖端漫畫  ,9789571018997,https://cdn.kingstone.com.tw/images/restricted.jpg
天龍八部(漫畫版)18,https://www.kingstone.com.tw//basic/2019471305819?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金庸(原著),東立      ,9789573478027,https://cdn.kingstone.com.tw/book/images/product/20194/2019471305819/2019471305819b.jpg
王道之狗 1,https://www.kingstone.com.tw//basic/2019471296643?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,安彥良和,尖端漫畫  ,9789571018980,https://cdn.kingstone.com.tw/images/restricted.jpg
天龍八部(漫畫版)17,https://www.kingstone.com.tw//basic/2019471289782?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金庸(原著),東立      ,9789573478010,https://cdn.kingstone.com.tw/book/images/product/20194/2019471289782/2019471289782b.jpg
天龍八部(漫畫版)16,https://www.kingstone.com.tw//basic/2019471273613?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金庸(原著),東立      ,9789573478003,https://cdn.kingstone.com.tw/book/images/product/20194/2019471273613/2019471273613b.jpg
勇士神童2,https://www.kingstone.com.tw//basic/2019471278083?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,都築和彥,東立      ,9789573471455,https://cdn.kingstone.com.tw/book/images/product/20194/2019471278083/2019471278083b.jpg
天子傳奇17,https://www.kingstone.com.tw//basic/2019471247270?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573467601,https://cdn.kingstone.com.tw/book/images/product/20194/2019471247270/2019471247270b.jpg
天子傳奇16,https://www.kingstone.com.tw//basic/2019471233525?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573467595,https://cdn.kingstone.com.tw/book/images/product/20194/2019471233525/2019471233525b.jpg
天子傳奇修藏本06,https://www.kingstone.com.tw//basic/2019471230869?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573472858,https://cdn.kingstone.com.tw/book/images/product/20194/2019471230869/2019471230869b.jpg
勇士神童1,https://www.kingstone.com.tw//basic/2019471244064?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,都築和彥,東立      ,9789573471448,https://cdn.kingstone.com.tw/book/images/product/20194/2019471244064/2019471244064b.jpg
古國傳奇02,https://www.kingstone.com.tw//basic/2019471246228?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,美內鈴惠,東立      ,9789573467694,https://cdn.kingstone.com.tw/book/images/product/20194/2019471246228/2019471246228b.jpg
古國傳奇01,https://www.kingstone.com.tw//basic/2019471246358?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,美內鈴惠,東立      ,9789573467687,https://cdn.kingstone.com.tw/book/images/product/20194/2019471246358/2019471246358b.jpg
華之王4,https://www.kingstone.com.tw//basic/2019471214753?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,市川,東立      ,9789573459033,https://cdn.kingstone.com.tw/book/images/product/20194/2019471214753/2019471214753b.jpg
天子傳奇修藏本05,https://www.kingstone.com.tw//basic/2019471215415?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573472841,https://cdn.kingstone.com.tw/book/images/product/20194/2019471215415/2019471215415b.jpg
齋女傳說15,https://www.kingstone.com.tw//basic/2019471218461?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柴田昌弘,東立      ,9789573457725,https://cdn.kingstone.com.tw/book/images/product/20194/2019471218461/2019471218461b.jpg
天子傳奇15,https://www.kingstone.com.tw//basic/2019471221164?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573467588,https://cdn.kingstone.com.tw/book/images/product/20194/2019471221164/2019471221164b.jpg
天子傳奇修藏本04,https://www.kingstone.com.tw//basic/2019471204716?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573467328,https://cdn.kingstone.com.tw/book/images/product/20194/2019471204716/2019471204716b.jpg
天子傳奇修藏本03,https://www.kingstone.com.tw//basic/2019471185213?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573467311,https://cdn.kingstone.com.tw/book/images/product/20194/2019471185213/2019471185213b.jpg
天龍八部修藏本(漫畫版)01,https://www.kingstone.com.tw//basic/2019471165369?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金庸(原著),東立      ,9789573466703,https://cdn.kingstone.com.tw/book/images/product/20194/2019471165369/2019471165369b.jpg
天龍八部修藏本(漫畫版)02,https://www.kingstone.com.tw//basic/2019471165499?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金庸(原著),東立      ,9789573466710,https://cdn.kingstone.com.tw/book/images/product/20194/2019471165499/2019471165499b.jpg
天子傳奇修藏本01,https://www.kingstone.com.tw//basic/2019471166731?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573467298,https://cdn.kingstone.com.tw/book/images/product/20194/2019471166731/2019471166731b.jpg
天子傳奇修藏本02,https://www.kingstone.com.tw//basic/2019471166861?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573467304,https://cdn.kingstone.com.tw/book/images/product/20194/2019471166861/2019471166861b.jpg
天子傳奇II10,https://www.kingstone.com.tw//basic/2019471149543?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573458876,https://cdn.kingstone.com.tw/book/images/product/20194/2019471149543/2019471149543b.jpg
天子傳奇08,https://www.kingstone.com.tw//basic/2019471115234?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黃玉郎,東立      ,9789573458852,https://cdn.kingstone.com.tw/book/images/product/20194/2019471115234/2019471115234b.jpg
