書名,書籍網站,作者,出版社,ISBN,圖片網址
純愛塗鴉33,https://www.kingstone.com.tw//basic/2019476805444?zone=book&lid=book_class3_pab&actid=book_class3_pab,小林俊彥,東立      ,9789863243403,https://cdn.kingstone.com.tw/book/images/product/20194/2019476805444/2019476805444b.jpg
美少女的日常01,https://www.kingstone.com.tw//basic/2019476687262?zone=book&lid=book_class3_pab&actid=book_class3_pab,YUKIWO,東立      ,9789863175827,https://cdn.kingstone.com.tw/book/images/product/20194/2019476687262/2019476687262b.jpg
純愛塗鴉32,https://www.kingstone.com.tw//basic/2019476610949?zone=book&lid=book_class3_pab&actid=book_class3_pab,小林俊彥,東立      ,9789863174967,https://cdn.kingstone.com.tw/book/images/product/20194/2019476610949/2019476610949b.jpg
純愛塗鴉31,https://www.kingstone.com.tw//basic/2019476482720?zone=book&lid=book_class3_pab&actid=book_class3_pab,小林俊彥,東立      ,9789861097022,https://cdn.kingstone.com.tw/book/images/product/20194/2019476482720/2019476482720b.jpg
渾沌思緒－熱戀親親! 01,https://www.kingstone.com.tw//basic/2019476493269?zone=book&lid=book_class3_pab&actid=book_class3_pab,杜講一郎,青文      ,9789863101918,https://cdn.kingstone.com.tw/book/images/product/20194/2019476493269/2019476493269b.jpg
純愛塗鴉30,https://www.kingstone.com.tw//basic/2019476313512?zone=book&lid=book_class3_pab&actid=book_class3_pab,小林俊彥,東立      ,9789861089430,https://cdn.kingstone.com.tw/book/images/product/20194/2019476313512/2019476313512b.jpg
翱翔天際的3種方法 02,https://www.kingstone.com.tw//basic/2019475554206?zone=book&lid=book_class3_pab&actid=book_class3_pab,霜月絹鯊.L,台灣角川  ,9789862377048,https://cdn.kingstone.com.tw/book/images/product/20194/2019475554206/2019475554206b.jpg
翱翔天際的3種方法 01,https://www.kingstone.com.tw//basic/2019475498371?zone=book&lid=book_class3_pab&actid=book_class3_pab,霜月絹鯊.L,台灣角川  ,9789862376188,https://cdn.kingstone.com.tw/book/images/product/20194/2019475498371/2019475498371b.jpg
機械女僕 1限,https://www.kingstone.com.tw//basic/2019474466968?zone=book&lid=book_class3_pab&actid=book_class3_pab,長鴻,長鴻      ,4710765206888,https://cdn.kingstone.com.tw/images/restricted.jpg
媚藥少年3,https://www.kingstone.com.tw//basic/2019471849450?zone=book&lid=book_class3_pab&actid=book_class3_pab,桑原真也,東立      ,9789577315328,https://cdn.kingstone.com.tw/book/images/product/20194/2019471849450/2019471849450b.jpg
殭屍１００~在成為殭屍前要做的１００件事~３,https://www.kingstone.com.tw//basic/2019460066554?zone=book&lid=book_class3_pab&actid=book_class3_pab,麻生羽呂、高田康太郎,台灣東販  ,9786263047365,https://cdn.kingstone.com.tw/book/images/product/20194/2019460066554/2019460066554b.jpg
陰沉的我被開朗妹求愛了！？（１）,https://www.kingstone.com.tw//basic/2019460059273?zone=book&lid=book_class3_pab&actid=book_class3_pab,森田俊平,台灣角川  ,9789865246136,https://cdn.kingstone.com.tw/book/images/product/20194/2019460059273/2019460059273b.jpg
