書名,書籍網站,作者,出版社,ISBN,圖片網址
戰國美姬傳－花修羅04,https://www.kingstone.com.tw//basic/2019476474077?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山田圭子,東立      ,9789861084732,https://cdn.kingstone.com.tw/book/images/product/20194/2019476474077/2019476474077b.jpg
動畫版銀魂空知英秋選集：腦袋放空好好玩吧！空篇（全）,https://www.kingstone.com.tw//basic/2019476641622?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789863171560,https://cdn.kingstone.com.tw/book/images/product/20194/2019476641622/2019476641622b.jpg
獸之奏者06,https://www.kingstone.com.tw//basic/2019476633009?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,武本糸會,長鴻      ,4715409853404,https://cdn.kingstone.com.tw/book/images/product/20194/2019476633009/2019476633009b.jpg
法外制裁者19,https://www.kingstone.com.tw//basic/2019476664232?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上条明峰,東立      ,9789863174950,https://cdn.kingstone.com.tw/book/images/product/20194/2019476664232/2019476664232b.jpg
楚楚可憐超能少女組30,https://www.kingstone.com.tw//basic/2019476654035?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,椎名高志,青文      ,9789863103714,https://cdn.kingstone.com.tw/book/images/product/20194/2019476654035/2019476654035b.jpg
碧海AiON 09,https://www.kingstone.com.tw//basic/2019476615289?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,影崎由那,台灣角川  ,9789862879887,https://cdn.kingstone.com.tw/book/images/product/20194/2019476615289/2019476615289b.jpg
驚爆危機Σ（漫畫版）17,https://www.kingstone.com.tw//basic/2019476615449?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上田宏(漫畫),台灣角川  ,9789862879894,https://cdn.kingstone.com.tw/book/images/product/20194/2019476615449/2019476615449b.jpg
咎狗之血08,https://www.kingstone.com.tw//basic/2019476383911?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,茶屋町勝呂(漫畫),台灣角川  ,9789862876756,https://cdn.kingstone.com.tw/book/images/product/20194/2019476383911/2019476383911b.jpg
咎狗之血09,https://www.kingstone.com.tw//basic/2019476494051?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,茶屋町勝呂(漫畫),台灣角川  ,9789862878255,https://cdn.kingstone.com.tw/book/images/product/20194/2019476494051/2019476494051b.jpg
去吧!!命運之戰04完,https://www.kingstone.com.tw//basic/2019476623222?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,酒卷行里,長鴻      ,4715409852520,https://cdn.kingstone.com.tw/book/images/product/20194/2019476623222/2019476623222b.jpg
四國志02,https://www.kingstone.com.tw//basic/2019476643176?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,葉,青文      ,9789863102212,https://cdn.kingstone.com.tw/book/images/product/20194/2019476643176/2019476643176b.jpg
仁清~豪氣傷疤男15完,https://www.kingstone.com.tw//basic/2019476531374?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,猿渡哲也,東立      ,9789861094434,https://cdn.kingstone.com.tw/book/images/product/20194/2019476531374/2019476531374b.jpg
窮神11,https://www.kingstone.com.tw//basic/2019476577624?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,助野嘉昭,東立      ,9789861092256,https://cdn.kingstone.com.tw/book/images/product/20194/2019476577624/2019476577624b.jpg
SKET DANCE學園救援團21,https://www.kingstone.com.tw//basic/2019476580747?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,筱原健太,東立      ,9789861091693,https://cdn.kingstone.com.tw/book/images/product/20194/2019476580747/2019476580747b.jpg
鋼鐵貴公子02,https://www.kingstone.com.tw//basic/2019476592108?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789861098531,https://cdn.kingstone.com.tw/book/images/product/20194/2019476592108/2019476592108b.jpg
TIGER & BUNNY 01,https://www.kingstone.com.tw//basic/2019476593600?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,榊原瑞紀,台灣角川  ,9789862879467,https://cdn.kingstone.com.tw/book/images/product/20194/2019476593600/2019476593600b.jpg
圖書館戰爭（漫畫版）LOVE&WAR 08,https://www.kingstone.com.tw//basic/2019476586619?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,弓黃色(漫畫),東立      ,9789861088839,https://cdn.kingstone.com.tw/book/images/product/20194/2019476586619/2019476586619b.jpg
極限激發D01,https://www.kingstone.com.tw//basic/2019476582161?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,渡邊大樹,長鴻      ,4716814195387,https://cdn.kingstone.com.tw/book/images/product/20194/2019476582161/2019476582161b.jpg
極限激發D02,https://www.kingstone.com.tw//basic/2019476584745?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,渡邊大樹,長鴻      ,4715409852919,https://cdn.kingstone.com.tw/book/images/product/20194/2019476584745/2019476584745b.jpg
常住戰陣!蟲奉行01,https://www.kingstone.com.tw//basic/2019476512632?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,福田 宏,東立      ,9789861098760,https://cdn.kingstone.com.tw/book/images/product/20194/2019476512632/2019476512632b.jpg
BUSTER KEEL!魔獸冒險10,https://www.kingstone.com.tw//basic/2019476566215?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,本憲司郎,東立      ,9789861093857,https://cdn.kingstone.com.tw/book/images/product/20194/2019476566215/2019476566215b.jpg
柚子復仇記05,https://www.kingstone.com.tw//basic/2019476586169?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,御壺★魔緣,長鴻      ,4715409853077,https://cdn.kingstone.com.tw/book/images/product/20194/2019476586169/2019476586169b.jpg
特務拍檔07完,https://www.kingstone.com.tw//basic/2019476501643?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,金相燁,東立      ,9789861083698,https://cdn.kingstone.com.tw/book/images/product/20194/2019476501643/2019476501643b.jpg
麻辣功夫王12,https://www.kingstone.com.tw//basic/2019476454543?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,ISUTOSHI,東立      ,9789861091723,https://cdn.kingstone.com.tw/images/restricted.jpg
江戶夢時代06完,https://www.kingstone.com.tw//basic/2019476530902?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,津田雅美,東立      ,9789861091587,https://cdn.kingstone.com.tw/book/images/product/20194/2019476530902/2019476530902b.jpg
最強轉校生01,https://www.kingstone.com.tw//basic/2019476465822?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,市川 正,東立      ,9789861094991,https://cdn.kingstone.com.tw/book/images/product/20194/2019476465822/2019476465822b.jpg
最強轉校生02,https://www.kingstone.com.tw//basic/2019476508697?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,市川 正,東立      ,9789861095004,https://cdn.kingstone.com.tw/book/images/product/20194/2019476508697/2019476508697b.jpg
楚楚可憐超能少女組29,https://www.kingstone.com.tw//basic/2019476568349?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,椎名高志,青文      ,9789863102625,https://cdn.kingstone.com.tw/book/images/product/20194/2019476568349/2019476568349b.jpg
和平捍衛者PEACE MAKER （08）,https://www.kingstone.com.tw//basic/2019476568479?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,皆川亮二,青文      ,9789863102618,https://cdn.kingstone.com.tw/book/images/product/20194/2019476568479/2019476568479b.jpg
新假面騎士06,https://www.kingstone.com.tw//basic/2019476512182?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,村枝賢一,東立      ,9789863171973,https://cdn.kingstone.com.tw/book/images/product/20194/2019476512182/2019476512182b.jpg
紅Kurenai（漫畫版） 09,https://www.kingstone.com.tw//basic/2019476560633?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山本大和(漫畫),青文      ,9789863102946,https://cdn.kingstone.com.tw/book/images/product/20194/2019476560633/2019476560633b.jpg
陽炎的十字路~瞌睡的磐音11完,https://www.kingstone.com.tw//basic/2019476530612?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐伯泰英,東立      ,9789861088617,https://cdn.kingstone.com.tw/book/images/product/20194/2019476530612/2019476530612b.jpg
絕命制裁X 04限,https://www.kingstone.com.tw//basic/2019476550726?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐藤ショウジ,台灣角川  ,9789862878729,https://cdn.kingstone.com.tw/images/restricted.jpg
異能謎境07完,https://www.kingstone.com.tw//basic/2019476558852?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,健滋,東立      ,9789861095561,https://cdn.kingstone.com.tw/book/images/product/20194/2019476558852/2019476558852b.jpg
逃離伊甸園15,https://www.kingstone.com.tw//basic/2019476498769?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山田恵庸,東立      ,9789861093888,https://cdn.kingstone.com.tw/book/images/product/20194/2019476498769/2019476498769b.jpg
法外制裁者18,https://www.kingstone.com.tw//basic/2019476533118?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上条明峰,東立      ,9789861099828,https://cdn.kingstone.com.tw/book/images/product/20194/2019476533118/2019476533118b.jpg
替身伯爵的冒險05,https://www.kingstone.com.tw//basic/2019476548105?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,柴田五十鈴(漫畫),台灣角川  ,9789862878682,https://cdn.kingstone.com.tw/book/images/product/20194/2019476548105/2019476548105b.jpg
幽遊白書完全版04,https://www.kingstone.com.tw//basic/2019476475289?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,冨樫義博,東立      ,9789861087092,https://cdn.kingstone.com.tw/book/images/product/20194/2019476475289/2019476475289b.jpg
特務拍檔06,https://www.kingstone.com.tw//basic/2019476486858?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,金相燁,東立      ,9789861083681,https://cdn.kingstone.com.tw/book/images/product/20194/2019476486858/2019476486858b.jpg
戰國美姬傳－花修羅03,https://www.kingstone.com.tw//basic/2019476473995?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山田圭子,東立      ,9789861084725,https://cdn.kingstone.com.tw/book/images/product/20194/2019476473995/2019476473995b.jpg
鋼鐵貴公子01,https://www.kingstone.com.tw//basic/2019476502565?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789861098524,https://cdn.kingstone.com.tw/book/images/product/20194/2019476502565/2019476502565b.jpg
山風短 03,https://www.kingstone.com.tw//basic/2019476364439?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山田風太郎,東立      ,9789861086125,https://cdn.kingstone.com.tw/images/restricted.jpg
東京ESP 05,https://www.kingstone.com.tw//basic/2019476496185?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,瀬川はじめ,台灣角川  ,9789862878477,https://cdn.kingstone.com.tw/book/images/product/20194/2019476496185/2019476496185b.jpg
驅魔少年23,https://www.kingstone.com.tw//basic/2019476532746?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,星野桂,東立      ,9789861099842,https://cdn.kingstone.com.tw/book/images/product/20194/2019476532746/2019476532746b.jpg
柚子復仇記04,https://www.kingstone.com.tw//basic/2019476520835?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,御壺★魔緣,長鴻      ,4715409851660,https://cdn.kingstone.com.tw/book/images/product/20194/2019476520835/2019476520835b.jpg
TRAMP－海賊天下03完,https://www.kingstone.com.tw//basic/2019476491975?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,藤原,長鴻      ,4715409851219,https://cdn.kingstone.com.tw/book/images/product/20194/2019476491975/2019476491975b.jpg
新假面騎士05,https://www.kingstone.com.tw//basic/2019476456837?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,村枝賢一,東立      ,9789861091792,https://cdn.kingstone.com.tw/book/images/product/20194/2019476456837/2019476456837b.jpg
晨曦公主05,https://www.kingstone.com.tw//basic/2019476421996?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,MIZUHO KUSANAGI,東立      ,9789861080260,https://cdn.kingstone.com.tw/book/images/product/20194/2019476421996/2019476421996b.jpg
海賊姬－蘿絲船長的冒險03,https://www.kingstone.com.tw//basic/2019476466584?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山下友美,東立      ,9789861086729,https://cdn.kingstone.com.tw/book/images/product/20194/2019476466584/2019476466584b.jpg
幽遊白書完全版03,https://www.kingstone.com.tw//basic/2019476475159?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,冨樫義博,東立      ,9789861087085,https://cdn.kingstone.com.tw/book/images/product/20194/2019476475159/2019476475159b.jpg
9速眼球Active Sleep中山敦支短篇集 （全）,https://www.kingstone.com.tw//basic/2019476481778?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,中山敦支,長鴻      ,4715409851073,https://cdn.kingstone.com.tw/book/images/product/20194/2019476481778/2019476481778b.jpg
巴比倫2世THE Returner 05,https://www.kingstone.com.tw//basic/2019476471731?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,野口賢,長鴻      ,4715409850670,https://cdn.kingstone.com.tw/book/images/product/20194/2019476471731/2019476471731b.jpg
仁清~豪氣傷疤男14,https://www.kingstone.com.tw//basic/2019476438697?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,猿渡哲也,東立      ,9789861088693,https://cdn.kingstone.com.tw/book/images/product/20194/2019476438697/2019476438697b.jpg
疾風‧虹丸組05,https://www.kingstone.com.tw//basic/2019476446630?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,桑原真也,東立      ,9789861088587,https://cdn.kingstone.com.tw/book/images/product/20194/2019476446630/2019476446630b.jpg
爆衝小子03,https://www.kingstone.com.tw//basic/2019476465662?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,深山和香,東立      ,9789861091983,https://cdn.kingstone.com.tw/book/images/product/20194/2019476465662/2019476465662b.jpg
三國志F 02,https://www.kingstone.com.tw//basic/2019476485936?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,ㄧ智智和,台灣東販  ,9789862517628,https://cdn.kingstone.com.tw/images/restricted.jpg
月之蛇水滸傳異聞03,https://www.kingstone.com.tw//basic/2019476487060?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,中道裕大,台灣東販  ,9789862517703,https://cdn.kingstone.com.tw/book/images/product/20194/2019476487060/2019476487060b.jpg
王牌遊戲en passant 04完,https://www.kingstone.com.tw//basic/2019476472233?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,柚木,長鴻      ,4715409850519,https://cdn.kingstone.com.tw/book/images/product/20194/2019476472233/2019476472233b.jpg
淚眼殺手02完,https://www.kingstone.com.tw//basic/2019476435351?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,稻見独樂,東立      ,9789861088280,https://cdn.kingstone.com.tw/book/images/product/20194/2019476435351/2019476435351b.jpg
魁拔－幽龍騎士01,https://www.kingstone.com.tw//basic/2019476492927?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,王川/小流士.脫馬斯,青文      ,9789863102816,https://cdn.kingstone.com.tw/book/images/product/20194/2019476492927/2019476492927b.jpg
蒼翼默示錄－錯綜奇想01,https://www.kingstone.com.tw//basic/2019476493009?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小早川,青文      ,9789863102328,https://cdn.kingstone.com.tw/book/images/product/20194/2019476493009/2019476493009b.jpg
BUSTER KEEL!魔獸冒險09,https://www.kingstone.com.tw//basic/2019476449006?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,坂本憲司郎,東立      ,9789861088433,https://cdn.kingstone.com.tw/book/images/product/20194/2019476449006/2019476449006b.jpg
陽炎的十字路~瞌睡的磐音10,https://www.kingstone.com.tw//basic/2019476387469?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐伯泰英,東立      ,9789861082226,https://cdn.kingstone.com.tw/book/images/product/20194/2019476387469/2019476387469b.jpg
王牌遊戲en passant 03,https://www.kingstone.com.tw//basic/2019476469080?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,柚木,長鴻      ,4715409850366,https://cdn.kingstone.com.tw/book/images/product/20194/2019476469080/2019476469080b.jpg
MONSTER HUNTER外傳－狩獵戰線物語 （全）,https://www.kingstone.com.tw//basic/2019476445008?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,伊藤龍,長鴻      ,4715409850236,https://cdn.kingstone.com.tw/book/images/product/20194/2019476445008/2019476445008b.jpg
戰鬥陀螺鋼鐵奇兵08,https://www.kingstone.com.tw//basic/2019476476651?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,足立充史,青文      ,9789863102021,https://cdn.kingstone.com.tw/book/images/product/20194/2019476476651/2019476476651b.jpg
TRAMP－海賊天下02,https://www.kingstone.com.tw//basic/2019476452389?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,藤原,長鴻      ,4716814199996,https://cdn.kingstone.com.tw/book/images/product/20194/2019476452389/2019476452389b.jpg
特務拍檔 05,https://www.kingstone.com.tw//basic/2019476335620?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,金相燁,東立      ,9789861083674,https://cdn.kingstone.com.tw/book/images/product/20194/2019476335620/2019476335620b.jpg
晨曦公主04,https://www.kingstone.com.tw//basic/2019476373264?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,MIZUHO KUSANAGI,東立      ,9789861072630,https://cdn.kingstone.com.tw/book/images/product/20194/2019476373264/2019476373264b.jpg
PUNISHER－阿爾特的奇幻冒險05,https://www.kingstone.com.tw//basic/2019476453911?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐渡川準,台灣東販  ,9789862517482,https://cdn.kingstone.com.tw/book/images/product/20194/2019476453911/2019476453911b.jpg
劇毒黑薔薇 01,https://www.kingstone.com.tw//basic/2019476306941?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,高橋燎央,東立      ,9789861085265,https://cdn.kingstone.com.tw/book/images/product/20194/2019476306941/2019476306941b.jpg
