書名,書籍網站,作者,出版社,ISBN,圖片網址
辣妹捕手5,https://www.kingstone.com.tw//basic/2019472731044?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋 昇,東立      ,9789861162263,https://cdn.kingstone.com.tw/book/images/product/20194/2019472731044/2019472731044b.jpg
野球太保41,https://www.kingstone.com.tw//basic/2019472728921?zone=book&lid=book_class3_pea&actid=book_class3_pea,七三太郎(原作),東立      ,9789861173436,https://cdn.kingstone.com.tw/book/images/product/20194/2019472728921/2019472728921b.jpg
H2和你在一起的日子01,https://www.kingstone.com.tw//basic/2019472804830?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,9789861561790,https://cdn.kingstone.com.tw/book/images/product/20194/2019472804830/2019472804830b.jpg
H2和你在一起的日子02,https://www.kingstone.com.tw//basic/2019472804960?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,9789861561806,https://cdn.kingstone.com.tw/book/images/product/20194/2019472804960/2019472804960b.jpg
H2和你在一起的日子03,https://www.kingstone.com.tw//basic/2019472805042?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,9789861561813,https://cdn.kingstone.com.tw/book/images/product/20194/2019472805042/2019472805042b.jpg
H2和你在一起的日子05,https://www.kingstone.com.tw//basic/2019472805202?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,9789861561837,https://cdn.kingstone.com.tw/book/images/product/20194/2019472805202/2019472805202b.jpg
辣妹捕手4,https://www.kingstone.com.tw//basic/2019472715068?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋 昇,東立      ,9789861162256,https://cdn.kingstone.com.tw/book/images/product/20194/2019472715068/2019472715068b.jpg
桌球寶貝1,https://www.kingstone.com.tw//basic/2019472701023?zone=book&lid=book_class3_pea&actid=book_class3_pea,犬上宿彌,東立      ,9789861151830,https://cdn.kingstone.com.tw/book/images/product/20194/2019472701023/2019472701023b.jpg
桌球寶貝2,https://www.kingstone.com.tw//basic/2019472701153?zone=book&lid=book_class3_pea&actid=book_class3_pea,犬上宿彌,東立      ,9789861151847,https://cdn.kingstone.com.tw/book/images/product/20194/2019472701153/2019472701153b.jpg
飆悍射將 5,https://www.kingstone.com.tw//basic/2019474483446?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,長鴻      ,4710765197193,https://cdn.kingstone.com.tw/book/images/product/20194/2019474483446/2019474483446b.jpg
流星射手4,https://www.kingstone.com.tw//basic/2019472679247?zone=book&lid=book_class3_pea&actid=book_class3_pea,秋月 巡,東立      ,9789861164953,https://cdn.kingstone.com.tw/book/images/product/20194/2019472679247/2019472679247b.jpg
辣妹捕手3,https://www.kingstone.com.tw//basic/2019472671661?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋 昇,東立      ,9789861162249,https://cdn.kingstone.com.tw/book/images/product/20194/2019472671661/2019472671661b.jpg
流星射手3,https://www.kingstone.com.tw//basic/2019472679117?zone=book&lid=book_class3_pea&actid=book_class3_pea,秋月 巡,東立      ,9789861164946,https://cdn.kingstone.com.tw/book/images/product/20194/2019472679117/2019472679117b.jpg
超越自我 5,https://www.kingstone.com.tw//basic/2019472634529?zone=book&lid=book_class3_pea&actid=book_class3_pea,川窪香織,東立      ,9789861164878,https://cdn.kingstone.com.tw/book/images/product/20194/2019472634529/2019472634529b.jpg
足球前鋒6,https://www.kingstone.com.tw//basic/2019472623790?zone=book&lid=book_class3_pea&actid=book_class3_pea,愛原司,東立      ,9789861159126,https://cdn.kingstone.com.tw/book/images/product/20194/2019472623790/2019472623790b.jpg
燃燒剛速球 2,https://www.kingstone.com.tw//basic/2019474467620?zone=book&lid=book_class3_pea&actid=book_class3_pea,山,長鴻      ,4710765195816,https://cdn.kingstone.com.tw/book/images/product/20194/2019474467620/2019474467620b.jpg
機車一族 5,https://www.kingstone.com.tw//basic/2019473985637?zone=book&lid=book_class3_pea&actid=book_class3_pea,江野 晃,東立      ,9789861160535,https://cdn.kingstone.com.tw/book/images/product/20194/2019473985637/2019473985637b.jpg
飛輪少年10,https://www.kingstone.com.tw//basic/2019472649066?zone=book&lid=book_class3_pea&actid=book_class3_pea,大暮維人,東立      ,9789861166452,https://cdn.kingstone.com.tw/book/images/product/20194/2019472649066/2019472649066b.jpg
職棒怪老爹 3（完）,https://www.kingstone.com.tw//basic/2019472589003?zone=book&lid=book_class3_pea&actid=book_class3_pea,六田登,東立      ,9789861162140,https://cdn.kingstone.com.tw/book/images/product/20194/2019472589003/2019472589003b.jpg
鄰家美眉（精裝版）04,https://www.kingstone.com.tw//basic/2019474158962?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,9789861564326,https://cdn.kingstone.com.tw/book/images/product/20194/2019474158962/2019474158962b.jpg
球探誠四郎01,https://www.kingstone.com.tw//basic/2019472592676?zone=book&lid=book_class3_pea&actid=book_class3_pea,三田紀房,東立      ,9789861158297,https://cdn.kingstone.com.tw/book/images/product/20194/2019472592676/2019472592676b.jpg
球探誠四郎02,https://www.kingstone.com.tw//basic/2019472592706?zone=book&lid=book_class3_pea&actid=book_class3_pea,三田紀房,東立      ,9789861158303,https://cdn.kingstone.com.tw/book/images/product/20194/2019472592706/2019472592706b.jpg
超越自我 3,https://www.kingstone.com.tw//basic/2019472593468?zone=book&lid=book_class3_pea&actid=book_class3_pea,川窪香織,東立      ,9789861153698,https://cdn.kingstone.com.tw/book/images/product/20194/2019472593468/2019472593468b.jpg
超越自我 4,https://www.kingstone.com.tw//basic/2019472593598?zone=book&lid=book_class3_pea&actid=book_class3_pea,川窪香織,東立      ,9789861164861,https://cdn.kingstone.com.tw/book/images/product/20194/2019472593598/2019472593598b.jpg
流星射手 1,https://www.kingstone.com.tw//basic/2019472586507?zone=book&lid=book_class3_pea&actid=book_class3_pea,秋月 巡,東立      ,9789861133300,https://cdn.kingstone.com.tw/book/images/product/20194/2019472586507/2019472586507b.jpg
流星射手 2,https://www.kingstone.com.tw//basic/2019472586637?zone=book&lid=book_class3_pea&actid=book_class3_pea,秋月 巡,東立      ,9789861133317,https://cdn.kingstone.com.tw/book/images/product/20194/2019472586637/2019472586637b.jpg
滾球小太保 3（完）,https://www.kingstone.com.tw//basic/2019472605840?zone=book&lid=book_class3_pea&actid=book_class3_pea,土田世紀,東立      ,9789861162232,https://cdn.kingstone.com.tw/book/images/product/20194/2019472605840/2019472605840b.jpg
職棒怪老爹2,https://www.kingstone.com.tw//basic/2019472569449?zone=book&lid=book_class3_pea&actid=book_class3_pea,六田登,東立      ,9789577319661,https://cdn.kingstone.com.tw/book/images/product/20194/2019472569449/2019472569449b.jpg
紅色HERO 2,https://www.kingstone.com.tw//basic/2019472569739?zone=book&lid=book_class3_pea&actid=book_class3_pea,高梨三葉,東立      ,9789861142920,https://cdn.kingstone.com.tw/book/images/product/20194/2019472569739/2019472569739b.jpg
玩酷機車妹 2完,https://www.kingstone.com.tw//basic/2019474384187?zone=book&lid=book_class3_pea&actid=book_class3_pea,長鴻,長鴻      ,4710765194918,https://cdn.kingstone.com.tw/book/images/product/20194/2019474384187/2019474384187b.jpg
史上最賤划船賽 3（完）,https://www.kingstone.com.tw//basic/2019472614255?zone=book&lid=book_class3_pea&actid=book_class3_pea,內夏子,東立      ,9789861153124,https://cdn.kingstone.com.tw/book/images/product/20194/2019472614255/2019472614255b.jpg
籃球少年王05,https://www.kingstone.com.tw//basic/2019472615597?zone=book&lid=book_class3_pea&actid=book_class3_pea,日向武史,東立      ,9789861163802,https://cdn.kingstone.com.tw/book/images/product/20194/2019472615597/2019472615597b.jpg
滾球小太保 2,https://www.kingstone.com.tw//basic/2019472605710?zone=book&lid=book_class3_pea&actid=book_class3_pea,土田世紀,東立      ,9789577319647,https://cdn.kingstone.com.tw/book/images/product/20194/2019472605710/2019472605710b.jpg
燃燒剛速球 1,https://www.kingstone.com.tw//basic/2019474467590?zone=book&lid=book_class3_pea&actid=book_class3_pea,山,長鴻      ,4710765193577,https://cdn.kingstone.com.tw/book/images/product/20194/2019474467590/2019474467590b.jpg
長跑小子05（完）,https://www.kingstone.com.tw//basic/2019472561443?zone=book&lid=book_class3_pea&actid=book_class3_pea,七三太郎(原作),東立      ,9789861161198,https://cdn.kingstone.com.tw/book/images/product/20194/2019472561443/2019472561443b.jpg
辣妹捕手2,https://www.kingstone.com.tw//basic/2019472561573?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋昇,東立      ,9789576996733,https://cdn.kingstone.com.tw/book/images/product/20194/2019472561573/2019472561573b.jpg
史上最賤划船賽 1,https://www.kingstone.com.tw//basic/2019473621924?zone=book&lid=book_class3_pea&actid=book_class3_pea,竮內夏子,東立      ,9789861153100,https://cdn.kingstone.com.tw/book/images/product/20194/2019473621924/2019473621924b.jpg
史上最賤划船賽 2,https://www.kingstone.com.tw//basic/2019473669148?zone=book&lid=book_class3_pea&actid=book_class3_pea,竮內夏子,東立      ,9789861153117,https://cdn.kingstone.com.tw/book/images/product/20194/2019473669148/2019473669148b.jpg
籃球少年王04,https://www.kingstone.com.tw//basic/2019472656927?zone=book&lid=book_class3_pea&actid=book_class3_pea,日向武史,東立      ,9789861163796,https://cdn.kingstone.com.tw/book/images/product/20194/2019472656927/2019472656927b.jpg
長跑小子03,https://www.kingstone.com.tw//basic/2019472599590?zone=book&lid=book_class3_pea&actid=book_class3_pea,七三太郎(原作),東立      ,9789861156880,https://cdn.kingstone.com.tw/book/images/product/20194/2019472599590/2019472599590b.jpg
長跑小子04,https://www.kingstone.com.tw//basic/2019472599620?zone=book&lid=book_class3_pea&actid=book_class3_pea,七三太郎(原作),東立      ,9789861159300,https://cdn.kingstone.com.tw/book/images/product/20194/2019472599620/2019472599620b.jpg
最後一局04,https://www.kingstone.com.tw//basic/2019472557668?zone=book&lid=book_class3_pea&actid=book_class3_pea,神尾龍,台灣東販  ,9789574738533,https://cdn.kingstone.com.tw/book/images/product/20194/2019472557668/2019472557668b.jpg
巨人08,https://www.kingstone.com.tw//basic/2019472612671?zone=book&lid=book_class3_pea&actid=book_class3_pea,山田芳裕,東立      ,9789861160863,https://cdn.kingstone.com.tw/book/images/product/20194/2019472612671/2019472612671b.jpg
籃球少年王03,https://www.kingstone.com.tw//basic/2019472509117?zone=book&lid=book_class3_pea&actid=book_class3_pea,日向武史,東立      ,9789861158648,https://cdn.kingstone.com.tw/book/images/product/20194/2019472509117/2019472509117b.jpg
飛輪少年09,https://www.kingstone.com.tw//basic/2019472550874?zone=book&lid=book_class3_pea&actid=book_class3_pea,大暮維人,東立      ,9789861156149,https://cdn.kingstone.com.tw/book/images/product/20194/2019472550874/2019472550874b.jpg
紅牌奇行師 （全）,https://www.kingstone.com.tw//basic/2019474395046?zone=book&lid=book_class3_pea&actid=book_class3_pea,淺岡剛史,長鴻      ,4710765193539,https://cdn.kingstone.com.tw/book/images/product/20194/2019474395046/2019474395046b.jpg
野球太保40,https://www.kingstone.com.tw//basic/2019472509247?zone=book&lid=book_class3_pea&actid=book_class3_pea,七三太郎(原作),東立      ,9789861164908,https://cdn.kingstone.com.tw/book/images/product/20194/2019472509247/2019472509247b.jpg
霹靂總教練25,https://www.kingstone.com.tw//basic/2019472544385?zone=book&lid=book_class3_pea&actid=book_class3_pea,三田紀房,東立      ,9789861148182,https://cdn.kingstone.com.tw/book/images/product/20194/2019472544385/2019472544385b.jpg
超越自我1,https://www.kingstone.com.tw//basic/2019472543173?zone=book&lid=book_class3_pea&actid=book_class3_pea,川窪香織,東立      ,9789861153674,https://cdn.kingstone.com.tw/book/images/product/20194/2019472543173/2019472543173b.jpg
超越自我2,https://www.kingstone.com.tw//basic/2019472543203?zone=book&lid=book_class3_pea&actid=book_class3_pea,川窪香織,東立      ,9789861153681,https://cdn.kingstone.com.tw/book/images/product/20194/2019472543203/2019472543203b.jpg
速暴小子11,https://www.kingstone.com.tw//basic/2019472541049?zone=book&lid=book_class3_pea&actid=book_class3_pea,佐木飛朗斗(原作),東立      ,9789861160917,https://cdn.kingstone.com.tw/book/images/product/20194/2019472541049/2019472541049b.jpg
巨人07,https://www.kingstone.com.tw//basic/2019472530050?zone=book&lid=book_class3_pea&actid=book_class3_pea,山田芳裕,東立      ,9789861157283,https://cdn.kingstone.com.tw/book/images/product/20194/2019472530050/2019472530050b.jpg
籃球少年王02,https://www.kingstone.com.tw//basic/2019472533846?zone=book&lid=book_class3_pea&actid=book_class3_pea,日向武史,東立      ,9789861158631,https://cdn.kingstone.com.tw/book/images/product/20194/2019472533846/2019472533846b.jpg
籃球少年王01,https://www.kingstone.com.tw//basic/2019472509667?zone=book&lid=book_class3_pea&actid=book_class3_pea,日向武史,東立      ,9789861158624,https://cdn.kingstone.com.tw/book/images/product/20194/2019472509667/2019472509667b.jpg
暴風騎士28,https://www.kingstone.com.tw//basic/2019472535680?zone=book&lid=book_class3_pea&actid=book_class3_pea,東本昌平,東立      ,9789861156866,https://cdn.kingstone.com.tw/images/restricted.jpg
問題小子孫六58,https://www.kingstone.com.tw//basic/2019472526695?zone=book&lid=book_class3_pea&actid=book_class3_pea,貞安圭,東立      ,9789861154336,https://cdn.kingstone.com.tw/book/images/product/20194/2019472526695/2019472526695b.jpg
爆烈功夫娘（全）,https://www.kingstone.com.tw//basic/2019472491573?zone=book&lid=book_class3_pea&actid=book_class3_pea,上田美貴,東立      ,9789861151687,https://cdn.kingstone.com.tw/book/images/product/20194/2019472491573/2019472491573b.jpg
棒球大聯盟51,https://www.kingstone.com.tw//basic/2019472496363?zone=book&lid=book_class3_pea&actid=book_class3_pea,滿田拓也,青文      ,9789861560991,https://cdn.kingstone.com.tw/book/images/product/20194/2019472496363/2019472496363b.jpg
一桿衝天19,https://www.kingstone.com.tw//basic/2019472484162?zone=book&lid=book_class3_pea&actid=book_class3_pea,本島幸久,東立      ,9789861150956,https://cdn.kingstone.com.tw/book/images/product/20194/2019472484162/2019472484162b.jpg
鐵馬小子 6,https://www.kingstone.com.tw//basic/2019474477247?zone=book&lid=book_class3_pea&actid=book_class3_pea,井內貴之,長鴻      ,4710765191597,https://cdn.kingstone.com.tw/book/images/product/20194/2019474477247/2019474477247b.jpg
撞球高手總集篇07,https://www.kingstone.com.tw//basic/2019472519444?zone=book&lid=book_class3_pea&actid=book_class3_pea,前川剛,東立      ,9789861149233,https://cdn.kingstone.com.tw/book/images/product/20194/2019472519444/2019472519444b.jpg
最後一局03,https://www.kingstone.com.tw//basic/2019472482038?zone=book&lid=book_class3_pea&actid=book_class3_pea,神尾龍,台灣東販  ,9789574737987,https://cdn.kingstone.com.tw/book/images/product/20194/2019472482038/2019472482038b.jpg
撞球高手總集篇06,https://www.kingstone.com.tw//basic/2019473975980?zone=book&lid=book_class3_pea&actid=book_class3_pea,前川剛,東立      ,9789861149226,https://cdn.kingstone.com.tw/book/images/product/20194/2019473975980/2019473975980b.jpg
速暴小子10,https://www.kingstone.com.tw//basic/2019472787331?zone=book&lid=book_class3_pea&actid=book_class3_pea,佐木飛朗斗(原作),東立      ,9789861155364,https://cdn.kingstone.com.tw/book/images/product/20194/2019472787331/2019472787331b.jpg
飛輪少年08,https://www.kingstone.com.tw//basic/2019472468476?zone=book&lid=book_class3_pea&actid=book_class3_pea,大暮維人,東立      ,9789861156132,https://cdn.kingstone.com.tw/book/images/product/20194/2019472468476/2019472468476b.jpg
