書名,書籍網站,作者,出版社,ISBN,圖片網址
天使的試煉 02,https://www.kingstone.com.tw//basic/2019475987547?zone=book&lid=book_class3_pba&actid=book_class3_pba,nini中西達郎,東立      ,9789861051024,https://cdn.kingstone.com.tw/book/images/product/20194/2019475987547/2019475987547b.jpg
桃組+戰記09,https://www.kingstone.com.tw//basic/2019475941297?zone=book&lid=book_class3_pba&actid=book_class3_pba,左近堂繪里,台灣角川  ,9789862871799,https://cdn.kingstone.com.tw/book/images/product/20194/2019475941297/2019475941297b.jpg
貓女神偷9 02,https://www.kingstone.com.tw//basic/2019475976428?zone=book&lid=book_class3_pba&actid=book_class3_pba,奧瀨乍伎,長鴻      ,4716814190917,https://cdn.kingstone.com.tw/book/images/product/20194/2019475976428/2019475976428b.jpg
魔法禁書目錄（漫畫版）04,https://www.kingstone.com.tw//basic/2019475941747?zone=book&lid=book_class3_pba&actid=book_class3_pba,鎌池和馬(原著),台灣角川  ,9789862871850,https://cdn.kingstone.com.tw/book/images/product/20194/2019475941747/2019475941747b.jpg
龍術士物語06,https://www.kingstone.com.tw//basic/2019475963305?zone=book&lid=book_class3_pba&actid=book_class3_pba,石動鮎魔,長鴻      ,4716814190740,https://cdn.kingstone.com.tw/book/images/product/20194/2019475963305/2019475963305b.jpg
鏡之巫女AYAKA 04,https://www.kingstone.com.tw//basic/2019475971348?zone=book&lid=book_class3_pba&actid=book_class3_pba,永久保貴一,台灣東販  ,9789862514610,https://cdn.kingstone.com.tw/book/images/product/20194/2019475971348/2019475971348b.jpg
12時的權力者 01,https://www.kingstone.com.tw//basic/2019475971898?zone=book&lid=book_class3_pba&actid=book_class3_pba,和紗,台灣東販  ,9789862514597,https://cdn.kingstone.com.tw/book/images/product/20194/2019475971898/2019475971898b.jpg
魔王愛勇者Cross03,https://www.kingstone.com.tw//basic/2019475956734?zone=book&lid=book_class3_pba&actid=book_class3_pba,ichtys,長鴻      ,4716814190702,https://cdn.kingstone.com.tw/book/images/product/20194/2019475956734/2019475956734b.jpg
私立彩陵高中超能力社（新裝版） 03,https://www.kingstone.com.tw//basic/2019475963565?zone=book&lid=book_class3_pba&actid=book_class3_pba,石田,長鴻      ,4716814190887,https://cdn.kingstone.com.tw/book/images/product/20194/2019475963565/2019475963565b.jpg
吸血鬼騎士13,https://www.kingstone.com.tw//basic/2019475970556?zone=book&lid=book_class3_pba&actid=book_class3_pba,樋野茉理,長鴻      ,4716814190948,https://cdn.kingstone.com.tw/book/images/product/20194/2019475970556/2019475970556b.jpg
BLOOD LAD血意少年01,https://www.kingstone.com.tw//basic/2019475916486?zone=book&lid=book_class3_pba&actid=book_class3_pba,小玉有起,台灣角川  ,9789862871492,https://cdn.kingstone.com.tw/book/images/product/20194/2019475916486/2019475916486b.jpg
最強女神傳說01限,https://www.kingstone.com.tw//basic/2019475950992?zone=book&lid=book_class3_pba&actid=book_class3_pba,矢島正雄(原作),東立      ,9789861071602,https://cdn.kingstone.com.tw/images/restricted.jpg
最強女神傳說02限,https://www.kingstone.com.tw//basic/2019475972130?zone=book&lid=book_class3_pba&actid=book_class3_pba,矢島正雄(原作),東立      ,9789861071619,https://cdn.kingstone.com.tw/images/restricted.jpg
神明亂牽線 （全）,https://www.kingstone.com.tw//basic/2019475972710?zone=book&lid=book_class3_pba&actid=book_class3_pba,御形屋,東立      ,9789861073231,https://cdn.kingstone.com.tw/book/images/product/20194/2019475972710/2019475972710b.jpg
幻影少年 03,https://www.kingstone.com.tw//basic/2019475981675?zone=book&lid=book_class3_pba&actid=book_class3_pba,萬乘大智,青文      ,9789862567555,https://cdn.kingstone.com.tw/book/images/product/20194/2019475981675/2019475981675b.jpg
銀色火鶴 （全）,https://www.kingstone.com.tw//basic/2019475968775?zone=book&lid=book_class3_pba&actid=book_class3_pba,水原,東立      ,9789861073156,https://cdn.kingstone.com.tw/book/images/product/20194/2019475968775/2019475968775b.jpg
神奇夜話~天上來的河 （全）,https://www.kingstone.com.tw//basic/2019475972840?zone=book&lid=book_class3_pba&actid=book_class3_pba,長池智子,東立      ,9789861071091,https://cdn.kingstone.com.tw/book/images/product/20194/2019475972840/2019475972840b.jpg
靈魔武裝‧光 01,https://www.kingstone.com.tw//basic/2019475980043?zone=book&lid=book_class3_pba&actid=book_class3_pba,大森葵,青文      ,9789862565391,https://cdn.kingstone.com.tw/book/images/product/20194/2019475980043/2019475980043b.jpg
戰國萌學園02,https://www.kingstone.com.tw//basic/2019475961271?zone=book&lid=book_class3_pba&actid=book_class3_pba,日日日(原作),東立      ,9789861070063,https://cdn.kingstone.com.tw/book/images/product/20194/2019475961271/2019475961271b.jpg
惡魔奶爸10,https://www.kingstone.com.tw//basic/2019475951104?zone=book&lid=book_class3_pba&actid=book_class3_pba,田村隆平,東立      ,9789861074313,https://cdn.kingstone.com.tw/book/images/product/20194/2019475951104/2019475951104b.jpg
尋神的旅途03,https://www.kingstone.com.tw//basic/2019475941037?zone=book&lid=book_class3_pba&actid=book_class3_pba,高山しのぶ,長鴻      ,4716814190443,https://cdn.kingstone.com.tw/book/images/product/20194/2019475941037/2019475941037b.jpg
紅瞳之眼－讀師 03,https://www.kingstone.com.tw//basic/2019475948401?zone=book&lid=book_class3_pba&actid=book_class3_pba,口大輔,長鴻      ,4716814190283,https://cdn.kingstone.com.tw/book/images/product/20194/2019475948401/2019475948401b.jpg
外神退散 03,https://www.kingstone.com.tw//basic/2019475940375?zone=book&lid=book_class3_pba&actid=book_class3_pba,齋藤岬,長鴻      ,4713469359744,https://cdn.kingstone.com.tw/book/images/product/20194/2019475940375/2019475940375b.jpg
魔女就在我背後 02,https://www.kingstone.com.tw//basic/2019475956284?zone=book&lid=book_class3_pba&actid=book_class3_pba,山田羊,長鴻      ,4716814190368,https://cdn.kingstone.com.tw/book/images/product/20194/2019475956284/2019475956284b.jpg
斬鬼怪醫05,https://www.kingstone.com.tw//basic/2019475960809?zone=book&lid=book_class3_pba&actid=book_class3_pba,小出望貴,東立      ,9789861066226,https://cdn.kingstone.com.tw/book/images/product/20194/2019475960809/2019475960809b.jpg
私立彩陵高中超能力社（新裝版） 02,https://www.kingstone.com.tw//basic/2019475921343?zone=book&lid=book_class3_pba&actid=book_class3_pba,石田,長鴻      ,4713469359812,https://cdn.kingstone.com.tw/book/images/product/20194/2019475921343/2019475921343b.jpg
月下夢幻譚－神無夜話04,https://www.kingstone.com.tw//basic/2019475940245?zone=book&lid=book_class3_pba&actid=book_class3_pba,刑部真蕊,長鴻      ,4716814190672,https://cdn.kingstone.com.tw/book/images/product/20194/2019475940245/2019475940245b.jpg
聖痕鍊金士10限,https://www.kingstone.com.tw//basic/2019475892193?zone=book&lid=book_class3_pba&actid=book_class3_pba,佐藤健悅,長鴻      ,4713469358686,https://cdn.kingstone.com.tw/images/restricted.jpg
獸耳系家族02,https://www.kingstone.com.tw//basic/2019475914352?zone=book&lid=book_class3_pba&actid=book_class3_pba,相川有,長鴻      ,4713469359737,https://cdn.kingstone.com.tw/book/images/product/20194/2019475914352/2019475914352b.jpg
真神說了算01,https://www.kingstone.com.tw//basic/2019475939966?zone=book&lid=book_class3_pba&actid=book_class3_pba,茂松貴子,長鴻      ,4716814190474,https://cdn.kingstone.com.tw/book/images/product/20194/2019475939966/2019475939966b.jpg
夢想少女 02完,https://www.kingstone.com.tw//basic/2019475954990?zone=book&lid=book_class3_pba&actid=book_class3_pba,和田尚子,東立      ,9789861069531,https://cdn.kingstone.com.tw/book/images/product/20194/2019475954990/2019475954990b.jpg
Limit界限 02,https://www.kingstone.com.tw//basic/2019475955942?zone=book&lid=book_class3_pba&actid=book_class3_pba,末延景子,東立      ,9789861069739,https://cdn.kingstone.com.tw/book/images/product/20194/2019475955942/2019475955942b.jpg
曉之誓約（01+02）不分售,https://www.kingstone.com.tw//basic/2019475957656?zone=book&lid=book_class3_pba&actid=book_class3_pba,松尾葉月,青文      ,4718016005471,https://cdn.kingstone.com.tw/book/images/product/20194/2019475957656/2019475957656b.jpg
召喚惡魔05,https://www.kingstone.com.tw//basic/2019475945165?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保保久,東立      ,9789861064925,https://cdn.kingstone.com.tw/book/images/product/20194/2019475945165/2019475945165b.jpg
DCD異能殺機 02,https://www.kingstone.com.tw//basic/2019475934176?zone=book&lid=book_class3_pba&actid=book_class3_pba,田口健二,台灣東販  ,9789862514405,https://cdn.kingstone.com.tw/book/images/product/20194/2019475934176/2019475934176b.jpg
07－GHOST神幻拍檔08,https://www.kingstone.com.tw//basic/2019475948951?zone=book&lid=book_class3_pba&actid=book_class3_pba,雨宮由樹,長鴻      ,4716814190313,https://cdn.kingstone.com.tw/book/images/product/20194/2019475948951/2019475948951b.jpg
借物少女艾莉緹 1－4盒裝,https://www.kingstone.com.tw//basic/2019476013979?zone=book&lid=book_class3_pba&actid=book_class3_pba,瑪麗·諾頓,台灣東販  ,4714453006170,https://cdn.kingstone.com.tw/book/images/product/20194/2019476013979/2019476013979b.jpg
黃龍現身 02,https://www.kingstone.com.tw//basic/2019475951814?zone=book&lid=book_class3_pba&actid=book_class3_pba,田村光久,青文      ,9789862567678,https://cdn.kingstone.com.tw/book/images/product/20194/2019475951814/2019475951814b.jpg
異獸魔都15,https://www.kingstone.com.tw//basic/2019475904155?zone=book&lid=book_class3_pba&actid=book_class3_pba,林田球,長鴻      ,4713469359522,https://cdn.kingstone.com.tw/book/images/product/20194/2019475904155/2019475904155b.jpg
魔王愛勇者Cross02,https://www.kingstone.com.tw//basic/2019475921473?zone=book&lid=book_class3_pba&actid=book_class3_pba,ichtys,長鴻      ,4713469359829,https://cdn.kingstone.com.tw/book/images/product/20194/2019475921473/2019475921473b.jpg
魔女就在我背後 01,https://www.kingstone.com.tw//basic/2019475929059?zone=book&lid=book_class3_pba&actid=book_class3_pba,山田羊,長鴻      ,4716814190122,https://cdn.kingstone.com.tw/book/images/product/20194/2019475929059/2019475929059b.jpg
龍術士物語05,https://www.kingstone.com.tw//basic/2019475892223?zone=book&lid=book_class3_pba&actid=book_class3_pba,石動鮎魔,長鴻      ,4713469358815,https://cdn.kingstone.com.tw/book/images/product/20194/2019475892223/2019475892223b.jpg
幻仔譚蛇之眼 07完,https://www.kingstone.com.tw//basic/2019475930758?zone=book&lid=book_class3_pba&actid=book_class3_pba,梅田阿比,東立      ,9789861054674,https://cdn.kingstone.com.tw/book/images/product/20194/2019475930758/2019475930758b.jpg
狐狸新娘05,https://www.kingstone.com.tw//basic/2019475934466?zone=book&lid=book_class3_pba&actid=book_class3_pba,高木,東立      ,9789861068312,https://cdn.kingstone.com.tw/book/images/product/20194/2019475934466/2019475934466b.jpg
最遊記03,https://www.kingstone.com.tw//basic/2019475936910?zone=book&lid=book_class3_pba&actid=book_class3_pba,峰倉かずや,東立      ,9789861066936,https://cdn.kingstone.com.tw/book/images/product/20194/2019475936910/2019475936910b.jpg
最遊記04,https://www.kingstone.com.tw//basic/2019475937092?zone=book&lid=book_class3_pba&actid=book_class3_pba,峰倉かずや,東立      ,9789861066943,https://cdn.kingstone.com.tw/book/images/product/20194/2019475937092/2019475937092b.jpg
魔法禁書目錄（漫畫版）01,https://www.kingstone.com.tw//basic/2019475817967?zone=book&lid=book_class3_pba&actid=book_class3_pba,鎌池和馬(原著),台灣角川  ,9789862870426,https://cdn.kingstone.com.tw/book/images/product/20194/2019475817967/2019475817967b.jpg
魔法禁書目錄（漫畫版）02,https://www.kingstone.com.tw//basic/2019475857185?zone=book&lid=book_class3_pba&actid=book_class3_pba,鎌池和馬(原著),台灣角川  ,9789862870679,https://cdn.kingstone.com.tw/book/images/product/20194/2019475857185/2019475857185b.jpg
荷莉的妄想世界02,https://www.kingstone.com.tw//basic/2019475857635?zone=book&lid=book_class3_pba&actid=book_class3_pba,岩井恭平(原作),台灣角川  ,9789862870648,https://cdn.kingstone.com.tw/book/images/product/20194/2019475857635/2019475857635b.jpg
新秀逗魔導士－南方島嶼的砂時計 （全）,https://www.kingstone.com.tw//basic/2019475914642?zone=book&lid=book_class3_pba&actid=book_class3_pba,旭,長鴻      ,4713469359454,https://cdn.kingstone.com.tw/book/images/product/20194/2019475914642/2019475914642b.jpg
07－GHOST神幻拍檔07,https://www.kingstone.com.tw//basic/2019475915274?zone=book&lid=book_class3_pba&actid=book_class3_pba,雨宮由樹,長鴻      ,4713469359966,https://cdn.kingstone.com.tw/book/images/product/20194/2019475915274/2019475915274b.jpg
狼與辛香料（漫畫版）05,https://www.kingstone.com.tw//basic/2019475917018?zone=book&lid=book_class3_pba&actid=book_class3_pba,小梅けいと,台灣角川  ,9789862871409,https://cdn.kingstone.com.tw/book/images/product/20194/2019475917018/2019475917018b.jpg
魔法禁書目錄（漫畫版）03,https://www.kingstone.com.tw//basic/2019475885492?zone=book&lid=book_class3_pba&actid=book_class3_pba,鎌池和馬(原著),台灣角川  ,9789862870938,https://cdn.kingstone.com.tw/book/images/product/20194/2019475885492/2019475885492b.jpg
神秘少女（nico）完全版 02完,https://www.kingstone.com.tw//basic/2019475903813?zone=book&lid=book_class3_pba&actid=book_class3_pba,高橋真子,長鴻      ,4713469358471,https://cdn.kingstone.com.tw/book/images/product/20194/2019475903813/2019475903813b.jpg
夢幻魔法師 06,https://www.kingstone.com.tw//basic/2019475944373?zone=book&lid=book_class3_pba&actid=book_class3_pba,杉本亞未,青文      ,9789862567463,https://cdn.kingstone.com.tw/book/images/product/20194/2019475944373/2019475944373b.jpg
少年AR （全）,https://www.kingstone.com.tw//basic/2019475904025?zone=book&lid=book_class3_pba&actid=book_class3_pba,東山和子,長鴻      ,4713469359362,https://cdn.kingstone.com.tw/book/images/product/20194/2019475904025/2019475904025b.jpg
惡魔奶爸09,https://www.kingstone.com.tw//basic/2019475923897?zone=book&lid=book_class3_pba&actid=book_class3_pba,田村隆平,東立      ,9789861068947,https://cdn.kingstone.com.tw/book/images/product/20194/2019475923897/2019475923897b.jpg
神曲奏界（漫畫版） 白~永恆純白02,https://www.kingstone.com.tw//basic/2019475928717?zone=book&lid=book_class3_pba&actid=book_class3_pba,高殿(原作),長鴻      ,4713469359911,https://cdn.kingstone.com.tw/book/images/product/20194/2019475928717/2019475928717b.jpg
超人學園－混沌魍魎青春事變01,https://www.kingstone.com.tw//basic/2019475908153?zone=book&lid=book_class3_pba&actid=book_class3_pba,石沢庸介,東立      ,9789861067704,https://cdn.kingstone.com.tw/book/images/product/20194/2019475908153/2019475908153b.jpg
星座宮神話Ⅱ甦醒的星座宮08,https://www.kingstone.com.tw//basic/2019475922395?zone=book&lid=book_class3_pba&actid=book_class3_pba,冬木琉璃香,長鴻      ,4716814190030,https://cdn.kingstone.com.tw/images/restricted.jpg
精靈的魔法飛行 （全）,https://www.kingstone.com.tw//basic/2019475924269?zone=book&lid=book_class3_pba&actid=book_class3_pba,黃佳莉,東立      ,9789861068060,https://cdn.kingstone.com.tw/book/images/product/20194/2019475924269/2019475924269b.jpg
超人學園－混沌魍魎青春事變02,https://www.kingstone.com.tw//basic/2019475925891?zone=book&lid=book_class3_pba&actid=book_class3_pba,石沢庸介,東立      ,9789861067711,https://cdn.kingstone.com.tw/book/images/product/20194/2019475925891/2019475925891b.jpg
龍戰士系列IV不死的龍族05（完）,https://www.kingstone.com.tw//basic/2019475926683?zone=book&lid=book_class3_pba&actid=book_class3_pba,壹村仁,東立      ,9789861058207,https://cdn.kingstone.com.tw/book/images/product/20194/2019475926683/2019475926683b.jpg
神魔阿凡達 04,https://www.kingstone.com.tw//basic/2019475937412?zone=book&lid=book_class3_pba&actid=book_class3_pba,星野倖一郎,青文      ,9789862567203,https://cdn.kingstone.com.tw/book/images/product/20194/2019475937412/2019475937412b.jpg
黑執事 XI,https://www.kingstone.com.tw//basic/2019475923927?zone=book&lid=book_class3_pba&actid=book_class3_pba,樞やな,東立      ,9789861072081,https://cdn.kingstone.com.tw/book/images/product/20194/2019475923927/2019475923927b.jpg
