書名,書籍網站,作者,出版社,ISBN,圖片網址
名偵探柯南 EPISODE ONE 縮小的名偵探（全）,https://www.kingstone.com.tw//basic/2019479071631?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863566281,https://cdn.kingstone.com.tw/book/images/product/20194/2019479071631/2019479071631b.jpg
狂賭之淵妄（02）,https://www.kingstone.com.tw//basic/2019479074137?zone=book&lid=book_class3_pda&actid=book_class3_pda,河本ほむら,青文      ,9789863566359,https://cdn.kingstone.com.tw/book/images/product/20194/2019479074137/2019479074137b.jpg
獵奇犯罪特搜室 02,https://www.kingstone.com.tw//basic/2019479060482?zone=book&lid=book_class3_pda&actid=book_class3_pda,Richard WOO原作,東立      ,9789572602935,https://cdn.kingstone.com.tw/book/images/product/20194/2019479060482/2019479060482b.jpg
春&夏推理事件簿 02,https://www.kingstone.com.tw//basic/2019479040088?zone=book&lid=book_class3_pda&actid=book_class3_pda,初野晴,東立      ,9789864821228,https://cdn.kingstone.com.tw/book/images/product/20194/2019479040088/2019479040088b.jpg
王牌大偵探－14,https://www.kingstone.com.tw//basic/2019479024002?zone=book&lid=book_class3_pda&actid=book_class3_pda,関崎俊三,長鴻      ,4713006541472,https://cdn.kingstone.com.tw/book/images/product/20194/2019479024002/2019479024002b.jpg
名偵探柯南電影劇場版（21）唐紅的戀歌 下,https://www.kingstone.com.tw//basic/2019479034179?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863565642,https://cdn.kingstone.com.tw/book/images/product/20194/2019479034179/2019479034179b.jpg
異能迷宮（01）,https://www.kingstone.com.tw//basic/2019479034209?zone=book&lid=book_class3_pda&actid=book_class3_pda,山田J太,青文      ,9789863565901,https://cdn.kingstone.com.tw/book/images/product/20194/2019479034209/2019479034209b.jpg
天音†修洛塔貝茲 01,https://www.kingstone.com.tw//basic/2019479014805?zone=book&lid=book_class3_pda&actid=book_class3_pda,古屋兎丸,東立      ,9789572608234,https://cdn.kingstone.com.tw/book/images/product/20194/2019479014805/2019479014805b.jpg
薔薇下的真相－10,https://www.kingstone.com.tw//basic/2019479004608?zone=book&lid=book_class3_pda&actid=book_class3_pda,船戶明里,長鴻      ,4713006541687,https://cdn.kingstone.com.tw/book/images/product/20194/2019479004608/2019479004608b.jpg
名偵探柯南 FBI精選集（全）,https://www.kingstone.com.tw//basic/2019479009238?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863565369,https://cdn.kingstone.com.tw/book/images/product/20194/2019479009238/2019479009238b.jpg
最高機密 season 0  06,https://www.kingstone.com.tw//basic/2019479000440?zone=book&lid=book_class3_pda&actid=book_class3_pda,清水玲子,東立      ,9789864868995,https://cdn.kingstone.com.tw/book/images/product/20194/2019479000440/2019479000440b.jpg
平凡職業造就世界最強01,https://www.kingstone.com.tw//basic/2019478963579?zone=book&lid=book_class3_pda&actid=book_class3_pda,白米良原作,東立      ,9789864861958,https://cdn.kingstone.com.tw/book/images/product/20194/2019478963579/2019478963579b.jpg
間諜之家（６）完,https://www.kingstone.com.tw//basic/2019478952320?zone=book&lid=book_class3_pda&actid=book_class3_pda,真刈信二,台灣東販  ,9789864757169,https://cdn.kingstone.com.tw/book/images/product/20194/2019478952320/2019478952320b.jpg
狂賭之淵妄（01）,https://www.kingstone.com.tw//basic/2019478971192?zone=book&lid=book_class3_pda&actid=book_class3_pda,河本ほむら,青文      ,4718016033160,https://cdn.kingstone.com.tw/book/images/product/20194/2019478971192/2019478971192b.jpg
REAL ACCOUNT 真實帳號 19,https://www.kingstone.com.tw//basic/2019478957950?zone=book&lid=book_class3_pda&actid=book_class3_pda,原案:億章,東立      ,9789572611432,https://cdn.kingstone.com.tw/book/images/product/20194/2019478957950/2019478957950b.jpg
名偵探柯南特別篇（42）,https://www.kingstone.com.tw//basic/2019478967577?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌、太田勝、漥田一裕,青文      ,4718016033481,https://cdn.kingstone.com.tw/book/images/product/20194/2019478967577/2019478967577b.jpg
BILLY BAT比利蝙蝠（05）,https://www.kingstone.com.tw//basic/2019478941171?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,尖端漫畫  ,4712966356621,https://cdn.kingstone.com.tw/book/images/product/20194/2019478941171/2019478941171b.jpg
掟上今日子的備忘錄  05（完）,https://www.kingstone.com.tw//basic/2019478945629?zone=book&lid=book_class3_pda&actid=book_class3_pda,西尾維新原作,東立      ,9789864861590,https://cdn.kingstone.com.tw/book/images/product/20194/2019478945629/2019478945629b.jpg
間諜之家（５）,https://www.kingstone.com.tw//basic/2019478919866?zone=book&lid=book_class3_pda&actid=book_class3_pda,真刈信二原作,台灣東販  ,9789864756933,https://cdn.kingstone.com.tw/book/images/product/20194/2019478919866/2019478919866b.jpg
BILLY BAT比利蝙蝠（08）,https://www.kingstone.com.tw//basic/2019478941621?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,尖端漫畫  ,4712966356638,https://cdn.kingstone.com.tw/book/images/product/20194/2019478941621/2019478941621b.jpg
C.M.B.森羅博物館之事件目錄 35,https://www.kingstone.com.tw//basic/2019478883402?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789864865116,https://cdn.kingstone.com.tw/book/images/product/20194/2019478883402/2019478883402b.jpg
間諜之家（４）,https://www.kingstone.com.tw//basic/2019478881378?zone=book&lid=book_class3_pda&actid=book_class3_pda,真刈信二,台灣東販  ,9789864756773,https://cdn.kingstone.com.tw/book/images/product/20194/2019478881378/2019478881378b.jpg
噬人－origin－（01）,https://www.kingstone.com.tw//basic/2019478904299?zone=book&lid=book_class3_pda&actid=book_class3_pda,MITA、太田羊羹,青文      ,4718016029293,https://cdn.kingstone.com.tw/book/images/product/20194/2019478904299/2019478904299b.jpg
惡魔的哀歌（01）,https://www.kingstone.com.tw//basic/2019478898499?zone=book&lid=book_class3_pda&actid=book_class3_pda,梶本レイカ,青文      ,4718016029125,https://cdn.kingstone.com.tw/images/restricted.jpg
最高機密 season 0 05,https://www.kingstone.com.tw//basic/2019478879757?zone=book&lid=book_class3_pda&actid=book_class3_pda,清水玲子,東立      ,9789864868988,https://cdn.kingstone.com.tw/book/images/product/20194/2019478879757/2019478879757b.jpg
C.M.B.森羅博物館之事件目錄34,https://www.kingstone.com.tw//basic/2019478886038?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789864828128,https://cdn.kingstone.com.tw/book/images/product/20194/2019478886038/2019478886038b.jpg
REAL ACCOUNT 真實帳號 18,https://www.kingstone.com.tw//basic/2019478876671?zone=book&lid=book_class3_pda&actid=book_class3_pda,原案:億章,東立      ,9789572606391,https://cdn.kingstone.com.tw/book/images/product/20194/2019478876671/2019478876671b.jpg
間諜之家（３）,https://www.kingstone.com.tw//basic/2019478857489?zone=book&lid=book_class3_pda&actid=book_class3_pda,真刈信二原作,台灣東販  ,9789864756407,https://cdn.kingstone.com.tw/book/images/product/20194/2019478857489/2019478857489b.jpg
特別編輯漫畫名偵探柯南羅曼蒂克精選（03）,https://www.kingstone.com.tw//basic/2019478874387?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016027824,https://cdn.kingstone.com.tw/book/images/product/20194/2019478874387/2019478874387b.jpg
偵探的偵探（01）,https://www.kingstone.com.tw//basic/2019478874707?zone=book&lid=book_class3_pda&actid=book_class3_pda,松岡圭祐、清原紘,青文      ,4718016028487,https://cdn.kingstone.com.tw/book/images/product/20194/2019478874707/2019478874707b.jpg
間諜之家（２）,https://www.kingstone.com.tw//basic/2019478825624?zone=book&lid=book_class3_pda&actid=book_class3_pda,真刈信二原作,台灣東販  ,9789864756292,https://cdn.kingstone.com.tw/book/images/product/20194/2019478825624/2019478825624b.jpg
獵奇犯罪特搜室01,https://www.kingstone.com.tw//basic/2019478831113?zone=book&lid=book_class3_pda&actid=book_class3_pda,Richard WOO原作,東立      ,9789572602928,https://cdn.kingstone.com.tw/book/images/product/20194/2019478831113/2019478831113b.jpg
老師，對不起01限,https://www.kingstone.com.tw//basic/2019478819135?zone=book&lid=book_class3_pda&actid=book_class3_pda,黒澤R,東立      ,9789864867660,https://cdn.kingstone.com.tw/images/restricted.jpg
華生的陰謀~夏洛克‧福爾摩斯異聞~03（完）,https://www.kingstone.com.tw//basic/2019478818923?zone=book&lid=book_class3_pda&actid=book_class3_pda,秋乃茉莉,東立      ,9789864703494,https://cdn.kingstone.com.tw/book/images/product/20194/2019478818923/2019478818923b.jpg
金田一少年之事件簿R14（完）,https://www.kingstone.com.tw//basic/2019478812921?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸原作,東立      ,9789572601778,https://cdn.kingstone.com.tw/book/images/product/20194/2019478812921/2019478812921b.jpg
REAL ACCOUNT 真實帳號 17,https://www.kingstone.com.tw//basic/2019478807934?zone=book&lid=book_class3_pda&actid=book_class3_pda,原案:億章,東立      ,9789572601723,https://cdn.kingstone.com.tw/book/images/product/20194/2019478807934/2019478807934b.jpg
琴逢對手88  02,https://www.kingstone.com.tw//basic/2019478783801?zone=book&lid=book_class3_pda&actid=book_class3_pda,川崎宙,東立      ,9789864822966,https://cdn.kingstone.com.tw/book/images/product/20194/2019478783801/2019478783801b.jpg
雪人YUKITO  ５完,https://www.kingstone.com.tw//basic/2019478773154?zone=book&lid=book_class3_pda&actid=book_class3_pda,大沢在昌,台灣東販  ,9789864755844,https://cdn.kingstone.com.tw/book/images/product/20194/2019478773154/2019478773154b.jpg
熊巫女07,https://www.kingstone.com.tw//basic/2019478784013?zone=book&lid=book_class3_pda&actid=book_class3_pda,吉元 ますめ,東立      ,9789864820313,https://cdn.kingstone.com.tw/book/images/product/20194/2019478784013/2019478784013b.jpg
名偵探貴鳥同學01,https://www.kingstone.com.tw//basic/2019478778784?zone=book&lid=book_class3_pda&actid=book_class3_pda,馬田伊助,東立      ,9789863825845,https://cdn.kingstone.com.tw/book/images/product/20194/2019478778784/2019478778784b.jpg
終點unknown04,https://www.kingstone.com.tw//basic/2019478760901?zone=book&lid=book_class3_pda&actid=book_class3_pda,杉浦志保,東立      ,9789864315383,https://cdn.kingstone.com.tw/book/images/product/20194/2019478760901/2019478760901b.jpg
動物偵探小圓的推理日誌01,https://www.kingstone.com.tw//basic/2019478769409?zone=book&lid=book_class3_pda&actid=book_class3_pda,左藤圭右,東立      ,9789863827924,https://cdn.kingstone.com.tw/book/images/product/20194/2019478769409/2019478769409b.jpg
掟上今日子的備忘錄04,https://www.kingstone.com.tw//basic/2019478762035?zone=book&lid=book_class3_pda&actid=book_class3_pda,漫畫:浅見よう/原作:西尾維新,東立      ,9789864827077,https://cdn.kingstone.com.tw/book/images/product/20194/2019478762035/2019478762035b.jpg
REAL ACCOUNT 真實帳號16,https://www.kingstone.com.tw//basic/2019478758960?zone=book&lid=book_class3_pda&actid=book_class3_pda,原案:億章 漫畫:渡辺 静,東立      ,9789864867134,https://cdn.kingstone.com.tw/book/images/product/20194/2019478758960/2019478758960b.jpg
間諜之家（１）,https://www.kingstone.com.tw//basic/2019478738436?zone=book&lid=book_class3_pda&actid=book_class3_pda,真刈信二原作,台灣東販  ,9789864755363,https://cdn.kingstone.com.tw/book/images/product/20194/2019478738436/2019478738436b.jpg
REAL ACCOUNT 真實帳號15,https://www.kingstone.com.tw//basic/2019478716298?zone=book&lid=book_class3_pda&actid=book_class3_pda,原案:億章,東立      ,9789864865130,https://cdn.kingstone.com.tw/book/images/product/20194/2019478716298/2019478716298b.jpg
雪人YUKITO  ４,https://www.kingstone.com.tw//basic/2019478682548?zone=book&lid=book_class3_pda&actid=book_class3_pda,大沢在昌,台灣東販  ,9789864754878,https://cdn.kingstone.com.tw/book/images/product/20194/2019478682548/2019478682548b.jpg
REAL ACCOUNT 真實帳號14,https://www.kingstone.com.tw//basic/2019478647370?zone=book&lid=book_class3_pda&actid=book_class3_pda,億章,東立      ,9789864861347,https://cdn.kingstone.com.tw/book/images/product/20194/2019478647370/2019478647370b.jpg
漫畫植劇場【驚悚推理系列】《姜老師，妳談過戀愛嗎？》&《天黑請閉眼》,https://www.kingstone.com.tw//basic/2019478617939?zone=book&lid=book_class3_pda&actid=book_class3_pda,好風光編劇原著劇本,蓋亞原動力,4715243776945,https://cdn.kingstone.com.tw/book/images/product/20194/2019478617939/2019478617939b.jpg
C.M.B.森羅博物館之事件目錄33,https://www.kingstone.com.tw//basic/2019478593516?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789864821488,https://cdn.kingstone.com.tw/book/images/product/20194/2019478593516/2019478593516b.jpg
江戶川亂步異人館13完（限）,https://www.kingstone.com.tw//basic/2019478560129?zone=book&lid=book_class3_pda&actid=book_class3_pda,山口讓司,東立      ,9789864622559,https://cdn.kingstone.com.tw/images/restricted.jpg
海貓鳴泣時 Episode3：Banquet of the golden witch（05）完,https://www.kingstone.com.tw//basic/2019478566411?zone=book&lid=book_class3_pda&actid=book_class3_pda,竜騎士07/夏海 ケイ,青文      ,4718016023758,https://cdn.kingstone.com.tw/book/images/product/20194/2019478566411/2019478566411b.jpg
妄想兔女郎－Wonder Rabbit Girl－01,https://www.kingstone.com.tw//basic/2019478551844?zone=book&lid=book_class3_pda&actid=book_class3_pda,廣瀬結,長鴻      ,9789864744046,https://cdn.kingstone.com.tw/book/images/product/20194/2019478551844/2019478551844b.jpg
江戶川亂步異人館12限,https://www.kingstone.com.tw//basic/2019478541227?zone=book&lid=book_class3_pda&actid=book_class3_pda,山口讓司,東立      ,9789864622542,https://cdn.kingstone.com.tw/images/restricted.jpg
VS亞森羅蘋03,https://www.kingstone.com.tw//basic/2019478543931?zone=book&lid=book_class3_pda&actid=book_class3_pda,齊藤千穗,東立      ,9789864821600,https://cdn.kingstone.com.tw/book/images/product/20194/2019478543931/2019478543931b.jpg
偵探隊KZ事件簿 只有鑰匙圈知道（全）,https://www.kingstone.com.tw//basic/2019478534236?zone=book&lid=book_class3_pda&actid=book_class3_pda,桜倉 メグ、 藤本 ひとみ,東立      ,9789864824533,https://cdn.kingstone.com.tw/book/images/product/20194/2019478534236/2019478534236b.jpg
偵探隊KZ事件簿 只有消失的腳踏車知道（全）,https://www.kingstone.com.tw//basic/2019478534366?zone=book&lid=book_class3_pda&actid=book_class3_pda,桜倉 メグ、 藤本 ひとみ,東立      ,9789864824540,https://cdn.kingstone.com.tw/book/images/product/20194/2019478534366/2019478534366b.jpg
神啊，我要抹殺你的存在02限,https://www.kingstone.com.tw//basic/2019478537992?zone=book&lid=book_class3_pda&actid=book_class3_pda,松橋犬輔,東立      ,9789864621279,https://cdn.kingstone.com.tw/images/restricted.jpg
冰菓（１０）,https://www.kingstone.com.tw//basic/2019478512258?zone=book&lid=book_class3_pda&actid=book_class3_pda,タスクオーナ,台灣角川  ,9789864736911,https://cdn.kingstone.com.tw/book/images/product/20194/2019478512258/2019478512258b.jpg
雪人YUKITO 3,https://www.kingstone.com.tw//basic/2019478535738?zone=book&lid=book_class3_pda&actid=book_class3_pda,大沢在昌,台灣東販  ,9789864753598,https://cdn.kingstone.com.tw/book/images/product/20194/2019478535738/2019478535738b.jpg
C.M.B.森羅博物館之事件目錄,https://www.kingstone.com.tw//basic/2019478531570?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789864705405,https://cdn.kingstone.com.tw/book/images/product/20194/2019478531570/2019478531570b.jpg
