書名,書籍網站,作者,出版社,ISBN,圖片網址
惡魔的草莓（全）,https://www.kingstone.com.tw//basic/2019477307831?zone=book&lid=book_class3_pac&actid=book_class3_pac,華夜,尖端漫畫  ,4717702260682,https://cdn.kingstone.com.tw/book/images/product/20194/2019477307831/2019477307831b.jpg
JOKER~我的同居小鬼~－03（完）,https://www.kingstone.com.tw//basic/2019477294537?zone=book&lid=book_class3_pac&actid=book_class3_pac,上杉可南子,長鴻      ,4715409865186,https://cdn.kingstone.com.tw/book/images/product/20194/2019477294537/2019477294537b.jpg
二合一漫畫家（全）,https://www.kingstone.com.tw//basic/2019477282596?zone=book&lid=book_class3_pac&actid=book_class3_pac,山口舞子,東立      ,9789863372264,https://cdn.kingstone.com.tw/book/images/product/20194/2019477282596/2019477282596b.jpg
戀愛咖啡因01,https://www.kingstone.com.tw//basic/2019477273891?zone=book&lid=book_class3_pac&actid=book_class3_pac,宮園和泉,東立      ,9789863372691,https://cdn.kingstone.com.tw/book/images/product/20194/2019477273891/2019477273891b.jpg
連繫我倆的樂園03（完）,https://www.kingstone.com.tw//basic/2019477252155?zone=book&lid=book_class3_pac&actid=book_class3_pac,空,長鴻      ,4715409864394,https://cdn.kingstone.com.tw/book/images/product/20194/2019477252155/2019477252155b.jpg
姊姊結婚吧?04,https://www.kingstone.com.tw//basic/2019477263854?zone=book&lid=book_class3_pac&actid=book_class3_pac,西炯子,東立      ,9789863246350,https://cdn.kingstone.com.tw/book/images/product/20194/2019477263854/2019477263854b.jpg
戀愛叛惱（02）,https://www.kingstone.com.tw//basic/2019477267142?zone=book&lid=book_class3_pac&actid=book_class3_pac,村山涉,青文      ,9789863109600,https://cdn.kingstone.com.tw/book/images/product/20194/2019477267142/2019477267142b.jpg
和你的樂園Room－03（完）,https://www.kingstone.com.tw//basic/2019477229508?zone=book&lid=book_class3_pac&actid=book_class3_pac,織田綺,長鴻      ,4715409863809,https://cdn.kingstone.com.tw/book/images/product/20194/2019477229508/2019477229508b.jpg
真愛不必找－03（完）,https://www.kingstone.com.tw//basic/2019477230177?zone=book&lid=book_class3_pac&actid=book_class3_pac,藤井滿,長鴻      ,4715409864158,https://cdn.kingstone.com.tw/book/images/product/20194/2019477230177/2019477230177b.jpg
連繫我倆的樂園02,https://www.kingstone.com.tw//basic/2019477240794?zone=book&lid=book_class3_pac&actid=book_class3_pac,空あすか,長鴻      ,4715409864059,https://cdn.kingstone.com.tw/book/images/product/20194/2019477240794/2019477240794b.jpg
兩人愛的水蜜桃~看診中~－05,https://www.kingstone.com.tw//basic/2019477197722?zone=book&lid=book_class3_pac&actid=book_class3_pac,高田理惠,長鴻      ,4715409863625,https://cdn.kingstone.com.tw/book/images/product/20194/2019477197722/2019477197722b.jpg
那女人愛不得－01,https://www.kingstone.com.tw//basic/2019477203072?zone=book&lid=book_class3_pac&actid=book_class3_pac,大矢和美,長鴻      ,4715409863069,https://cdn.kingstone.com.tw/book/images/product/20194/2019477203072/2019477203072b.jpg
100次的哭泣－全,https://www.kingstone.com.tw//basic/2019477203232?zone=book&lid=book_class3_pac&actid=book_class3_pac,水谷愛,長鴻      ,4715409863199,https://cdn.kingstone.com.tw/book/images/product/20194/2019477203232/2019477203232b.jpg
愛的碎片、吻的記憶－全,https://www.kingstone.com.tw//basic/2019477197142?zone=book&lid=book_class3_pac&actid=book_class3_pac,浅野彩,長鴻      ,4715409863168,https://cdn.kingstone.com.tw/book/images/product/20194/2019477197142/2019477197142b.jpg
朝5晚9（05）,https://www.kingstone.com.tw//basic/2019477215143?zone=book&lid=book_class3_pac&actid=book_class3_pac,相原実貴,東立      ,9789863178835,https://cdn.kingstone.com.tw/book/images/product/20194/2019477215143/2019477215143b.jpg
就．是．想．那．個（全）,https://www.kingstone.com.tw//basic/2019477202990?zone=book&lid=book_class3_pac&actid=book_class3_pac,志賀乃夷織,長鴻      ,4715409863052,https://cdn.kingstone.com.tw/book/images/product/20194/2019477202990/2019477202990b.jpg
請把媽媽交給我！－03（完）,https://www.kingstone.com.tw//basic/2019477183527?zone=book&lid=book_class3_pac&actid=book_class3_pac,新井理惠,長鴻      ,4715409862574,https://cdn.kingstone.com.tw/book/images/product/20194/2019477183527/2019477183527b.jpg
執事的你與女僕的我（全）,https://www.kingstone.com.tw//basic/2019477207490?zone=book&lid=book_class3_pac&actid=book_class3_pac,綺条有都,東立      ,9789863329879,https://cdn.kingstone.com.tw/book/images/product/20194/2019477207490/2019477207490b.jpg
禁止偷跑（全）,https://www.kingstone.com.tw//basic/2019477170664?zone=book&lid=book_class3_pac&actid=book_class3_pac,湯町深,東立      ,9789863372714,https://cdn.kingstone.com.tw/book/images/product/20194/2019477170664/2019477170664b.jpg
VS.無糖－全,https://www.kingstone.com.tw//basic/2019477197012?zone=book&lid=book_class3_pac&actid=book_class3_pac,一井加壽美,長鴻      ,4715409863137,https://cdn.kingstone.com.tw/book/images/product/20194/2019477197012/2019477197012b.jpg
桃色天堂13完,https://www.kingstone.com.tw//basic/2019477113838?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉野瑪莉,東立      ,9789863248323,https://cdn.kingstone.com.tw/book/images/product/20194/2019477113838/2019477113838b.jpg
反正妳也逃不掉02,https://www.kingstone.com.tw//basic/2019477166889?zone=book&lid=book_class3_pac&actid=book_class3_pac,一井加寿美,東立      ,9789863324393,https://cdn.kingstone.com.tw/book/images/product/20194/2019477166889/2019477166889b.jpg
戀愛專科 05完,https://www.kingstone.com.tw//basic/2019477172248?zone=book&lid=book_class3_pac&actid=book_class3_pac,ミズタマ,東立      ,9789863241492,https://cdn.kingstone.com.tw/book/images/product/20194/2019477172248/2019477172248b.jpg
請把媽媽交給我！－02,https://www.kingstone.com.tw//basic/2019477125169?zone=book&lid=book_class3_pac&actid=book_class3_pac,新井理惠,長鴻      ,4715409862109,https://cdn.kingstone.com.tw/book/images/product/20194/2019477125169/2019477125169b.jpg
和你的樂園Room－02,https://www.kingstone.com.tw//basic/2019477149271?zone=book&lid=book_class3_pac&actid=book_class3_pac,織田綺,長鴻      ,4715409861584,https://cdn.kingstone.com.tw/book/images/product/20194/2019477149271/2019477149271b.jpg
我的老公大人?－02（完）,https://www.kingstone.com.tw//basic/2019477125909?zone=book&lid=book_class3_pac&actid=book_class3_pac,志賀乃夷織,長鴻      ,4715409862284,https://cdn.kingstone.com.tw/book/images/product/20194/2019477125909/2019477125909b.jpg
盛夏的伊甸園－05,https://www.kingstone.com.tw//basic/2019477093543?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,4715409861522,https://cdn.kingstone.com.tw/book/images/product/20194/2019477093543/2019477093543b.jpg
反正妳也逃不掉01,https://www.kingstone.com.tw//basic/2019477107349?zone=book&lid=book_class3_pac&actid=book_class3_pac,一井加寿美,東立      ,9789863324386,https://cdn.kingstone.com.tw/book/images/product/20194/2019477107349/2019477107349b.jpg
真愛不必找－02,https://www.kingstone.com.tw//basic/2019477109503?zone=book&lid=book_class3_pac&actid=book_class3_pac,藤井滿,長鴻      ,4715409861225,https://cdn.kingstone.com.tw/book/images/product/20194/2019477109503/2019477109503b.jpg
我在愛的正中央?－03,https://www.kingstone.com.tw//basic/2019477086712?zone=book&lid=book_class3_pac&actid=book_class3_pac,宮川匡代,長鴻      ,4715409854883,https://cdn.kingstone.com.tw/book/images/product/20194/2019477086712/2019477086712b.jpg
玩具愛人~新婚篇~－03,https://www.kingstone.com.tw//basic/2019477109893?zone=book&lid=book_class3_pac&actid=book_class3_pac,長江朋美,長鴻      ,4715409861409,https://cdn.kingstone.com.tw/book/images/product/20194/2019477109893/2019477109893b.jpg
意亂情迷的開關~Jewel~－全,https://www.kingstone.com.tw//basic/2019477082554?zone=book&lid=book_class3_pac&actid=book_class3_pac,仲垣友惠,長鴻      ,4715409861218,https://cdn.kingstone.com.tw/book/images/product/20194/2019477082554/2019477082554b.jpg
戀愛專科04,https://www.kingstone.com.tw//basic/2019477075013?zone=book&lid=book_class3_pac&actid=book_class3_pac,ミズタマ,東立      ,9789863171843,https://cdn.kingstone.com.tw/book/images/product/20194/2019477075013/2019477075013b.jpg
失戀巧克力職人 06,https://www.kingstone.com.tw//basic/2019477057873?zone=book&lid=book_class3_pac&actid=book_class3_pac,水城雪可奈,長鴻      ,4715409860839,https://cdn.kingstone.com.tw/book/images/product/20194/2019477057873/2019477057873b.jpg
目前單身中02,https://www.kingstone.com.tw//basic/2019477060026?zone=book&lid=book_class3_pac&actid=book_class3_pac,辻 灯子,東立      ,9789863172741,https://cdn.kingstone.com.tw/book/images/product/20194/2019477060026/2019477060026b.jpg
27歲：我想談戀愛。（全）,https://www.kingstone.com.tw//basic/2019477036687?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡邊志穗,長鴻      ,4715409860433,https://cdn.kingstone.com.tw/book/images/product/20194/2019477036687/2019477036687b.jpg
我們可能不結婚!?全,https://www.kingstone.com.tw//basic/2019477065526?zone=book&lid=book_class3_pac&actid=book_class3_pac,酒井美羽,東立      ,9789863324713,https://cdn.kingstone.com.tw/book/images/product/20194/2019477065526/2019477065526b.jpg
天使契約Ⅲ 轉世還是愛你（全）,https://www.kingstone.com.tw//basic/2019477035505?zone=book&lid=book_class3_pac&actid=book_class3_pac,宮川匡代,長鴻      ,4715409860211,https://cdn.kingstone.com.tw/book/images/product/20194/2019477035505/2019477035505b.jpg
我的老公大人？－01,https://www.kingstone.com.tw//basic/2019476995688?zone=book&lid=book_class3_pac&actid=book_class3_pac,志賀乃夷織,長鴻      ,4715409859628,https://cdn.kingstone.com.tw/book/images/product/20194/2019476995688/2019476995688b.jpg
撿到高中美眉（全）,https://www.kingstone.com.tw//basic/2019477011493?zone=book&lid=book_class3_pac&actid=book_class3_pac,夜神里奈,長鴻      ,4715409859987,https://cdn.kingstone.com.tw/book/images/product/20194/2019477011493/2019477011493b.jpg
和你的樂園Room－01,https://www.kingstone.com.tw//basic/2019477010731?zone=book&lid=book_class3_pac&actid=book_class3_pac,織田綺,長鴻      ,4715409859895,https://cdn.kingstone.com.tw/book/images/product/20194/2019477010731/2019477010731b.jpg
連繫我倆的樂園01,https://www.kingstone.com.tw//basic/2019477006956?zone=book&lid=book_class3_pac&actid=book_class3_pac,空あすか,長鴻      ,4715409859772,https://cdn.kingstone.com.tw/book/images/product/20194/2019477006956/2019477006956b.jpg
單戀終點站（全）,https://www.kingstone.com.tw//basic/2019477011363?zone=book&lid=book_class3_pac&actid=book_class3_pac,小純月子,長鴻      ,4715409859963,https://cdn.kingstone.com.tw/book/images/product/20194/2019477011363/2019477011363b.jpg
薔薇色聖戰09,https://www.kingstone.com.tw//basic/2019476937640?zone=book&lid=book_class3_pac&actid=book_class3_pac,小山由雅利,東立      ,9789863241560,https://cdn.kingstone.com.tw/book/images/product/20194/2019476937640/2019476937640b.jpg
桃色天堂12,https://www.kingstone.com.tw//basic/2019476993424?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉野瑪莉,東立      ,9789863244677,https://cdn.kingstone.com.tw/book/images/product/20194/2019476993424/2019476993424b.jpg
苦中帶甜的滋味05,https://www.kingstone.com.tw//basic/2019476977288?zone=book&lid=book_class3_pac&actid=book_class3_pac,小林ユミヲ,東立      ,9789863177289,https://cdn.kingstone.com.tw/book/images/product/20194/2019476977288/2019476977288b.jpg
只要記得怎麼去愛你（全）,https://www.kingstone.com.tw//basic/2019476965827?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋 杏,東立      ,9789863246671,https://cdn.kingstone.com.tw/book/images/product/20194/2019476965827/2019476965827b.jpg
盛夏的伊甸園04,https://www.kingstone.com.tw//basic/2019476896749?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,4715409858188,https://cdn.kingstone.com.tw/book/images/product/20194/2019476896749/2019476896749b.jpg
愛在接吻後（全）,https://www.kingstone.com.tw//basic/2019476910742?zone=book&lid=book_class3_pac&actid=book_class3_pac,花田祐實,長鴻      ,4715409858393,https://cdn.kingstone.com.tw/book/images/product/20194/2019476910742/2019476910742b.jpg
戀愛叛惱（01）,https://www.kingstone.com.tw//basic/2019476940473?zone=book&lid=book_class3_pac&actid=book_class3_pac,村山涉,青文      ,9789863106395,https://cdn.kingstone.com.tw/book/images/product/20194/2019476940473/2019476940473b.jpg
赤裸裸的戀愛體驗談 01,https://www.kingstone.com.tw//basic/2019476785609?zone=book&lid=book_class3_pac&actid=book_class3_pac,(原作)木之內美帆.(漫畫)西尾 純,東立      ,9789863179856,https://cdn.kingstone.com.tw/book/images/product/20194/2019476785609/2019476785609b.jpg
蜜談IV~愛情迷路 （全）,https://www.kingstone.com.tw//basic/2019476905885?zone=book&lid=book_class3_pac&actid=book_class3_pac,水谷京子,長鴻      ,4715409858324,https://cdn.kingstone.com.tw/book/images/product/20194/2019476905885/2019476905885b.jpg
戀愛不走運（全）,https://www.kingstone.com.tw//basic/2019476905915?zone=book&lid=book_class3_pac&actid=book_class3_pac,上森優,長鴻      ,4715409858355,https://cdn.kingstone.com.tw/book/images/product/20194/2019476905915/2019476905915b.jpg
愛妳…是謊言。（全）,https://www.kingstone.com.tw//basic/2019476906967?zone=book&lid=book_class3_pac&actid=book_class3_pac,蜜樹海湖,長鴻      ,4715409858362,https://cdn.kingstone.com.tw/book/images/product/20194/2019476906967/2019476906967b.jpg
誰要他當男友－全,https://www.kingstone.com.tw//basic/2019476897401?zone=book&lid=book_class3_pac&actid=book_class3_pac,花田祐實,長鴻      ,4715409858478,https://cdn.kingstone.com.tw/book/images/product/20194/2019476897401/2019476897401b.jpg
姊姊結婚吧?02,https://www.kingstone.com.tw//basic/2019476800234?zone=book&lid=book_class3_pac&actid=book_class3_pac,西炯子,東立      ,9789863178231,https://cdn.kingstone.com.tw/book/images/product/20194/2019476800234/2019476800234b.jpg
薔薇色聖戰08,https://www.kingstone.com.tw//basic/2019476873849?zone=book&lid=book_class3_pac&actid=book_class3_pac,小山由雅利,東立      ,9789863174523,https://cdn.kingstone.com.tw/book/images/product/20194/2019476873849/2019476873849b.jpg
成為我的人！~女執事之戀~ 05 （完）,https://www.kingstone.com.tw//basic/2019476833911?zone=book&lid=book_class3_pac&actid=book_class3_pac,水谷京子,長鴻      ,4715409857389,https://cdn.kingstone.com.tw/book/images/product/20194/2019476833911/2019476833911b.jpg
我的野蠻哥哥S－全,https://www.kingstone.com.tw//basic/2019476834253?zone=book&lid=book_class3_pac&actid=book_class3_pac,白石由希,長鴻      ,4715409857471,https://cdn.kingstone.com.tw/book/images/product/20194/2019476834253/2019476834253b.jpg
月下之虹~獄中的放送局（全）,https://www.kingstone.com.tw//basic/2019476822892?zone=book&lid=book_class3_pac&actid=book_class3_pac,山崎由美,東立      ,9789863242253,https://cdn.kingstone.com.tw/book/images/product/20194/2019476822892/2019476822892b.jpg
朝5晚9 04,https://www.kingstone.com.tw//basic/2019476783995?zone=book&lid=book_class3_pac&actid=book_class3_pac,相原実貴,東立      ,9789861097909,https://cdn.kingstone.com.tw/book/images/product/20194/2019476783995/2019476783995b.jpg
My 達令是肉食系。（全）,https://www.kingstone.com.tw//basic/2019476779400?zone=book&lid=book_class3_pac&actid=book_class3_pac,夏蓮,長鴻      ,4715409856764,https://cdn.kingstone.com.tw/book/images/product/20194/2019476779400/2019476779400b.jpg
桃色天堂11,https://www.kingstone.com.tw//basic/2019476716832?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉野瑪莉,東立      ,9789863171928,https://cdn.kingstone.com.tw/book/images/product/20194/2019476716832/2019476716832b.jpg
兩人愛的水蜜桃~看診中04,https://www.kingstone.com.tw//basic/2019476774870?zone=book&lid=book_class3_pac&actid=book_class3_pac,高田理惠,長鴻      ,4715409856504,https://cdn.kingstone.com.tw/book/images/product/20194/2019476774870/2019476774870b.jpg
