書名,書籍網站,作者,出版社,ISBN,圖片網址
鬥陣小子08限,https://www.kingstone.com.tw//basic/2019474702301?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,木多康昭,台灣東販  ,9789861764917,https://cdn.kingstone.com.tw/images/restricted.jpg
真．異種格鬥大戰 4,https://www.kingstone.com.tw//basic/2019474276543?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,相原弘治,長鴻      ,4710765218041,https://cdn.kingstone.com.tw/book/images/product/20194/2019474276543/2019474276543b.jpg
番長連合 11,https://www.kingstone.com.tw//basic/2019474271753?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,阿部秀司,長鴻      ,4710765218782,https://cdn.kingstone.com.tw/book/images/product/20194/2019474271753/2019474271753b.jpg
最強不良傳說2,https://www.kingstone.com.tw//basic/2019473298133?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,Boichi,東立      ,9789861194110,https://cdn.kingstone.com.tw/images/restricted.jpg
最強不良傳說 3限,https://www.kingstone.com.tw//basic/2019473428806?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,Boichi,東立      ,9789861003153,https://cdn.kingstone.com.tw/images/restricted.jpg
最強不良傳說 1限,https://www.kingstone.com.tw//basic/2019473584281?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,Boichi,東立      ,9789861194103,https://cdn.kingstone.com.tw/images/restricted.jpg
最強不良傳說 4,https://www.kingstone.com.tw//basic/2019473818683?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,Boichi,東立      ,9789861009940,https://cdn.kingstone.com.tw/images/restricted.jpg
擂台一片天IIALAS－光輝之翼－ 8限,https://www.kingstone.com.tw//basic/2019473438263?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861002453,https://cdn.kingstone.com.tw/images/restricted.jpg
範馬刃牙08,https://www.kingstone.com.tw//basic/2019474267848?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4710765218911,https://cdn.kingstone.com.tw/book/images/product/20194/2019474267848/2019474267848b.jpg
聖鬥士星矢THELOSTCANVAS冥王神話03,https://www.kingstone.com.tw//basic/2019474264212?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4710765219246,https://cdn.kingstone.com.tw/book/images/product/20194/2019474264212/2019474264212b.jpg
緋紅聖戰CRIMSON GRAVE01,https://www.kingstone.com.tw//basic/2019474800458?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,三宅大志,台灣角川  ,9789861745350,https://cdn.kingstone.com.tw/book/images/product/20194/2019474800458/2019474800458b.jpg
聖鬥士星矢THELOSTCANVAS冥王神話02,https://www.kingstone.com.tw//basic/2019474263840?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4710765218409,https://cdn.kingstone.com.tw/book/images/product/20194/2019474263840/2019474263840b.jpg
第一神拳81,https://www.kingstone.com.tw//basic/2019473418739?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861007168,https://cdn.kingstone.com.tw/book/images/product/20194/2019473418739/2019473418739b.jpg
格鬥美神武龍 18完,https://www.kingstone.com.tw//basic/2019473412027?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,石川優吾,東立      ,9789861002835,https://cdn.kingstone.com.tw/book/images/product/20194/2019473412027/2019473412027b.jpg
戰鬥！美少女格鬥部 3,https://www.kingstone.com.tw//basic/2019474260924?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,葉生田采丸,長鴻      ,4710765218492,https://cdn.kingstone.com.tw/book/images/product/20194/2019474260924/2019474260924b.jpg
聖鬥士星矢THELOSTCANVAS冥王神話01,https://www.kingstone.com.tw//basic/2019474256309?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4710765217976,https://cdn.kingstone.com.tw/book/images/product/20194/2019474256309/2019474256309b.jpg
史上最強弟子 兼一25,https://www.kingstone.com.tw//basic/2019473406248?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松江名俊,東立      ,9789861002859,https://cdn.kingstone.com.tw/book/images/product/20194/2019473406248/2019473406248b.jpg
田中加奈子短篇集（全）限,https://www.kingstone.com.tw//basic/2019473381743?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中加奈子,東立      ,9789861004020,https://cdn.kingstone.com.tw/images/restricted.jpg
鬥陣小子07限,https://www.kingstone.com.tw//basic/2019473489180?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,木多康昭,台灣東販  ,9789861764245,https://cdn.kingstone.com.tw/images/restricted.jpg
TAKAYA－ 閃武學園激鬥傳 5,https://www.kingstone.com.tw//basic/2019473376336?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,本裕次郎,東立      ,9789861006741,https://cdn.kingstone.com.tw/book/images/product/20194/2019473376336/2019473376336b.jpg
皇龍飯店 REST DRAGON （全）,https://www.kingstone.com.tw//basic/2019474250567?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,竹山祐右,長鴻      ,4710765216962,https://cdn.kingstone.com.tw/book/images/product/20194/2019474250567/2019474250567b.jpg
範馬刃牙07,https://www.kingstone.com.tw//basic/2019474248526?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4710765211646,https://cdn.kingstone.com.tw/book/images/product/20194/2019474248526/2019474248526b.jpg
曉 !! 男塾 17,https://www.kingstone.com.tw//basic/2019473375704?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,宮下亞喜羅,東立      ,9789861002446,https://cdn.kingstone.com.tw/book/images/product/20194/2019473375704/2019473375704b.jpg
擂台一片天 II ALAS 光輝之翼 7,https://www.kingstone.com.tw//basic/2019473372918?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861195414,https://cdn.kingstone.com.tw/book/images/product/20194/2019473372918/2019473372918b.jpg
RIN 超屌拳王 2限,https://www.kingstone.com.tw//basic/2019473371386?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,新井英樹,東立      ,9789861195209,https://cdn.kingstone.com.tw/images/restricted.jpg
戰鬥！美少女格鬥部 1,https://www.kingstone.com.tw//basic/2019474241282?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,葉生田采丸,長鴻      ,4710765214487,https://cdn.kingstone.com.tw/book/images/product/20194/2019474241282/2019474241282b.jpg
戰鬥！美少女格鬥部 2,https://www.kingstone.com.tw//basic/2019474241312?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,葉生田采丸,長鴻      ,4710765215125,https://cdn.kingstone.com.tw/book/images/product/20194/2019474241312/2019474241312b.jpg
WORST－極惡王16,https://www.kingstone.com.tw//basic/2019474236325?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4710765216689,https://cdn.kingstone.com.tw/book/images/product/20194/2019474236325/2019474236325b.jpg
史上最強弟子 兼一24,https://www.kingstone.com.tw//basic/2019473354198?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松江名俊,東立      ,9789861198194,https://cdn.kingstone.com.tw/book/images/product/20194/2019473354198/2019473354198b.jpg
聖鬥士星矢 EPISODE. G11,https://www.kingstone.com.tw//basic/2019474234161?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4710765214777,https://cdn.kingstone.com.tw/book/images/product/20194/2019474234161/2019474234161b.jpg
RIN超屌拳王1,https://www.kingstone.com.tw//basic/2019473278029?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,新井英樹,東立      ,9789861195193,https://cdn.kingstone.com.tw/book/images/product/20194/2019473278029/2019473278029b.jpg
第一神拳80,https://www.kingstone.com.tw//basic/2019473329967?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861001395,https://cdn.kingstone.com.tw/book/images/product/20194/2019473329967/2019473329967b.jpg
擂台一片天 II ALAS 光輝之翼 6,https://www.kingstone.com.tw//basic/2019473323835?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861191980,https://cdn.kingstone.com.tw/book/images/product/20194/2019473323835/2019473323835b.jpg
曉 !! 男塾 16,https://www.kingstone.com.tw//basic/2019473330406?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,宮下亞喜羅,東立      ,9789861185255,https://cdn.kingstone.com.tw/book/images/product/20194/2019473330406/2019473330406b.jpg
擂台一片天 II ALAS 光輝之翼 5,https://www.kingstone.com.tw//basic/2019473320889?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861188638,https://cdn.kingstone.com.tw/book/images/product/20194/2019473320889/2019473320889b.jpg
範馬刃牙06,https://www.kingstone.com.tw//basic/2019474222120?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4710765214524,https://cdn.kingstone.com.tw/book/images/product/20194/2019474222120/2019474222120b.jpg
鬥陣小子06限,https://www.kingstone.com.tw//basic/2019473310842?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,木多康昭,台灣東販  ,9789861763453,https://cdn.kingstone.com.tw/images/restricted.jpg
第一神拳79,https://www.kingstone.com.tw//basic/2019473309013?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861196770,https://cdn.kingstone.com.tw/book/images/product/20194/2019473309013/2019473309013b.jpg
摔角王 3,https://www.kingstone.com.tw//basic/2019473306067?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,落河裕介/M,東立      ,9789861197401,https://cdn.kingstone.com.tw/book/images/product/20194/2019473306067/2019473306067b.jpg
WORST－極惡王15,https://www.kingstone.com.tw//basic/2019474214187?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4710765214531,https://cdn.kingstone.com.tw/book/images/product/20194/2019474214187/2019474214187b.jpg
一擊必活!03,https://www.kingstone.com.tw//basic/2019473287304?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,失上裕,台灣角川  ,9789861743219,https://cdn.kingstone.com.tw/book/images/product/20194/2019473287304/2019473287304b.jpg
格鬥美神武龍16,https://www.kingstone.com.tw//basic/2019473279491?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,石川優吾,東立      ,9789861194790,https://cdn.kingstone.com.tw/book/images/product/20194/2019473279491/2019473279491b.jpg
史上最強弟子 兼一23,https://www.kingstone.com.tw//basic/2019473276865?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松江名俊,東立      ,9789861194851,https://cdn.kingstone.com.tw/book/images/product/20194/2019473276865/2019473276865b.jpg
番長連合 10,https://www.kingstone.com.tw//basic/2019474204690?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,阿部秀司,長鴻      ,4710765213633,https://cdn.kingstone.com.tw/book/images/product/20194/2019474204690/2019474204690b.jpg
真．異種格鬥大戰 3,https://www.kingstone.com.tw//basic/2019474202566?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,相原弘治,長鴻      ,4710765213145,https://cdn.kingstone.com.tw/book/images/product/20194/2019474202566/2019474202566b.jpg
範馬刃牙05,https://www.kingstone.com.tw//basic/2019474200722?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4710765213541,https://cdn.kingstone.com.tw/book/images/product/20194/2019474200722/2019474200722b.jpg
真．異種格鬥大戰 2,https://www.kingstone.com.tw//basic/2019474198500?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,相原弘治,長鴻      ,4710765213138,https://cdn.kingstone.com.tw/book/images/product/20194/2019474198500/2019474198500b.jpg
番長連合 9,https://www.kingstone.com.tw//basic/2019474197688?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,阿部秀司,長鴻      ,4710765212933,https://cdn.kingstone.com.tw/book/images/product/20194/2019474197688/2019474197688b.jpg
鬥陣小子05限,https://www.kingstone.com.tw//basic/2018470033990?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,木多康昭,台灣東販  ,9789861762807,https://cdn.kingstone.com.tw/images/restricted.jpg
刃牙外傳－疵面03,https://www.kingstone.com.tw//basic/2019474194632?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4710765212599,https://cdn.kingstone.com.tw/book/images/product/20194/2019474194632/2019474194632b.jpg
WORST－極惡王14,https://www.kingstone.com.tw//basic/2019474192508?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4710765212414,https://cdn.kingstone.com.tw/book/images/product/20194/2019474192508/2019474192508b.jpg
桃魂★格鬥少女 2,https://www.kingstone.com.tw//basic/2019474192058?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,井上元伸,長鴻      ,4710765212315,https://cdn.kingstone.com.tw/book/images/product/20194/2019474192058/2019474192058b.jpg
擂台一片天II ALAS光輝之翼4,https://www.kingstone.com.tw//basic/2019473194244?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861186054,https://cdn.kingstone.com.tw/book/images/product/20194/2019473194244/2019473194244b.jpg
第一神拳78,https://www.kingstone.com.tw//basic/2019473204042?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861192963,https://cdn.kingstone.com.tw/book/images/product/20194/2019473204042/2019473204042b.jpg
曉 !! 男塾 15,https://www.kingstone.com.tw//basic/2019473203830?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,宮下亞喜羅,東立      ,9789861185248,https://cdn.kingstone.com.tw/book/images/product/20194/2019473203830/2019473203830b.jpg
範馬刃牙04,https://www.kingstone.com.tw//basic/2019474188273?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4710765211813,https://cdn.kingstone.com.tw/book/images/product/20194/2019474188273/2019474188273b.jpg
聖鬥士星矢 EPISODE. G10,https://www.kingstone.com.tw//basic/2019474187481?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4710765211356,https://cdn.kingstone.com.tw/book/images/product/20194/2019474187481/2019474187481b.jpg
史上最強弟子 兼一22,https://www.kingstone.com.tw//basic/2019473200464?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松江名俊,東立      ,9789861192086,https://cdn.kingstone.com.tw/book/images/product/20194/2019473200464/2019473200464b.jpg
TAKAYA－ 閃武學園激鬥傳 4,https://www.kingstone.com.tw//basic/2019473200204?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,本裕次郎,東立      ,9789861189765,https://cdn.kingstone.com.tw/book/images/product/20194/2019473200204/2019473200204b.jpg
桃魂★格鬥少女 1,https://www.kingstone.com.tw//basic/2019474184015?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,井上元伸,長鴻      ,4710765210229,https://cdn.kingstone.com.tw/book/images/product/20194/2019474184015/2019474184015b.jpg
擂台一片天II ALAS光輝之翼3,https://www.kingstone.com.tw//basic/2019473180469?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861186047,https://cdn.kingstone.com.tw/book/images/product/20194/2019473180469/2019473180469b.jpg
鬥陣小子04限,https://www.kingstone.com.tw//basic/2019473186911?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,木多康昭,台灣東販  ,9789861762234,https://cdn.kingstone.com.tw/images/restricted.jpg
柴犬－森田真法短篇集（全）,https://www.kingstone.com.tw//basic/2019473159816?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森田真法,東立      ,9789861189789,https://cdn.kingstone.com.tw/book/images/product/20194/2019473159816/2019473159816b.jpg
TAKAYA－ 閃武學園激鬥傳 3,https://www.kingstone.com.tw//basic/2019473165985?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,本裕次郎,東立      ,9789861189758,https://cdn.kingstone.com.tw/book/images/product/20194/2019473165985/2019473165985b.jpg
格鬥小霸王5,https://www.kingstone.com.tw//basic/2019472513152?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,柴田亞美,東立      ,9789861154527,https://cdn.kingstone.com.tw/book/images/product/20194/2019472513152/2019472513152b.jpg
格鬥小霸王4,https://www.kingstone.com.tw//basic/2019472518812?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,柴田亞美,東立      ,9789573499572,https://cdn.kingstone.com.tw/book/images/product/20194/2019472518812/2019472518812b.jpg
格鬥小霸王 6完,https://www.kingstone.com.tw//basic/2019472525063?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,柴田亞美,東立      ,9789861154534,https://cdn.kingstone.com.tw/book/images/product/20194/2019472525063/2019472525063b.jpg
惡質機車王 11完,https://www.kingstone.com.tw//basic/2019474424586?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,秋好賢一,長鴻      ,4710765208561,https://cdn.kingstone.com.tw/book/images/product/20194/2019474424586/2019474424586b.jpg
WORST－極惡王13,https://www.kingstone.com.tw//basic/2019474331846?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4710765210281,https://cdn.kingstone.com.tw/book/images/product/20194/2019474331846/2019474331846b.jpg
一擊必活（2）,https://www.kingstone.com.tw//basic/2019473171894?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,史上裕,台灣角川  ,9789861742182,https://cdn.kingstone.com.tw/book/images/product/20194/2019473171894/2019473171894b.jpg
