書名,書籍網站,作者,出版社,ISBN,圖片網址
要對鄰居保密【限】,https://www.kingstone.com.tw//basic/2019478323595?zone=book&lid=book_class3_pae&actid=book_class3_pae,鷹丘志成,台灣東販  ,9789864751686,https://cdn.kingstone.com.tw/images/restricted.jpg
再一次愛上你－全,https://www.kingstone.com.tw//basic/2019478314180?zone=book&lid=book_class3_pae&actid=book_class3_pae,秋月ルコ,東立      ,9789864704682,https://cdn.kingstone.com.tw/book/images/product/20194/2019478314180/2019478314180b.jpg
Bounty×××－愛的懸賞－全（限）,https://www.kingstone.com.tw//basic/2019478278659?zone=book&lid=book_class3_pae&actid=book_class3_pae,東里桐子,長鴻      ,9789864741519,https://cdn.kingstone.com.tw/images/restricted.jpg
Lecture.Zone－網遊真愛－全（限）,https://www.kingstone.com.tw//basic/2019478278949?zone=book&lid=book_class3_pae&actid=book_class3_pae,東里桐子,長鴻      ,9789864741496,https://cdn.kingstone.com.tw/images/restricted.jpg
與你手相繫－02（完）,https://www.kingstone.com.tw//basic/2019478302989?zone=book&lid=book_class3_pae&actid=book_class3_pae,鰍葉、崎谷,長鴻      ,9789864741625,https://cdn.kingstone.com.tw/book/images/product/20194/2019478302989/2019478302989b.jpg
純情☆上班族－全,https://www.kingstone.com.tw//basic/2019478303221?zone=book&lid=book_class3_pae&actid=book_class3_pae,高山はるな,長鴻      ,9789864741663,https://cdn.kingstone.com.tw/images/restricted.jpg
善良男子與壞脾氣狐狸的戀愛事情－全（限）,https://www.kingstone.com.tw//basic/2019478305935?zone=book&lid=book_class3_pae&actid=book_class3_pae,夜月ジン,東立      ,9789864706617,https://cdn.kingstone.com.tw/images/restricted.jpg
青春、紅線－全（限）,https://www.kingstone.com.tw//basic/2019478306017?zone=book&lid=book_class3_pae&actid=book_class3_pae,キサユキ,東立      ,9789864708055,https://cdn.kingstone.com.tw/images/restricted.jpg
沒有錢！NO MONEY！12,https://www.kingstone.com.tw//basic/2019478290347?zone=book&lid=book_class3_pae&actid=book_class3_pae,篠崎 一夜,長鴻      ,9789864741526,https://cdn.kingstone.com.tw/images/restricted.jpg
J的故事．資料夾組&nbsp; （2入）,https://www.kingstone.com.tw//basic/2019478300985?zone=book&lid=book_class3_pae&actid=book_class3_pae,J的故事,東立      ,4710945549491,https://cdn.kingstone.com.tw/book/images/product/20194/2019478300985/2019478300985b.jpg
哥白尼的呼吸．資料夾組（2入）,https://www.kingstone.com.tw//basic/2019478274491?zone=book&lid=book_class3_pae&actid=book_class3_pae,哥白尼的呼吸,東立      ,4710945549507,https://cdn.kingstone.com.tw/book/images/product/20194/2019478274491/2019478274491b.jpg
only mine只屬於我－全（限）,https://www.kingstone.com.tw//basic/2019478296479?zone=book&lid=book_class3_pae&actid=book_class3_pae,加東セツコ,東立      ,9789864701780,https://cdn.kingstone.com.tw/book/images/product/20194/2019478296479/2019478296479b.jpg
囚禁我的娃娃屋－全（限）,https://www.kingstone.com.tw//basic/2019478296509?zone=book&lid=book_class3_pae&actid=book_class3_pae,島みのり,東立      ,9789864704712,https://cdn.kingstone.com.tw/book/images/product/20194/2019478296509/2019478296509b.jpg
HANGER－執行人－－01,https://www.kingstone.com.tw//basic/2019478260326?zone=book&lid=book_class3_pae&actid=book_class3_pae,如月弘鷹,長鴻      ,9789864740949,https://cdn.kingstone.com.tw/book/images/product/20194/2019478260326/2019478260326b.jpg
這樣的身體是誰造成的！－全（限）,https://www.kingstone.com.tw//basic/2019478253465?zone=book&lid=book_class3_pae&actid=book_class3_pae,里央菜,長鴻      ,9789864741304,https://cdn.kingstone.com.tw/images/restricted.jpg
鬼塚老師的開發手冊－全（限）,https://www.kingstone.com.tw//basic/2019478280720?zone=book&lid=book_class3_pae&actid=book_class3_pae,果桃なばこ,東立      ,9789864703876,https://cdn.kingstone.com.tw/images/restricted.jpg
傲慢王子與情人的私密之吻 初回限定版【限】,https://www.kingstone.com.tw//basic/2019478284698?zone=book&lid=book_class3_pae&actid=book_class3_pae,こうじま奈月,台灣東販  ,9789864751372,https://cdn.kingstone.com.tw/images/restricted.jpg
1圓之男【限】,https://www.kingstone.com.tw//basic/2019478285350?zone=book&lid=book_class3_pae&actid=book_class3_pae,モンデンアキコ,台灣東販  ,9789864751488,https://cdn.kingstone.com.tw/images/restricted.jpg
老師，抱歉囉~【限】,https://www.kingstone.com.tw//basic/2019478285770?zone=book&lid=book_class3_pae&actid=book_class3_pae,ｍｅｃｏ,台灣東販  ,9789864751365,https://cdn.kingstone.com.tw/images/restricted.jpg
甜蜜關係－全（限）,https://www.kingstone.com.tw//basic/2019478277027?zone=book&lid=book_class3_pae&actid=book_class3_pae,柚谷晴日,東立      ,9789863486046,https://cdn.kingstone.com.tw/images/restricted.jpg
星期六的茱麗葉－全（限）,https://www.kingstone.com.tw//basic/2019478277287?zone=book&lid=book_class3_pae&actid=book_class3_pae,立野真琴,東立      ,9789864705153,https://cdn.kingstone.com.tw/images/restricted.jpg
J的故事．雙開公文夾&nbsp;,https://www.kingstone.com.tw//basic/2019478274231?zone=book&lid=book_class3_pae&actid=book_class3_pae,J的故事,東立      ,4710945549453,https://cdn.kingstone.com.tw/book/images/product/20194/2019478274231/2019478274231b.jpg
可愛的腹黑君－全,https://www.kingstone.com.tw//basic/2019478260456?zone=book&lid=book_class3_pae&actid=book_class3_pae,七木志子,長鴻      ,9789864741250,https://cdn.kingstone.com.tw/book/images/product/20194/2019478260456/2019478260456b.jpg
沉睡的王子與男僕－全,https://www.kingstone.com.tw//basic/2019478265086?zone=book&lid=book_class3_pae&actid=book_class3_pae,日高明日馬,長鴻      ,9789864740994,https://cdn.kingstone.com.tw/images/restricted.jpg
戀上惡魔君！－全,https://www.kingstone.com.tw//basic/2019478231647?zone=book&lid=book_class3_pae&actid=book_class3_pae,ＴＯＷＡ,長鴻      ,9789864741137,https://cdn.kingstone.com.tw/book/images/product/20194/2019478231647/2019478231647b.jpg
少年啊！要光耀耽美07,https://www.kingstone.com.tw//basic/2019478275443?zone=book&lid=book_class3_pae&actid=book_class3_pae,美樹麻樹,青文      ,4718016019782,https://cdn.kingstone.com.tw/book/images/product/20194/2019478275443/2019478275443b.jpg
東京心中5：聖誕祭,https://www.kingstone.com.tw//basic/2019478243138?zone=book&lid=book_class3_pae&actid=book_class3_pae,トウテムポール,四季出版社,9789869340144,https://cdn.kingstone.com.tw/book/images/product/20194/2019478243138/2019478243138b.jpg
腐男子漫畫之道~BL可以靠身體力行來學習!?02限,https://www.kingstone.com.tw//basic/2019478259887?zone=book&lid=book_class3_pae&actid=book_class3_pae,夢唄よつば,東立      ,9789864629787,https://cdn.kingstone.com.tw/images/restricted.jpg
溫柔的任性－全,https://www.kingstone.com.tw//basic/2019478230015?zone=book&lid=book_class3_pae&actid=book_class3_pae,平喜多柚也,長鴻      ,9789864741267,https://cdn.kingstone.com.tw/book/images/product/20194/2019478230015/2019478230015b.jpg
漂亮的蔬菜（02）限,https://www.kingstone.com.tw//basic/2019478255049?zone=book&lid=book_class3_pae&actid=book_class3_pae,松本ミーコハウス,青文      ,4718016019102,https://cdn.kingstone.com.tw/images/restricted.jpg
鳳于九天 漫畫版 第三卷,https://www.kingstone.com.tw//basic/2018579899718?zone=book&lid=book_class3_pae&actid=book_class3_pae,風弄,威向      ,9789862968659,https://cdn.kingstone.com.tw/book/images/product/20185/2018579899718/2018579899718b.jpg
不爭氣的戀愛－全,https://www.kingstone.com.tw//basic/2019478207178?zone=book&lid=book_class3_pae&actid=book_class3_pae,伊佐木李果,長鴻      ,9789864741014,https://cdn.kingstone.com.tw/book/images/product/20194/2019478207178/2019478207178b.jpg
偏執男纏上小混混（全）限,https://www.kingstone.com.tw//basic/2019478234303?zone=book&lid=book_class3_pae&actid=book_class3_pae,淀川ゆお,台灣角川  ,9789864732371,https://cdn.kingstone.com.tw/images/restricted.jpg
親吻惡魔－01,https://www.kingstone.com.tw//basic/2019478229606?zone=book&lid=book_class3_pae&actid=book_class3_pae,斑目ヒロ,長鴻      ,9789864741021,https://cdn.kingstone.com.tw/book/images/product/20194/2019478229606/2019478229606b.jpg
與你從現在開始－01,https://www.kingstone.com.tw//basic/2019478229736?zone=book&lid=book_class3_pae&actid=book_class3_pae,山本小鐵子,長鴻      ,9789864741144,https://cdn.kingstone.com.tw/book/images/product/20194/2019478229736/2019478229736b.jpg
我的壞心眼朋友【限】,https://www.kingstone.com.tw//basic/2019478254257?zone=book&lid=book_class3_pae&actid=book_class3_pae,紺色ルナ,台灣東販  ,9789864750948,https://cdn.kingstone.com.tw/images/restricted.jpg
戀人未滿契約【限】,https://www.kingstone.com.tw//basic/2019478254707?zone=book&lid=book_class3_pae&actid=book_class3_pae,鈴原ひろの,台灣東販  ,9789864750955,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上最差勁的你 午睡枕,https://www.kingstone.com.tw//basic/2018611438622?zone=book&lid=book_class3_pae&actid=book_class3_pae,愛上最差勁的你,東立      ,4710945548753,https://cdn.kingstone.com.tw/book/images/product/20186/2018611438622/2018611438622b.jpg
黑貓男友的溢愛方法－02,https://www.kingstone.com.tw//basic/2019478243008?zone=book&lid=book_class3_pae&actid=book_class3_pae,左京亞也,長鴻      ,9789864741359,https://cdn.kingstone.com.tw/images/restricted.jpg
夏天來了，要接吻嗎?－全（限）,https://www.kingstone.com.tw//basic/2019478229026?zone=book&lid=book_class3_pae&actid=book_class3_pae,平眞ミツナガ,東立      ,9789864627714,https://cdn.kingstone.com.tw/images/restricted.jpg
大牌明星的過激懲罰♥－全（限）,https://www.kingstone.com.tw//basic/2019478229156?zone=book&lid=book_class3_pae&actid=book_class3_pae,安南友香子,東立      ,9789863175551,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛Paradox【限】,https://www.kingstone.com.tw//basic/2019478220818?zone=book&lid=book_class3_pae&actid=book_class3_pae,天王寺ミオ,台灣東販  ,4714453008341,https://cdn.kingstone.com.tw/images/restricted.jpg
腐男子漫畫之道~BL可以靠身體力行來學習!?~01,https://www.kingstone.com.tw//basic/2019478212455?zone=book&lid=book_class3_pae&actid=book_class3_pae,夢唄よつば,東立      ,9789864629770,https://cdn.kingstone.com.tw/images/restricted.jpg
木嶋同學的熱情款待（全）,https://www.kingstone.com.tw//basic/2019478212585?zone=book&lid=book_class3_pae&actid=book_class3_pae,桃季さえ,東立      ,9789864628810,https://cdn.kingstone.com.tw/images/restricted.jpg
衝動（全）,https://www.kingstone.com.tw//basic/2019478215531?zone=book&lid=book_class3_pae&actid=book_class3_pae,伊佐木李果,台灣角川  ,9789864732180,https://cdn.kingstone.com.tw/images/restricted.jpg
神明☆達令（１）,https://www.kingstone.com.tw//basic/2019478215661?zone=book&lid=book_class3_pae&actid=book_class3_pae,相葉キョウコ,台灣角川  ,9789864731800,https://cdn.kingstone.com.tw/images/restricted.jpg
感受同人作家【限】,https://www.kingstone.com.tw//basic/2019478222232?zone=book&lid=book_class3_pae&actid=book_class3_pae,貓野まりこ,台灣東販  ,9789864750870,https://cdn.kingstone.com.tw/images/restricted.jpg
快樂的嗜虐者【限】,https://www.kingstone.com.tw//basic/2019478222362?zone=book&lid=book_class3_pae&actid=book_class3_pae,羽柴みず,台灣東販  ,9789864750887,https://cdn.kingstone.com.tw/images/restricted.jpg
軟爛男賴上可憐的我01,https://www.kingstone.com.tw//basic/2019478210741?zone=book&lid=book_class3_pae&actid=book_class3_pae,かむ,東立      ,9789863329473,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛的正確標記法（全）,https://www.kingstone.com.tw//basic/2019478212165?zone=book&lid=book_class3_pae&actid=book_class3_pae,おげれつたなか,東立      ,9789864701896,https://cdn.kingstone.com.tw/images/restricted.jpg
10 count 金屬吊飾．緊缚款,https://www.kingstone.com.tw//basic/2019478196748?zone=book&lid=book_class3_pae&actid=book_class3_pae,10 count,東立      ,4710945547602,https://cdn.kingstone.com.tw/book/images/product/20194/2019478196748/2019478196748b.jpg
10 count 捲線器．揹高高款,https://www.kingstone.com.tw//basic/2019478197110?zone=book&lid=book_class3_pae&actid=book_class3_pae,10 count,東立      ,4710945547961,https://cdn.kingstone.com.tw/book/images/product/20194/2019478197110/2019478197110b.jpg
關於那些永無止境的不幸故事 雙開公文夾（1入）,https://www.kingstone.com.tw//basic/2019478197370?zone=book&lid=book_class3_pae&actid=book_class3_pae,關於那些永無止境的不幸故事,東立      ,4710945548456,https://cdn.kingstone.com.tw/book/images/product/20194/2019478197370/2019478197370b.jpg
木嶋同學的戀愛試驗－全（限）,https://www.kingstone.com.tw//basic/2019478200674?zone=book&lid=book_class3_pae&actid=book_class3_pae,桃季さえ,東立      ,9789864313037,https://cdn.kingstone.com.tw/images/restricted.jpg
床伴以上，戀人未滿！－全（限）,https://www.kingstone.com.tw//basic/2019478203590?zone=book&lid=book_class3_pae&actid=book_class3_pae,暁あまま,東立      ,9789864701797,https://cdn.kingstone.com.tw/images/restricted.jpg
迎向黎明的閃光－全,https://www.kingstone.com.tw//basic/2019478181621?zone=book&lid=book_class3_pae&actid=book_class3_pae,大槻ミゥ,長鴻      ,9789864740819,https://cdn.kingstone.com.tw/images/restricted.jpg
心裡念著的人－全,https://www.kingstone.com.tw//basic/2019478191668?zone=book&lid=book_class3_pae&actid=book_class3_pae,みささぎ楓李,東立      ,9789864313020,https://cdn.kingstone.com.tw/book/images/product/20194/2019478191668/2019478191668b.jpg
壓抑不了的熾愛【限】,https://www.kingstone.com.tw//basic/2019478193792?zone=book&lid=book_class3_pae&actid=book_class3_pae,こうじま奈月,台灣東販  ,9789863319566,https://cdn.kingstone.com.tw/images/restricted.jpg
你最珍貴不是嗎？【限】,https://www.kingstone.com.tw//basic/2019478194294?zone=book&lid=book_class3_pae&actid=book_class3_pae,島あさひ,台灣東販  ,9789864750610,https://cdn.kingstone.com.tw/images/restricted.jpg
沉睡之森的野玫瑰【限】,https://www.kingstone.com.tw//basic/2019478194584?zone=book&lid=book_class3_pae&actid=book_class3_pae,タクミユウ,台灣東販  ,9789864750627,https://cdn.kingstone.com.tw/images/restricted.jpg
謊言的羅曼史【限】,https://www.kingstone.com.tw//basic/2019478194614?zone=book&lid=book_class3_pae&actid=book_class3_pae,葉月ゆい,台灣東販  ,9789864750634,https://cdn.kingstone.com.tw/images/restricted.jpg
LOVE BOY LOVE 男生♂愛♂男生－02,https://www.kingstone.com.tw//basic/2019478146613?zone=book&lid=book_class3_pae&actid=book_class3_pae,原正貴,長鴻      ,9789864740529,https://cdn.kingstone.com.tw/book/images/product/20194/2019478146613/2019478146613b.jpg
相生結‧續－全,https://www.kingstone.com.tw//basic/2019478169643?zone=book&lid=book_class3_pae&actid=book_class3_pae,灼,東立      ,9789864629954,https://cdn.kingstone.com.tw/book/images/product/20194/2019478169643/2019478169643b.jpg
So Sweet So Tight ～甜蜜的微醺～限,https://www.kingstone.com.tw//basic/2019478139752?zone=book&lid=book_class3_pae&actid=book_class3_pae,山佐木うに,台灣角川  ,9789864731190,https://cdn.kingstone.com.tw/images/restricted.jpg
是兄弟，也是外人。（全）限,https://www.kingstone.com.tw//basic/2019478150818?zone=book&lid=book_class3_pae&actid=book_class3_pae,倫敦巴里子,東立      ,9789864629794,https://cdn.kingstone.com.tw/images/restricted.jpg
不思議之國的助手大人01,https://www.kingstone.com.tw//basic/2019478155158?zone=book&lid=book_class3_pae&actid=book_class3_pae,大和 名瀬,東立      ,9789864700073,https://cdn.kingstone.com.tw/book/images/product/20194/2019478155158/2019478155158b.jpg
甜心寶貝，我要親親（限）,https://www.kingstone.com.tw//basic/2019478158104?zone=book&lid=book_class3_pae&actid=book_class3_pae,紺色ルナ,台灣東販  ,9789864750252,https://cdn.kingstone.com.tw/images/restricted.jpg
