書名,書籍網站,作者,出版社,ISBN,圖片網址
[公主忍法帳]天下無雙 1,https://www.kingstone.com.tw//basic/2019473604026?zone=book&lid=book_class3_pca&actid=book_class3_pca,佐．木,東立      ,9789861154756,https://cdn.kingstone.com.tw/book/images/product/20194/2019473604026/2019473604026b.jpg
[公主忍法帳]天下無雙 2完,https://www.kingstone.com.tw//basic/2019473689382?zone=book&lid=book_class3_pca&actid=book_class3_pca,佐．木,東立      ,9789861154763,https://cdn.kingstone.com.tw/book/images/product/20194/2019473689382/2019473689382b.jpg
天界無限之天界傳承02,https://www.kingstone.com.tw//basic/2019473638625?zone=book&lid=book_class3_pca&actid=book_class3_pca,黃展鳴,東立      ,9789861151465,https://cdn.kingstone.com.tw/book/images/product/20194/2019473638625/2019473638625b.jpg
電光石火 5,https://www.kingstone.com.tw//basic/2019473954664?zone=book&lid=book_class3_pca&actid=book_class3_pca,盛田賢司,東立      ,9789861145402,https://cdn.kingstone.com.tw/book/images/product/20194/2019473954664/2019473954664b.jpg
SUN~山田淺右衛門 4,https://www.kingstone.com.tw//basic/2019473823120?zone=book&lid=book_class3_pca&actid=book_class3_pca,津寺里可子,東立      ,9789861150550,https://cdn.kingstone.com.tw/book/images/product/20194/2019473823120/2019473823120b.jpg
電光石火 4,https://www.kingstone.com.tw//basic/2019473954534?zone=book&lid=book_class3_pca&actid=book_class3_pca,盛田賢司,東立      ,9789861145396,https://cdn.kingstone.com.tw/book/images/product/20194/2019473954534/2019473954534b.jpg
天界無限之天界傳承01,https://www.kingstone.com.tw//basic/2019473581495?zone=book&lid=book_class3_pca&actid=book_class3_pca,黃展鳴,東立      ,9789861151458,https://cdn.kingstone.com.tw/book/images/product/20194/2019473581495/2019473581495b.jpg
蒼天之拳10,https://www.kingstone.com.tw//basic/2019472688522?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861144139,https://cdn.kingstone.com.tw/book/images/product/20194/2019472688522/2019472688522b.jpg
電光石火 3,https://www.kingstone.com.tw//basic/2019473954404?zone=book&lid=book_class3_pca&actid=book_class3_pca,盛田賢司,東立      ,9789861145389,https://cdn.kingstone.com.tw/book/images/product/20194/2019473954404/2019473954404b.jpg
電光石火2,https://www.kingstone.com.tw//basic/2019472427176?zone=book&lid=book_class3_pca&actid=book_class3_pca,盛田賢司,東立      ,9789861145372,https://cdn.kingstone.com.tw/book/images/product/20194/2019472427176/2019472427176b.jpg
SUN－山田淺右衛門3,https://www.kingstone.com.tw//basic/2019472219351?zone=book&lid=book_class3_pca&actid=book_class3_pca,津寺里可子,東立      ,9789861134567,https://cdn.kingstone.com.tw/book/images/product/20194/2019472219351/2019472219351b.jpg
蒼天之拳07,https://www.kingstone.com.tw//basic/2019472176166?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861130217,https://cdn.kingstone.com.tw/book/images/product/20194/2019472176166/2019472176166b.jpg
SUN－ 山田淺右衛門 1,https://www.kingstone.com.tw//basic/2019472464768?zone=book&lid=book_class3_pca&actid=book_class3_pca,津寺里可子,東立      ,9789861128085,https://cdn.kingstone.com.tw/book/images/product/20194/2019472464768/2019472464768b.jpg
SUN－山田淺右衛門2,https://www.kingstone.com.tw//basic/2019472464898?zone=book&lid=book_class3_pca&actid=book_class3_pca,津寺里可子,東立      ,9789861128092,https://cdn.kingstone.com.tw/book/images/product/20194/2019472464898/2019472464898b.jpg
蒼天之拳06,https://www.kingstone.com.tw//basic/2019472063282?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861123325,https://cdn.kingstone.com.tw/book/images/product/20194/2019472063282/2019472063282b.jpg
電光石火 1,https://www.kingstone.com.tw//basic/2019473622716?zone=book&lid=book_class3_pca&actid=book_class3_pca,盛田賢司,東立      ,9789861115054,https://cdn.kingstone.com.tw/book/images/product/20194/2019473622716/2019473622716b.jpg
蒼天之拳05,https://www.kingstone.com.tw//basic/2019472032509?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861117409,https://cdn.kingstone.com.tw/book/images/product/20194/2019472032509/2019472032509b.jpg
蒼天之拳04,https://www.kingstone.com.tw//basic/2019471923815?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861107325,https://cdn.kingstone.com.tw/book/images/product/20194/2019471923815/2019471923815b.jpg
時代大姐大（全）,https://www.kingstone.com.tw//basic/2019471921071?zone=book&lid=book_class3_pca&actid=book_class3_pca,山田芳裕,東立      ,9789861106946,https://cdn.kingstone.com.tw/book/images/product/20194/2019471921071/2019471921071b.jpg
歌磨傳5,https://www.kingstone.com.tw//basic/2019471898113?zone=book&lid=book_class3_pca&actid=book_class3_pca,六田登,東立      ,9789576998607,https://cdn.kingstone.com.tw/images/restricted.jpg
歌磨傳6完,https://www.kingstone.com.tw//basic/2019471898373?zone=book&lid=book_class3_pca&actid=book_class3_pca,六田登,東立      ,9789576998614,https://cdn.kingstone.com.tw/images/restricted.jpg
搞怪柔道王8完,https://www.kingstone.com.tw//basic/2019471898533?zone=book&lid=book_class3_pca&actid=book_class3_pca,齊藤邦和,東立      ,9789861103884,https://cdn.kingstone.com.tw/book/images/product/20194/2019471898533/2019471898533b.jpg
搞怪柔道王7,https://www.kingstone.com.tw//basic/2019471877477?zone=book&lid=book_class3_pca&actid=book_class3_pca,齊藤邦和,東立      ,9789861102924,https://cdn.kingstone.com.tw/book/images/product/20194/2019471877477/2019471877477b.jpg
蒼天之拳03,https://www.kingstone.com.tw//basic/2019471873929?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861104782,https://cdn.kingstone.com.tw/book/images/product/20194/2019471873929/2019471873929b.jpg
搞怪柔道王 6,https://www.kingstone.com.tw//basic/2019473941381?zone=book&lid=book_class3_pca&actid=book_class3_pca,齊藤邦和,東立      ,9789576995361,https://cdn.kingstone.com.tw/book/images/product/20194/2019473941381/2019473941381b.jpg
歌磨傳4,https://www.kingstone.com.tw//basic/2019471821340?zone=book&lid=book_class3_pca&actid=book_class3_pca,六田登,東立      ,9789576991967,https://cdn.kingstone.com.tw/images/restricted.jpg
蒼天之拳02,https://www.kingstone.com.tw//basic/2019471819859?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861102191,https://cdn.kingstone.com.tw/book/images/product/20194/2019471819859/2019471819859b.jpg
歌磨傳3,https://www.kingstone.com.tw//basic/2019471770532?zone=book&lid=book_class3_pca&actid=book_class3_pca,六田登,東立      ,9789576991950,https://cdn.kingstone.com.tw/images/restricted.jpg
搞怪柔道王5,https://www.kingstone.com.tw//basic/2019471761127?zone=book&lid=book_class3_pca&actid=book_class3_pca,齊藤邦和,東立      ,9789576995354,https://cdn.kingstone.com.tw/book/images/product/20194/2019471761127/2019471761127b.jpg
蒼天之拳01,https://www.kingstone.com.tw//basic/2019471760625?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861100128,https://cdn.kingstone.com.tw/book/images/product/20194/2019471760625/2019471760625b.jpg
搞怪柔道王4,https://www.kingstone.com.tw//basic/2019471678777?zone=book&lid=book_class3_pca&actid=book_class3_pca,齊藤邦和,東立      ,9789577316660,https://cdn.kingstone.com.tw/book/images/product/20194/2019471678777/2019471678777b.jpg
搞怪柔道王 3,https://www.kingstone.com.tw//basic/2019473698537?zone=book&lid=book_class3_pca&actid=book_class3_pca,齊藤邦和,東立      ,9789577316653,https://cdn.kingstone.com.tw/book/images/product/20194/2019473698537/2019473698537b.jpg
搞怪柔道王 2,https://www.kingstone.com.tw//basic/2019473635839?zone=book&lid=book_class3_pca&actid=book_class3_pca,齊藤邦和,東立      ,9789573499879,https://cdn.kingstone.com.tw/book/images/product/20194/2019473635839/2019473635839b.jpg
嬌娃夏生之危機 18完,https://www.kingstone.com.tw//basic/2019473973306?zone=book&lid=book_class3_pca&actid=book_class3_pca,鶴田洋久,東立      ,9789573499688,https://cdn.kingstone.com.tw/book/images/product/20194/2019473973306/2019473973306b.jpg
充神榜05,https://www.kingstone.com.tw//basic/2019473801142?zone=book&lid=book_class3_pca&actid=book_class3_pca,陳某,東立      ,9789577315502,https://cdn.kingstone.com.tw/book/images/product/20194/2019473801142/2019473801142b.jpg
追兇勇士 4完,https://www.kingstone.com.tw//basic/2019473883872?zone=book&lid=book_class3_pca&actid=book_class3_pca,沖隆次,東立      ,9789573493754,https://cdn.kingstone.com.tw/book/images/product/20194/2019473883872/2019473883872b.jpg
俠骨雄風04（完）,https://www.kingstone.com.tw//basic/2019471607906?zone=book&lid=book_class3_pca&actid=book_class3_pca,澤田博文,東立      ,9789573465232,https://cdn.kingstone.com.tw/book/images/product/20194/2019471607906/2019471607906b.jpg
充神榜04,https://www.kingstone.com.tw//basic/2019473799180?zone=book&lid=book_class3_pca&actid=book_class3_pca,陳某,東立      ,9789577311795,https://cdn.kingstone.com.tw/book/images/product/20194/2019473799180/2019473799180b.jpg
搞怪柔道王1,https://www.kingstone.com.tw//basic/2019471579418?zone=book&lid=book_class3_pca&actid=book_class3_pca,齊藤邦和,東立      ,9789573499862,https://cdn.kingstone.com.tw/book/images/product/20194/2019471579418/2019471579418b.jpg
俠骨雄風03,https://www.kingstone.com.tw//basic/2019471450625?zone=book&lid=book_class3_pca&actid=book_class3_pca,澤田博文,東立      ,9789573465225,https://cdn.kingstone.com.tw/book/images/product/20194/2019471450625/2019471450625b.jpg
御劍機鬥傳 1,https://www.kingstone.com.tw//basic/2019473630629?zone=book&lid=book_class3_pca&actid=book_class3_pca,趙誠瑞,東立      ,9789573477402,https://cdn.kingstone.com.tw/book/images/product/20194/2019473630629/2019473630629b.jpg
御劍機鬥傳 2完,https://www.kingstone.com.tw//basic/2019473696663?zone=book&lid=book_class3_pca&actid=book_class3_pca,趙誠瑞,東立      ,9789573477419,https://cdn.kingstone.com.tw/book/images/product/20194/2019473696663/2019473696663b.jpg
追兇勇士 3,https://www.kingstone.com.tw//basic/2019473883742?zone=book&lid=book_class3_pca&actid=book_class3_pca,沖隆次,東立      ,9789573493747,https://cdn.kingstone.com.tw/book/images/product/20194/2019473883742/2019473883742b.jpg
嬌娃夏生之危機 16,https://www.kingstone.com.tw//basic/2019473973276?zone=book&lid=book_class3_pca&actid=book_class3_pca,鶴田洋久,東立      ,9789573490012,https://cdn.kingstone.com.tw/book/images/product/20194/2019473973276/2019473973276b.jpg
風火英雄7,https://www.kingstone.com.tw//basic/2019471525545?zone=book&lid=book_class3_pca&actid=book_class3_pca,島崎讓,東立      ,9789573487067,https://cdn.kingstone.com.tw/book/images/product/20194/2019471525545/2019471525545b.jpg
歌磨傳 1,https://www.kingstone.com.tw//basic/2019473588999?zone=book&lid=book_class3_pca&actid=book_class3_pca,六田登,東立      ,9789573487739,https://cdn.kingstone.com.tw/book/images/product/20194/2019473588999/2019473588999b.jpg
風火英雄6,https://www.kingstone.com.tw//basic/2019471429522?zone=book&lid=book_class3_pca&actid=book_class3_pca,島崎讓,東立      ,9789573487050,https://cdn.kingstone.com.tw/book/images/product/20194/2019471429522/2019471429522b.jpg
格鬥金瓶梅 1,https://www.kingstone.com.tw//basic/2019473628718?zone=book&lid=book_class3_pca&actid=book_class3_pca,李龍田,東立      ,9789573436485,https://cdn.kingstone.com.tw/book/images/product/20194/2019473628718/2019473628718b.jpg
格鬥金瓶梅 2完,https://www.kingstone.com.tw//basic/2019473696113?zone=book&lid=book_class3_pca&actid=book_class3_pca,李龍田,東立      ,9789573441397,https://cdn.kingstone.com.tw/book/images/product/20194/2019473696113/2019473696113b.jpg
嬌娃夏生之危機 8,https://www.kingstone.com.tw//basic/2019473973436?zone=book&lid=book_class3_pca&actid=book_class3_pca,鶴田洋之,東立      ,9789573478867,https://cdn.kingstone.com.tw/book/images/product/20194/2019473973436/2019473973436b.jpg
嬌娃夏生之危機 9,https://www.kingstone.com.tw//basic/2019473973566?zone=book&lid=book_class3_pca&actid=book_class3_pca,鶴田洋久,東立      ,9789573478874,https://cdn.kingstone.com.tw/book/images/product/20194/2019473973566/2019473973566b.jpg
龍少爺 （全）,https://www.kingstone.com.tw//basic/2019473989055?zone=book&lid=book_class3_pca&actid=book_class3_pca,廖文彬,東立      ,9789573433590,https://cdn.kingstone.com.tw/book/images/product/20194/2019473989055/2019473989055b.jpg
俠骨雄風01,https://www.kingstone.com.tw//basic/2019471234867?zone=book&lid=book_class3_pca&actid=book_class3_pca,澤田博文,東立      ,9789573465201,https://cdn.kingstone.com.tw/book/images/product/20194/2019471234867/2019471234867b.jpg
俠骨雄風02,https://www.kingstone.com.tw//basic/2019471234997?zone=book&lid=book_class3_pca&actid=book_class3_pca,澤田博文,東立      ,9789573465218,https://cdn.kingstone.com.tw/book/images/product/20194/2019471234997/2019471234997b.jpg
風火英雄 3,https://www.kingstone.com.tw//basic/2019473782519?zone=book&lid=book_class3_pca&actid=book_class3_pca,島崎讓,東立      ,9789573453406,https://cdn.kingstone.com.tw/book/images/product/20194/2019473782519/2019473782519b.jpg
風火英雄 4,https://www.kingstone.com.tw//basic/2019473782649?zone=book&lid=book_class3_pca&actid=book_class3_pca,島崎讓,東立      ,9789573473213,https://cdn.kingstone.com.tw/book/images/product/20194/2019473782649/2019473782649b.jpg
少年忍者巴薩拉1,https://www.kingstone.com.tw//basic/2019470823956?zone=book&lid=book_class3_pca&actid=book_class3_pca,義見依久,東立      ,9789573441618,https://cdn.kingstone.com.tw/book/images/product/20194/2019470823956/2019470823956b.jpg
龍狼傳 王霸立國篇 05,https://www.kingstone.com.tw//basic/2019479513728?zone=book&lid=book_class3_pca&actid=book_class3_pca,山原義人,東立      ,9789572643365,https://cdn.kingstone.com.tw/book/images/product/20194/2019479513728/2019479513728b.jpg
RaW HERO 新手英雄 01,https://www.kingstone.com.tw//basic/2019479489078?zone=book&lid=book_class3_pca&actid=book_class3_pca,平本AKIRA,東立      ,9789572640203,https://cdn.kingstone.com.tw/images/restricted.jpg
浪人劍客 15.,https://www.kingstone.com.tw//basic/2019479457343?zone=book&lid=book_class3_pca&actid=book_class3_pca,井上雄彥,尖端漫畫  ,4711228581764,https://cdn.kingstone.com.tw/book/images/product/20194/2019479457343/2019479457343b.jpg
Basilisk～櫻花忍法帖～07（完）,https://www.kingstone.com.tw//basic/2019479401506?zone=book&lid=book_class3_pca&actid=book_class3_pca,シヒラ竜也,東立      ,9789572636701,https://cdn.kingstone.com.tw/images/restricted.jpg
竹光侍7+8首刷限量版套書(送彩印宣紙小海報),https://www.kingstone.com.tw//basic/2019479345381?zone=book&lid=book_class3_pca&actid=book_class3_pca,松本大洋、永福一成（原作）,大塊      ,9991080725048,https://cdn.kingstone.com.tw/book/images/product/20194/2019479345381/2019479345381b.jpg
竹光侍1－8限量特裝版（附劍魂手拭巾）,https://www.kingstone.com.tw//basic/2019479345411?zone=book&lid=book_class3_pca&actid=book_class3_pca,松本大洋、永福一成（原作）,大塊      ,9991080725055,https://cdn.kingstone.com.tw/book/images/product/20194/2019479345411/2019479345411b.jpg
神劍闖江湖：明治劍客浪漫傳奇北海道篇 01,https://www.kingstone.com.tw//basic/2019479344049?zone=book&lid=book_class3_pca&actid=book_class3_pca,和月 伸宏,東立      ,9789572633472,https://cdn.kingstone.com.tw/book/images/product/20194/2019479344049/2019479344049b.jpg
浪人劍客 18.,https://www.kingstone.com.tw//basic/2019479315780?zone=book&lid=book_class3_pca&actid=book_class3_pca,井上雄彥,尖端漫畫  ,4712966359608,https://cdn.kingstone.com.tw/book/images/product/20194/2019479315780/2019479315780b.jpg
浪人劍客 20.,https://www.kingstone.com.tw//basic/2019479316282?zone=book&lid=book_class3_pca&actid=book_class3_pca,井上雄彥,尖端漫畫  ,4712966359653,https://cdn.kingstone.com.tw/book/images/product/20194/2019479316282/2019479316282b.jpg
浪人劍客 22.,https://www.kingstone.com.tw//basic/2019479316442?zone=book&lid=book_class3_pca&actid=book_class3_pca,井上雄彥,尖端漫畫  ,4712966359677,https://cdn.kingstone.com.tw/book/images/product/20194/2019479316442/2019479316442b.jpg
