書名,書籍網站,作者,出版社,ISBN,圖片網址
姊嫁物語（１０）,https://www.kingstone.com.tw//basic/2019479279259?zone=book&lid=book_class3_paa&actid=book_class3_paa,森薰,台灣角川  ,9789577430335,https://cdn.kingstone.com.tw/book/images/product/20194/2019479279259/2019479279259b.jpg
五等分的新娘 08,https://www.kingstone.com.tw//basic/2019479283874?zone=book&lid=book_class3_paa&actid=book_class3_paa,春場 葱,東立      ,9789572629154,https://cdn.kingstone.com.tw/book/images/product/20194/2019479283874/2019479283874b.jpg
我的狼同學－03,https://www.kingstone.com.tw//basic/2019479264002?zone=book&lid=book_class3_paa&actid=book_class3_paa,野切耀子,長鴻      ,9789865041427,https://cdn.kingstone.com.tw/book/images/product/20194/2019479264002/2019479264002b.jpg
無法抗拒鬼宮老師的吻（02）,https://www.kingstone.com.tw//basic/2019479274629?zone=book&lid=book_class3_paa&actid=book_class3_paa,華夜,尖端漫畫  ,9789571085630,https://cdn.kingstone.com.tw/book/images/product/20194/2019479274629/2019479274629b.jpg
無法抗拒鬼宮老師的吻（01）,https://www.kingstone.com.tw//basic/2019479275091?zone=book&lid=book_class3_paa&actid=book_class3_paa,華夜,尖端漫畫  ,9789571085623,https://cdn.kingstone.com.tw/book/images/product/20194/2019479275091/2019479275091b.jpg
在宇宙盡頭的中心－01,https://www.kingstone.com.tw//basic/2019479258063?zone=book&lid=book_class3_paa&actid=book_class3_paa,星谷香織,長鴻      ,9789865041311,https://cdn.kingstone.com.tw/book/images/product/20194/2019479258063/2019479258063b.jpg
這是故意，但可不是戀愛－4（完）,https://www.kingstone.com.tw//basic/2019479264262?zone=book&lid=book_class3_paa&actid=book_class3_paa,淺野彩,長鴻      ,9789865041458,https://cdn.kingstone.com.tw/book/images/product/20194/2019479264262/2019479264262b.jpg
在我眼中閃耀的他（02）,https://www.kingstone.com.tw//basic/2019479268130?zone=book&lid=book_class3_paa&actid=book_class3_paa,槙陽子,尖端漫畫  ,4712966359042,https://cdn.kingstone.com.tw/book/images/product/20194/2019479268130/2019479268130b.jpg
凪的新生活,https://www.kingstone.com.tw//basic/2019479259435?zone=book&lid=book_class3_paa&actid=book_class3_paa,コナリ ミサト,東立      ,9789572621615,https://cdn.kingstone.com.tw/book/images/product/20194/2019479259435/2019479259435b.jpg
美食偵探 明智五郎 02,https://www.kingstone.com.tw//basic/2019479260684?zone=book&lid=book_class3_paa&actid=book_class3_paa,東村明子,東立      ,9789864861781,https://cdn.kingstone.com.tw/book/images/product/20194/2019479260684/2019479260684b.jpg
我們××了－02,https://www.kingstone.com.tw//basic/2019479234821?zone=book&lid=book_class3_paa&actid=book_class3_paa,空あすか,長鴻      ,9789865040994,https://cdn.kingstone.com.tw/book/images/product/20194/2019479234821/2019479234821b.jpg
新白袍之戀 ~新婚醫生的愛情雜症 ~04,https://www.kingstone.com.tw//basic/2019479245490?zone=book&lid=book_class3_paa&actid=book_class3_paa,林久美子,長鴻      ,9789865041007,https://cdn.kingstone.com.tw/book/images/product/20194/2019479245490/2019479245490b.jpg
第一次的戀愛童話（01）,https://www.kingstone.com.tw//basic/2019479259275?zone=book&lid=book_class3_paa&actid=book_class3_paa,持田秋,尖端漫畫  ,9789571084831,https://cdn.kingstone.com.tw/book/images/product/20194/2019479259275/2019479259275b.jpg
第一次的戀愛童話（02）,https://www.kingstone.com.tw//basic/2019479259305?zone=book&lid=book_class3_paa&actid=book_class3_paa,持田秋,尖端漫畫  ,9789571084848,https://cdn.kingstone.com.tw/book/images/product/20194/2019479259305/2019479259305b.jpg
高嶺之蘭－01,https://www.kingstone.com.tw//basic/2019479234791?zone=book&lid=book_class3_paa&actid=book_class3_paa,餡蜜,長鴻      ,9789865040987,https://cdn.kingstone.com.tw/book/images/product/20194/2019479234791/2019479234791b.jpg
她還不懂戀愛－04,https://www.kingstone.com.tw//basic/2019479241492?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤志月,長鴻      ,9789865040918,https://cdn.kingstone.com.tw/book/images/product/20194/2019479241492/2019479241492b.jpg
讓年下的我親一下嘛。02（完）,https://www.kingstone.com.tw//basic/2019479241812?zone=book&lid=book_class3_paa&actid=book_class3_paa,中島織姬星,長鴻      ,9789865041076,https://cdn.kingstone.com.tw/book/images/product/20194/2019479241812/2019479241812b.jpg
夕陽餘暉－03,https://www.kingstone.com.tw//basic/2019479245360?zone=book&lid=book_class3_paa&actid=book_class3_paa,宇佐美真紀,長鴻      ,9789865040963,https://cdn.kingstone.com.tw/book/images/product/20194/2019479245360/2019479245360b.jpg
手心上的仙人掌~藏心女孩~（全）,https://www.kingstone.com.tw//basic/2019479257141?zone=book&lid=book_class3_paa&actid=book_class3_paa,艾唯恩,尖端漫畫  ,9789571085524,https://cdn.kingstone.com.tw/book/images/product/20194/2019479257141/2019479257141b.jpg
我的新娘。~來當我新娘吧~09,https://www.kingstone.com.tw//basic/2019479235033?zone=book&lid=book_class3_paa&actid=book_class3_paa,佐野愛莉,長鴻      ,9789865041069,https://cdn.kingstone.com.tw/book/images/product/20194/2019479235033/2019479235033b.jpg
琉球少女優奈 01,https://www.kingstone.com.tw//basic/2019479242994?zone=book&lid=book_class3_paa&actid=book_class3_paa,響涉（ワタル）,東立      ,9789572618073,https://cdn.kingstone.com.tw/book/images/product/20194/2019479242994/2019479242994b.jpg
DORIKEI狂熱理科部女子高生 06,https://www.kingstone.com.tw//basic/2019479243106?zone=book&lid=book_class3_paa&actid=book_class3_paa,青木潤太朗,東立      ,9789863483144,https://cdn.kingstone.com.tw/book/images/product/20194/2019479243106/2019479243106b.jpg
Happy Sugar Life～幸福甜蜜生活～（07）,https://www.kingstone.com.tw//basic/2019479256519?zone=book&lid=book_class3_paa&actid=book_class3_paa,鍵空富燒,青文      ,9789863568582,https://cdn.kingstone.com.tw/book/images/product/20194/2019479256519/2019479256519b.jpg
紅線情－08,https://www.kingstone.com.tw//basic/2019479234081?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮坂香帆,長鴻      ,4713006541885,https://cdn.kingstone.com.tw/book/images/product/20194/2019479234081/2019479234081b.jpg
沉溺於你的本能－01（限）,https://www.kingstone.com.tw//basic/2019479234111?zone=book&lid=book_class3_paa&actid=book_class3_paa,時山初芽,長鴻      ,9789865040895,https://cdn.kingstone.com.tw/images/restricted.jpg
紫式部無法抗命！全,https://www.kingstone.com.tw//basic/2019479234241?zone=book&lid=book_class3_paa&actid=book_class3_paa,真己京子,長鴻      ,9789865040925,https://cdn.kingstone.com.tw/book/images/product/20194/2019479234241/2019479234241b.jpg
inferno~不被允許的愛~04,https://www.kingstone.com.tw//basic/2019479234371?zone=book&lid=book_class3_paa&actid=book_class3_paa,松本友,長鴻      ,9789865040932,https://cdn.kingstone.com.tw/book/images/product/20194/2019479234371/2019479234371b.jpg
劉備德子只想安靜過生活－02,https://www.kingstone.com.tw//basic/2019479234401?zone=book&lid=book_class3_paa&actid=book_class3_paa,仲野惠美子,長鴻      ,9789865040949,https://cdn.kingstone.com.tw/book/images/product/20194/2019479234401/2019479234401b.jpg
理想的男朋友－02,https://www.kingstone.com.tw//basic/2019479234531?zone=book&lid=book_class3_paa&actid=book_class3_paa,綾瀨羽美,長鴻      ,9789865040956,https://cdn.kingstone.com.tw/book/images/product/20194/2019479234531/2019479234531b.jpg
不要叫我大小姐－01,https://www.kingstone.com.tw//basic/2019479234661?zone=book&lid=book_class3_paa&actid=book_class3_paa,天倉冬雪,長鴻      ,9789865040970,https://cdn.kingstone.com.tw/book/images/product/20194/2019479234661/2019479234661b.jpg
令人暈眩的甜美－全,https://www.kingstone.com.tw//basic/2019479204510?zone=book&lid=book_class3_paa&actid=book_class3_paa,島袋裕美,長鴻      ,9789865040727,https://cdn.kingstone.com.tw/book/images/product/20194/2019479204510/2019479204510b.jpg
滿腦都是○○的我沒辦法談戀愛（03）,https://www.kingstone.com.tw//basic/2019479236115?zone=book&lid=book_class3_paa&actid=book_class3_paa,カワハラ恋,尖端漫畫  ,9789571085234,https://cdn.kingstone.com.tw/book/images/product/20194/2019479236115/2019479236115b.jpg
滿腦都是○○的我沒辦法談戀愛（04）,https://www.kingstone.com.tw//basic/2019479236405?zone=book&lid=book_class3_paa&actid=book_class3_paa,カワハラ恋,尖端漫畫  ,9789571085241,https://cdn.kingstone.com.tw/book/images/product/20194/2019479236405/2019479236405b.jpg
夢中的太陽 04,https://www.kingstone.com.tw//basic/2019479230403?zone=book&lid=book_class3_paa&actid=book_class3_paa,高野苺,東立      ,9789864707812,https://cdn.kingstone.com.tw/book/images/product/20194/2019479230403/2019479230403b.jpg
彩虹的憐惜 02,https://www.kingstone.com.tw//basic/2019479231455?zone=book&lid=book_class3_paa&actid=book_class3_paa,青木琴美,東立      ,9789572617069,https://cdn.kingstone.com.tw/book/images/product/20194/2019479231455/2019479231455b.jpg
與你的初戀話。全,https://www.kingstone.com.tw//basic/2019479204190?zone=book&lid=book_class3_paa&actid=book_class3_paa,大木真白,長鴻      ,9789865040611,https://cdn.kingstone.com.tw/book/images/product/20194/2019479204190/2019479204190b.jpg
我的嫉妒物語。02,https://www.kingstone.com.tw//basic/2019479204350?zone=book&lid=book_class3_paa&actid=book_class3_paa,加賀八娘,長鴻      ,9789865040642,https://cdn.kingstone.com.tw/book/images/product/20194/2019479204350/2019479204350b.jpg
高中女生－05,https://www.kingstone.com.tw//basic/2019479204480?zone=book&lid=book_class3_paa&actid=book_class3_paa,若井堅,長鴻      ,9789865040741,https://cdn.kingstone.com.tw/book/images/product/20194/2019479204480/2019479204480b.jpg
妖狐大人就想捉弄妳－全,https://www.kingstone.com.tw//basic/2019479211501?zone=book&lid=book_class3_paa&actid=book_class3_paa,雪森步,長鴻      ,9789865040666,https://cdn.kingstone.com.tw/book/images/product/20194/2019479211501/2019479211501b.jpg
五等分的新娘 06,https://www.kingstone.com.tw//basic/2019479228912?zone=book&lid=book_class3_paa&actid=book_class3_paa,春場 葱,東立      ,9789572620052,https://cdn.kingstone.com.tw/book/images/product/20194/2019479228912/2019479228912b.jpg
A‧答案02（完）,https://www.kingstone.com.tw//basic/2019479218265?zone=book&lid=book_class3_paa&actid=book_class3_paa,星川羽知,東立      ,9789864862788,https://cdn.kingstone.com.tw/book/images/product/20194/2019479218265/2019479218265b.jpg
多采多姿的每天－全,https://www.kingstone.com.tw//basic/2019479204220?zone=book&lid=book_class3_paa&actid=book_class3_paa,長谷川櫻羽,長鴻      ,9789865040628,https://cdn.kingstone.com.tw/book/images/product/20194/2019479204220/2019479204220b.jpg
放學後和老師一起。02,https://www.kingstone.com.tw//basic/2019479211341?zone=book&lid=book_class3_paa&actid=book_class3_paa,松月滉,長鴻      ,9789865040635,https://cdn.kingstone.com.tw/book/images/product/20194/2019479211341/2019479211341b.jpg
這是故意，但可不是戀愛－03,https://www.kingstone.com.tw//basic/2019479211921?zone=book&lid=book_class3_paa&actid=book_class3_paa,浅野彩,長鴻      ,9789865040857,https://cdn.kingstone.com.tw/book/images/product/20194/2019479211921/2019479211921b.jpg
戀情之花－02,https://www.kingstone.com.tw//basic/2019479217343?zone=book&lid=book_class3_paa&actid=book_class3_paa,刑部真芯,長鴻      ,9789865040710,https://cdn.kingstone.com.tw/book/images/product/20194/2019479217343/2019479217343b.jpg
不好意思，我們明天要結婚 05,https://www.kingstone.com.tw//basic/2019479219477?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮園和泉,東立      ,9789864707522,https://cdn.kingstone.com.tw/book/images/product/20194/2019479219477/2019479219477b.jpg
只會說喜歡你－2（完）,https://www.kingstone.com.tw//basic/2019479203728?zone=book&lid=book_class3_paa&actid=book_class3_paa,福島春佳,長鴻      ,9789865040017,https://cdn.kingstone.com.tw/book/images/product/20194/2019479203728/2019479203728b.jpg
LOVE×PLACE.fam－戀愛據點－全,https://www.kingstone.com.tw//basic/2019479203988?zone=book&lid=book_class3_paa&actid=book_class3_paa,箕野希望,長鴻      ,9789865040581,https://cdn.kingstone.com.tw/book/images/product/20194/2019479203988/2019479203988b.jpg
愛如羽翼－01,https://www.kingstone.com.tw//basic/2019479204060?zone=book&lid=book_class3_paa&actid=book_class3_paa,織田綺,長鴻      ,9789865040598,https://cdn.kingstone.com.tw/book/images/product/20194/2019479204060/2019479204060b.jpg
煩惱拼圖－05,https://www.kingstone.com.tw//basic/2019479211211?zone=book&lid=book_class3_paa&actid=book_class3_paa,川上千尋,長鴻      ,9789865040604,https://cdn.kingstone.com.tw/book/images/product/20194/2019479211211/2019479211211b.jpg
你在那個時候變得更×4野獸了！全,https://www.kingstone.com.tw//basic/2019479184195?zone=book&lid=book_class3_paa&actid=book_class3_paa,時山初芽,長鴻      ,9789865040413,https://cdn.kingstone.com.tw/book/images/product/20194/2019479184195/2019479184195b.jpg
無可救藥愛上妳。全,https://www.kingstone.com.tw//basic/2019479184225?zone=book&lid=book_class3_paa&actid=book_class3_paa,七島佳那,長鴻      ,9789865040420,https://cdn.kingstone.com.tw/book/images/product/20194/2019479184225/2019479184225b.jpg
白金紳士俱樂部－02,https://www.kingstone.com.tw//basic/2019479188803?zone=book&lid=book_class3_paa&actid=book_class3_paa,津田美樹代,長鴻      ,9789865040468,https://cdn.kingstone.com.tw/book/images/product/20194/2019479188803/2019479188803b.jpg
王子大人的婚前憂鬱－03（完）,https://www.kingstone.com.tw//basic/2019479188933?zone=book&lid=book_class3_paa&actid=book_class3_paa,渡邊志穗,長鴻      ,9789865040475,https://cdn.kingstone.com.tw/book/images/product/20194/2019479188933/2019479188933b.jpg
有何不可（02）,https://www.kingstone.com.tw//basic/2019479284956?zone=book&lid=book_class3_paa&actid=book_class3_paa,柯宥希,尖端漫畫  ,4712966358724,https://cdn.kingstone.com.tw/book/images/product/20194/2019479284956/2019479284956b.jpg
高中女生－04,https://www.kingstone.com.tw//basic/2019479183853?zone=book&lid=book_class3_paa&actid=book_class3_paa,若井堅,長鴻      ,9789865040376,https://cdn.kingstone.com.tw/book/images/product/20194/2019479183853/2019479183853b.jpg
霸道的初戀－全（限）,https://www.kingstone.com.tw//basic/2019479184065?zone=book&lid=book_class3_paa&actid=book_class3_paa,時山初芽,長鴻      ,9789865040390,https://cdn.kingstone.com.tw/images/restricted.jpg
小紅帽恰恰N－02,https://www.kingstone.com.tw//basic/2019479184355?zone=book&lid=book_class3_paa&actid=book_class3_paa,彩花珉,長鴻      ,9789865040437,https://cdn.kingstone.com.tw/book/images/product/20194/2019479184355/2019479184355b.jpg
與他約會Now。全,https://www.kingstone.com.tw//basic/2019479184485?zone=book&lid=book_class3_paa&actid=book_class3_paa,橘希美,長鴻      ,9789865040444,https://cdn.kingstone.com.tw/book/images/product/20194/2019479184485/2019479184485b.jpg
錯了也要愛－01,https://www.kingstone.com.tw//basic/2019479188773?zone=book&lid=book_class3_paa&actid=book_class3_paa,朝海鯆,長鴻      ,9789865040406,https://cdn.kingstone.com.tw/book/images/product/20194/2019479188773/2019479188773b.jpg
五等分的新娘 05,https://www.kingstone.com.tw//basic/2019479209980?zone=book&lid=book_class3_paa&actid=book_class3_paa,春場 葱,東立      ,9789572615782,https://cdn.kingstone.com.tw/book/images/product/20194/2019479209980/2019479209980b.jpg
熱愛超商的大小姐03,https://www.kingstone.com.tw//basic/2019479201274?zone=book&lid=book_class3_paa&actid=book_class3_paa,松本明澄,東立      ,9789864866953,https://cdn.kingstone.com.tw/book/images/product/20194/2019479201274/2019479201274b.jpg
放學後中毒－01,https://www.kingstone.com.tw//basic/2019479183693?zone=book&lid=book_class3_paa&actid=book_class3_paa,川上千尋,長鴻      ,9789865040321,https://cdn.kingstone.com.tw/book/images/product/20194/2019479183693/2019479183693b.jpg
泥鯨之子們在沙地上歌唱－04,https://www.kingstone.com.tw//basic/2019479183723?zone=book&lid=book_class3_paa&actid=book_class3_paa,梅田阿比,長鴻      ,9789865040352,https://cdn.kingstone.com.tw/book/images/product/20194/2019479183723/2019479183723b.jpg
淚雨狂想曲－全,https://www.kingstone.com.tw//basic/2019479188223?zone=book&lid=book_class3_paa&actid=book_class3_paa,碧井春,長鴻      ,9789865040291,https://cdn.kingstone.com.tw/book/images/product/20194/2019479188223/2019479188223b.jpg
掌心的秘密－01,https://www.kingstone.com.tw//basic/2019479188353?zone=book&lid=book_class3_paa&actid=book_class3_paa,尾崎衣良,長鴻      ,9789865040307,https://cdn.kingstone.com.tw/book/images/product/20194/2019479188353/2019479188353b.jpg
櫻井芽衣的改造法 01,https://www.kingstone.com.tw//basic/2019479199762?zone=book&lid=book_class3_paa&actid=book_class3_paa,福島春佳,東立      ,9789572617083,https://cdn.kingstone.com.tw/book/images/product/20194/2019479199762/2019479199762b.jpg
椿町的寂寞星球 06,https://www.kingstone.com.tw//basic/2019479196846?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789864828715,https://cdn.kingstone.com.tw/book/images/product/20194/2019479196846/2019479196846b.jpg
白金紳士俱樂部（1） 特裝版,https://www.kingstone.com.tw//basic/2019479139560?zone=book&lid=book_class3_paa&actid=book_class3_paa,津田美樹代,長鴻      ,4713006551914,https://cdn.kingstone.com.tw/book/images/product/20194/2019479139560/2019479139560b.jpg
