書名,書籍網站,作者,出版社,ISBN,圖片網址
疾風最強下冊,https://www.kingstone.com.tw//basic/2019471554354?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,超人輝,同德書報  ,9789628730247,https://cdn.kingstone.com.tw/book/images/product/20194/2019471554354/2019471554354b.jpg
醉拳II12,https://www.kingstone.com.tw//basic/2019471554484?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,趙汝德,金文      ,9789570459333,https://cdn.kingstone.com.tw/book/images/product/20194/2019471554484/2019471554484b.jpg
歡場女王03,https://www.kingstone.com.tw//basic/2019471554514?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,金文      ,9789570459296,https://cdn.kingstone.com.tw/book/images/product/20194/2019471554514/2019471554514b.jpg
東京茱麗葉13(完),https://www.kingstone.com.tw//basic/2019471554644?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北川美幸,大然文化  ,9789572554517,https://cdn.kingstone.com.tw/book/images/product/20194/2019471554644/2019471554644b.jpg
天王快小子2,https://www.kingstone.com.tw//basic/2019471554774?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,山田費敏,大然文化  ,9789572554395,https://cdn.kingstone.com.tw/book/images/product/20194/2019471554774/2019471554774b.jpg
神聖俠7,https://www.kingstone.com.tw//basic/2019471554804?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,永仁,金文      ,9789570459265,https://cdn.kingstone.com.tw/book/images/product/20194/2019471554804/2019471554804b.jpg
情人節保鑣（全）,https://www.kingstone.com.tw//basic/2019471555146?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,武內昌美,大然文化  ,9789572554524,https://cdn.kingstone.com.tw/book/images/product/20194/2019471555146/2019471555146b.jpg
東京刑事3,https://www.kingstone.com.tw//basic/2019471555276?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,鈴木慧一,大然文化  ,9789572554470,https://cdn.kingstone.com.tw/book/images/product/20194/2019471555276/2019471555276b.jpg
闇河魅影20,https://www.kingstone.com.tw//basic/2019471555436?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,篠原千繪,大然文化  ,9789572555354,https://cdn.kingstone.com.tw/book/images/product/20194/2019471555436/2019471555436b.jpg
藍色王國（全）,https://www.kingstone.com.tw//basic/2019471555566?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,春名里日,大然文化  ,9789572553992,https://cdn.kingstone.com.tw/book/images/product/20194/2019471555566/2019471555566b.jpg
封神14,https://www.kingstone.com.tw//basic/2019471555696?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,永仁,金文      ,9789570459234,https://cdn.kingstone.com.tw/book/images/product/20194/2019471555696/2019471555696b.jpg
內衣教父47,https://www.kingstone.com.tw//basic/2019471555726?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,新田,大然文化  ,9789572554012,https://cdn.kingstone.com.tw/book/images/product/20194/2019471555726/2019471555726b.jpg
劍祖宗4,https://www.kingstone.com.tw//basic/2019471555856?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,張萬友,金文      ,9789570459272,https://cdn.kingstone.com.tw/book/images/product/20194/2019471555856/2019471555856b.jpg
驚怖天王11,https://www.kingstone.com.tw//basic/2019471555986?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,劉定堅,同德書報  ,9789625723181,https://cdn.kingstone.com.tw/book/images/product/20194/2019471555986/2019471555986b.jpg
刀劍笑新傳47,https://www.kingstone.com.tw//basic/2019471556068?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,劉定堅,同德書報  ,9789625723174,https://cdn.kingstone.com.tw/book/images/product/20194/2019471556068/2019471556068b.jpg
神兵玄奇21,https://www.kingstone.com.tw//basic/2019471556198?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,同德書報  ,9789629856236,https://cdn.kingstone.com.tw/book/images/product/20194/2019471556198/2019471556198b.jpg
犬夜叉15,https://www.kingstone.com.tw//basic/2019471556938?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,高橋留美子,大然文化  ,9789572555330,https://cdn.kingstone.com.tw/book/images/product/20194/2019471556938/2019471556938b.jpg
李小龍3,https://www.kingstone.com.tw//basic/2019471557010?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,上官小寶,同德書報  ,9789628730230,https://cdn.kingstone.com.tw/book/images/product/20194/2019471557010/2019471557010b.jpg
桌球王8,https://www.kingstone.com.tw//basic/2019471557140?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,上官小寶,同德書報  ,9789628730254,https://cdn.kingstone.com.tw/book/images/product/20194/2019471557140/2019471557140b.jpg
首都高速III09,https://www.kingstone.com.tw//basic/2019471557270?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,鄺世傑,同德書報  ,9789628730261,https://cdn.kingstone.com.tw/book/images/product/20194/2019471557270/2019471557270b.jpg
赤紅熱血03,https://www.kingstone.com.tw//basic/2019471557300?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,邱瑞新,金文      ,9789570459289,https://cdn.kingstone.com.tw/book/images/product/20194/2019471557300/2019471557300b.jpg
相神9,https://www.kingstone.com.tw//basic/2019471565473?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,劉定堅,同德書報  ,9789625723242,https://cdn.kingstone.com.tw/book/images/product/20194/2019471565473/2019471565473b.jpg
刀劍笑新傳49,https://www.kingstone.com.tw//basic/2019471565503?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,劉定堅,同德書報  ,9789625723259,https://cdn.kingstone.com.tw/book/images/product/20194/2019471565503/2019471565503b.jpg
中華一番8,https://www.kingstone.com.tw//basic/2019471565633?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,翡翠動畫,同德書報  ,9789628564309,https://cdn.kingstone.com.tw/book/images/product/20194/2019471565633/2019471565633b.jpg
桌球王09,https://www.kingstone.com.tw//basic/2019471565763?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,上官小寶,同德書報  ,9789628730285,https://cdn.kingstone.com.tw/book/images/product/20194/2019471565763/2019471565763b.jpg
神兵玄奇10,https://www.kingstone.com.tw//basic/2019471565893?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,同德書報  ,9789629853136,https://cdn.kingstone.com.tw/book/images/product/20194/2019471565893/2019471565893b.jpg
神兵玄奇11,https://www.kingstone.com.tw//basic/2019471565923?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,同德書報  ,9789629853143,https://cdn.kingstone.com.tw/book/images/product/20194/2019471565923/2019471565923b.jpg
神兵玄奇22,https://www.kingstone.com.tw//basic/2019471566005?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,同德書報  ,9789629858872,https://cdn.kingstone.com.tw/book/images/product/20194/2019471566005/2019471566005b.jpg
神兵玄奇(特)22,https://www.kingstone.com.tw//basic/2019471566135?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,同德書報  ,9789629858889,https://cdn.kingstone.com.tw/book/images/product/20194/2019471566135/2019471566135b.jpg
天人07,https://www.kingstone.com.tw//basic/2019471566425?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,司徒劍橋,狂龍      ,9789570498080,https://cdn.kingstone.com.tw/book/images/product/20194/2019471566425/2019471566425b.jpg
天主快小子03,https://www.kingstone.com.tw//basic/2019471566685?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,山田貴敏,大然文化  ,9789572555293,https://cdn.kingstone.com.tw/book/images/product/20194/2019471566685/2019471566685b.jpg
東京天使保鑣11,https://www.kingstone.com.tw//basic/2019471566715?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,仲村佳樹,大然文化  ,9789572555231,https://cdn.kingstone.com.tw/book/images/product/20194/2019471566715/2019471566715b.jpg
幻影天使03,https://www.kingstone.com.tw//basic/2019471566845?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,高屋奈月,大然文化  ,9789572555248,https://cdn.kingstone.com.tw/book/images/product/20194/2019471566845/2019471566845b.jpg
明凌甬7,https://www.kingstone.com.tw//basic/2019471566975?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,數肇,大然文化  ,9789572555491,https://cdn.kingstone.com.tw/book/images/product/20194/2019471566975/2019471566975b.jpg
閃靈酷企鵝14,https://www.kingstone.com.tw//basic/2019471567057?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,松浦聰彥,大然文化  ,9789572553848,https://cdn.kingstone.com.tw/book/images/product/20194/2019471567057/2019471567057b.jpg
桃色面具01,https://www.kingstone.com.tw//basic/2019471567187?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,齊藤千穗,大然文化  ,9789572555828,https://cdn.kingstone.com.tw/book/images/product/20194/2019471567187/2019471567187b.jpg
救難高手03,https://www.kingstone.com.tw//basic/2019471567217?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,村枝賢一,大然文化  ,9789572555149,https://cdn.kingstone.com.tw/book/images/product/20194/2019471567217/2019471567217b.jpg
奈何花1,https://www.kingstone.com.tw//basic/2019471567347?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,劉曉倩,大然文化  ,9789572554982,https://cdn.kingstone.com.tw/book/images/product/20194/2019471567347/2019471567347b.jpg
NEWS BOY阿太1,https://www.kingstone.com.tw//basic/2019471567477?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,許培育,大然文化  ,9789572555026,https://cdn.kingstone.com.tw/book/images/product/20194/2019471567477/2019471567477b.jpg
幻夢天女12,https://www.kingstone.com.tw//basic/2019471567507?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,渡瀨悠宇,大然文化  ,9789572555262,https://cdn.kingstone.com.tw/book/images/product/20194/2019471567507/2019471567507b.jpg
少年王無忌01,https://www.kingstone.com.tw//basic/2019471567637?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,金文      ,9789570459500,https://cdn.kingstone.com.tw/book/images/product/20194/2019471567637/2019471567637b.jpg
刀劍笑14,https://www.kingstone.com.tw//basic/2019471567767?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,馮志明,金文      ,9789570459425,https://cdn.kingstone.com.tw/book/images/product/20194/2019471567767/2019471567767b.jpg
醉拳II13,https://www.kingstone.com.tw//basic/2019471567897?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,趙汝德,金文      ,9789570459395,https://cdn.kingstone.com.tw/book/images/product/20194/2019471567897/2019471567897b.jpg
劍祖宗5,https://www.kingstone.com.tw//basic/2019471567927?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,張萬友,金文      ,9789570459463,https://cdn.kingstone.com.tw/book/images/product/20194/2019471567927/2019471567927b.jpg
天國神兵02,https://www.kingstone.com.tw//basic/2019471568009?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,金文      ,9789570459524,https://cdn.kingstone.com.tw/book/images/product/20194/2019471568009/2019471568009b.jpg
神聖俠8,https://www.kingstone.com.tw//basic/2019471568139?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,永仁．區錦,金文      ,9789570459449,https://cdn.kingstone.com.tw/book/images/product/20194/2019471568139/2019471568139b.jpg
醉吞天下8,https://www.kingstone.com.tw//basic/2019471568269?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,梁偉家,金文      ,9789570459432,https://cdn.kingstone.com.tw/book/images/product/20194/2019471568269/2019471568269b.jpg
封神15,https://www.kingstone.com.tw//basic/2019471568399?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,永仁,金文      ,9789570459401,https://cdn.kingstone.com.tw/book/images/product/20194/2019471568399/2019471568399b.jpg
狼人驚魂04,https://www.kingstone.com.tw//basic/2019471568429?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,金文      ,9789570459456,https://cdn.kingstone.com.tw/book/images/product/20194/2019471568429/2019471568429b.jpg
天國神兵01,https://www.kingstone.com.tw//basic/2019471568559?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,金文      ,9789570459517,https://cdn.kingstone.com.tw/book/images/product/20194/2019471568559/2019471568559b.jpg
赤紅熱血04,https://www.kingstone.com.tw//basic/2019471568689?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,邱瑞新,金文      ,9789570459494,https://cdn.kingstone.com.tw/book/images/product/20194/2019471568689/2019471568689b.jpg
十暴族15,https://www.kingstone.com.tw//basic/2019471568849?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,馮志明,金文      ,9789570459227,https://cdn.kingstone.com.tw/book/images/product/20194/2019471568849/2019471568849b.jpg
歡場女王04,https://www.kingstone.com.tw//basic/2019471568979?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,金文      ,9789570459470,https://cdn.kingstone.com.tw/book/images/product/20194/2019471568979/2019471568979b.jpg
搖滾紫羅蘭(全),https://www.kingstone.com.tw//basic/2019471569051?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,大矢和美,大然文化  ,9789572555842,https://cdn.kingstone.com.tw/book/images/product/20194/2019471569051/2019471569051b.jpg
紅棍王01,https://www.kingstone.com.tw//basic/2019471569181?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,邱瑞新,金文      ,9789570459531,https://cdn.kingstone.com.tw/book/images/product/20194/2019471569181/2019471569181b.jpg
正法眼藏－道元大師,https://www.kingstone.com.tw//basic/2012290029133?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佛光文化  ,停售,9789575439194,https://cdn.kingstone.com.tw/book/images/product/20122/2012290029133/2012290029133b.jpg
本願念佛－法然大師,https://www.kingstone.com.tw//basic/2012290029263?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佛光文化  ,停售,9789575439187,https://cdn.kingstone.com.tw/book/images/product/20122/2012290029263/2012290029263b.jpg
日日是好日－雲門大師,https://www.kingstone.com.tw//basic/2012290029393?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,邱若山,佛光文化  ,9789575439170,https://cdn.kingstone.com.tw/book/images/product/20122/2012290029393/2012290029393b.jpg
獨坐百丈山－懷海大師,https://www.kingstone.com.tw//basic/2012290029423?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,度魯,佛光文化  ,9789575439163,https://cdn.kingstone.com.tw/book/images/product/20122/2012290029423/2012290029423b.jpg
缸中生蓮－佛圖澄大師,https://www.kingstone.com.tw//basic/2012290029553?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,沈東廷,佛光文化  ,9789575439156,https://cdn.kingstone.com.tw/book/images/product/20122/2012290029553/2012290029553b.jpg
風雷(4),https://www.kingstone.com.tw//basic/2019471564711?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,鄭健和,勁報      ,9789579749244,https://cdn.kingstone.com.tw/book/images/product/20194/2019471564711/2019471564711b.jpg
疾風特攻隊23,https://www.kingstone.com.tw//basic/2019471598600?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佐木飛朗斗(原作),東立      ,9789573488811,https://cdn.kingstone.com.tw/book/images/product/20194/2019471598600/2019471598600b.jpg
龍虎門12,https://www.kingstone.com.tw//basic/2019471564971?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,趙汝德,龍馬      ,9789570473186,https://cdn.kingstone.com.tw/book/images/product/20194/2019471564971/2019471564971b.jpg
愛情火辣辣4,https://www.kingstone.com.tw//basic/2019471654115?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,杉惠美子,大然文化  ,9789572556801,https://cdn.kingstone.com.tw/book/images/product/20194/2019471654115/2019471654115b.jpg
愛情火辣辣3,https://www.kingstone.com.tw//basic/2019471669232?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,杉惠美子,大然文化  ,9789572555774,https://cdn.kingstone.com.tw/book/images/product/20194/2019471669232/2019471669232b.jpg
家有賤狗 (11) 完,https://www.kingstone.com.tw//basic/2019471563899?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,Terry 山本,時報文化  ,9789571331607,https://cdn.kingstone.com.tw/book/images/product/20194/2019471563899/2019471563899b.jpg
幻影天使05,https://www.kingstone.com.tw//basic/2019471650957?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,高屋奈月,大然文化  ,9789572560167,https://cdn.kingstone.com.tw/book/images/product/20194/2019471650957/2019471650957b.jpg
老闆，早安！1（拆封恕不退還）,https://www.kingstone.com.tw//basic/2018572351213?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,金振泰,小薰書房  ,9789577547545,https://cdn.kingstone.com.tw/book/images/product/20185/2018572351213/2018572351213b.jpg
龍捲風雲04,https://www.kingstone.com.tw//basic/2019471564841?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,龍馬      ,9789570473193,https://cdn.kingstone.com.tw/book/images/product/20194/2019471564841/2019471564841b.jpg
龍虎門11,https://www.kingstone.com.tw//basic/2019471556778?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,趙汝德,龍馬      ,9789570473155,https://cdn.kingstone.com.tw/book/images/product/20194/2019471556778/2019471556778b.jpg
惡靈古堡III09(完),https://www.kingstone.com.tw//basic/2019471550486?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,許景琛,東立      ,9789573493617,https://cdn.kingstone.com.tw/book/images/product/20194/2019471550486/2019471550486b.jpg
