書名,書籍網站,作者,出版社,ISBN,圖片網址
吸血鬼騎士 雕花金屬書籤2入組,https://www.kingstone.com.tw//basic/2019479892915?zone=book&lid=book_class3_pib&actid=book_class3_pib,樋野茉理,長鴻      ,4713006544411,https://cdn.kingstone.com.tw/book/images/product/20194/2019479892915/2019479892915b.jpg
Test Love 燙金資料夾2入組,https://www.kingstone.com.tw//basic/2019479893097?zone=book&lid=book_class3_pib&actid=book_class3_pib,MAME,長鴻      ,4713006544428,https://cdn.kingstone.com.tw/book/images/product/20194/2019479893097/2019479893097b.jpg
沒有錢 資料夾,https://www.kingstone.com.tw//basic/2019479893257?zone=book&lid=book_class3_pib&actid=book_class3_pib,香坂透、篠崎一夜,長鴻      ,4713006544312,https://cdn.kingstone.com.tw/book/images/product/20194/2019479893257/2019479893257b.jpg
我的網紅男友‧資料夾,https://www.kingstone.com.tw//basic/2019479908685?zone=book&lid=book_class3_pib&actid=book_class3_pib,我的網紅男友,東立      ,4710601044162,https://cdn.kingstone.com.tw/book/images/product/20194/2019479908685/2019479908685b.jpg
戀與製作人紓壓團子玩偶B（李澤言）,https://www.kingstone.com.tw//basic/2019479875987?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137710,https://cdn.kingstone.com.tw/book/images/product/20194/2019479875987/2019479875987b.jpg
DATE A LIVE 約會大作戰（原作） 迷你複製簽名板 B（套裝Box）,https://www.kingstone.com.tw//basic/2019479902843?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510138021,https://cdn.kingstone.com.tw/book/images/product/20194/2019479902843/2019479902843b.jpg
記憶的怪物‧資料夾組(3入),https://www.kingstone.com.tw//basic/2019479872061?zone=book&lid=book_class3_pib&actid=book_class3_pib,記憶的怪物,東立      ,4710601044087,https://cdn.kingstone.com.tw/book/images/product/20194/2019479872061/2019479872061b.jpg
記憶的怪物‧典藏卡集卡冊(殼),https://www.kingstone.com.tw//basic/2019479872191?zone=book&lid=book_class3_pib&actid=book_class3_pib,記憶的怪物,東立      ,4710601044155,https://cdn.kingstone.com.tw/book/images/product/20194/2019479872191/2019479872191b.jpg
2021年鬼滅之刃年曆手帳,https://www.kingstone.com.tw//basic/2019479803584?zone=book&lid=book_class3_pib&actid=book_class3_pib,鬼滅之刃,東立      ,4710601043783,https://cdn.kingstone.com.tw/book/images/product/20194/2019479803584/2019479803584b.jpg
2021年ONE PIECE航海王年曆手帳,https://www.kingstone.com.tw//basic/2019479803454?zone=book&lid=book_class3_pib&actid=book_class3_pib,ONE PIECE航海王,東立      ,4710601043776,https://cdn.kingstone.com.tw/book/images/product/20194/2019479803454/2019479803454b.jpg
2021年排球少年!!月曆,https://www.kingstone.com.tw//basic/2019479803744?zone=book&lid=book_class3_pib&actid=book_class3_pib,排球少年!!,東立      ,4710601043806,https://cdn.kingstone.com.tw/book/images/product/20194/2019479803744/2019479803744b.jpg
2021年鬼滅之刃月曆,https://www.kingstone.com.tw//basic/2019479803614?zone=book&lid=book_class3_pib&actid=book_class3_pib,鬼滅之刃,東立      ,4710601043790,https://cdn.kingstone.com.tw/book/images/product/20194/2019479803614/2019479803614b.jpg
極樂鳥日子‧琺瑯胸針,https://www.kingstone.com.tw//basic/2019479785583?zone=book&lid=book_class3_pib&actid=book_class3_pib,極樂鳥日子,東立      ,4710601043431,https://cdn.kingstone.com.tw/book/images/product/20194/2019479785583/2019479785583b.jpg
極樂鳥日子‧防水貼紙組,https://www.kingstone.com.tw//basic/2019479785613?zone=book&lid=book_class3_pib&actid=book_class3_pib,極樂鳥日子,東立      ,4710601043448,https://cdn.kingstone.com.tw/book/images/product/20194/2019479785613/2019479785613b.jpg
咖啡和香草 資料夾2入組,https://www.kingstone.com.tw//basic/2019479692973?zone=book&lid=book_class3_pib&actid=book_class3_pib,朱神寶,長鴻      ,4713006554779,https://cdn.kingstone.com.tw/book/images/product/20194/2019479692973/2019479692973b.jpg
黑貓男友 布口罩,https://www.kingstone.com.tw//basic/2019479693055?zone=book&lid=book_class3_pib&actid=book_class3_pib,左京亞也,長鴻      ,4713006554786,https://cdn.kingstone.com.tw/book/images/product/20194/2019479693055/2019479693055b.jpg
吸血鬼騎士 方形胸章組,https://www.kingstone.com.tw//basic/2019479693185?zone=book&lid=book_class3_pib&actid=book_class3_pib,樋野茉理,長鴻      ,4713006554793,https://cdn.kingstone.com.tw/book/images/product/20194/2019479693185/2019479693185b.jpg
IDOLiSH7-偶像星願- 鐵盒便條紙-A款,https://www.kingstone.com.tw//basic/2019479693475?zone=book&lid=book_class3_pib&actid=book_class3_pib,種村有菜、都志見文太,長鴻      ,4713006554861,https://cdn.kingstone.com.tw/book/images/product/20194/2019479693475/2019479693475b.jpg
IDOLiSH7-偶像星願- 鐵盒便條紙-D款,https://www.kingstone.com.tw//basic/2019479693895?zone=book&lid=book_class3_pib&actid=book_class3_pib,種村有菜、都志見文太,長鴻      ,4713006554892,https://cdn.kingstone.com.tw/book/images/product/20194/2019479693895/2019479693895b.jpg
IDOLiSH7－偶像星願－ 鐵盒便條紙－C款,https://www.kingstone.com.tw//basic/2019479693765?zone=book&lid=book_class3_pib&actid=book_class3_pib,種村有菜、都志見文太,長鴻      ,4713006554885,https://cdn.kingstone.com.tw/book/images/product/20194/2019479693765/2019479693765b.jpg
IDOLiSH7－偶像星願－ 鐵盒便條紙－B款,https://www.kingstone.com.tw//basic/2019479693635?zone=book&lid=book_class3_pib&actid=book_class3_pib,種村有菜、都志見文太,長鴻      ,4713006554878,https://cdn.kingstone.com.tw/book/images/product/20194/2019479693635/2019479693635b.jpg
小企鵝波波 公仔造型杯蓋,https://www.kingstone.com.tw//basic/2019479721673?zone=book&lid=book_class3_pib&actid=book_class3_pib,尖端媒體集團,尖端漫畫  ,4711228582365,https://cdn.kingstone.com.tw/book/images/product/20194/2019479721673/2019479721673b.jpg
2020台灣角川驚喜福袋-夏,https://www.kingstone.com.tw//basic/2019479703013?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510136393,https://cdn.kingstone.com.tw/book/images/product/20194/2019479703013/2019479703013b.jpg
過度呼吸(海報B+L夾套組)金網獨家版,https://www.kingstone.com.tw//basic/2018562039954?zone=book&lid=book_class3_pib&actid=book_class3_pib,Bboungbbangkkyu,平心出版  ,4710462490702,https://cdn.kingstone.com.tw/images/restricted.jpg
蝦米-學業御守壓克力吊飾,https://www.kingstone.com.tw//basic/2019479498353?zone=book&lid=book_class3_pib&actid=book_class3_pib,蝦米,長鴻      ,4713006553802,https://cdn.kingstone.com.tw/book/images/product/20194/2019479498353/2019479498353b.jpg
脫處之路－壓克力手機架,https://www.kingstone.com.tw//basic/2019479498933?zone=book&lid=book_class3_pib&actid=book_class3_pib,那木渡,長鴻      ,4713006554304,https://cdn.kingstone.com.tw/book/images/product/20194/2019479498933/2019479498933b.jpg
戀愛疏失－L夾2入組,https://www.kingstone.com.tw//basic/2019479499015?zone=book&lid=book_class3_pib&actid=book_class3_pib,那木渡,長鴻      ,4713006554311,https://cdn.kingstone.com.tw/book/images/product/20194/2019479499015/2019479499015b.jpg
IDOLiSH7-偶像星願 Re：member 資料夾2入組,https://www.kingstone.com.tw//basic/2019479499725?zone=book&lid=book_class3_pib&actid=book_class3_pib,種村有菜、都志見文太等,長鴻      ,4713006554243,https://cdn.kingstone.com.tw/book/images/product/20194/2019479499725/2019479499725b.jpg
Ting-2020愛你系列特典卡2入組,https://www.kingstone.com.tw//basic/2019479499855?zone=book&lid=book_class3_pib&actid=book_class3_pib,Ting,長鴻      ,4713006554274,https://cdn.kingstone.com.tw/book/images/product/20194/2019479499855/2019479499855b.jpg
莯芽里-2020愛你系列特典卡2入組,https://www.kingstone.com.tw//basic/2019479499985?zone=book&lid=book_class3_pib&actid=book_class3_pib,莯芽里,長鴻      ,4713006554281,https://cdn.kingstone.com.tw/book/images/product/20194/2019479499985/2019479499985b.jpg
脫處之路-複製畫4入組,https://www.kingstone.com.tw//basic/2019479500155?zone=book&lid=book_class3_pib&actid=book_class3_pib,那木渡,長鴻      ,4713006554328,https://cdn.kingstone.com.tw/book/images/product/20194/2019479500155/2019479500155b.jpg
請問您今天要來點兔子嗎？2020動漫節精品－掛軸（智乃款）,https://www.kingstone.com.tw//basic/2019900092389?zone=book&lid=book_class3_pib&actid=book_class3_pib,Koi,尖端漫畫  ,4711228582006,https://cdn.kingstone.com.tw/book/images/product/20199/2019900092389/2019900092389b.jpg
持續狩獵史萊姆三百年，不知不覺練到LV MAX 2020動漫節會場：長型抱枕（高原魔女款）,https://www.kingstone.com.tw//basic/2019900092549?zone=book&lid=book_class3_pib&actid=book_class3_pib,森田季節,尖端漫畫  ,4712966358250,https://cdn.kingstone.com.tw/book/images/product/20199/2019900092549/2019900092549b.jpg
高校男子制服圖鑑壓克力人形立牌組《群青色般眩目的你》款,https://www.kingstone.com.tw//basic/2019479527213?zone=book&lid=book_class3_pib&actid=book_class3_pib,酒井真由,尖端漫畫  ,4712966359301,https://cdn.kingstone.com.tw/book/images/product/20194/2019479527213/2019479527213b.jpg
ONE PIECE航海王2020年曆手帳,https://www.kingstone.com.tw//basic/2019479479901?zone=book&lid=book_class3_pib&actid=book_class3_pib,ONE PIECE航海王,東立      ,4710601040492,https://cdn.kingstone.com.tw/book/images/product/20194/2019479479901/2019479479901b.jpg
鬼滅之刃2020年月曆,https://www.kingstone.com.tw//basic/2019479480020?zone=book&lid=book_class3_pib&actid=book_class3_pib,鬼滅之刃,東立      ,4710601040683,https://cdn.kingstone.com.tw/book/images/product/20194/2019479480020/2019479480020b.jpg
火鳳燎原-洛陽長安戰亂篇桌上遊戲(首刷附錄版),https://www.kingstone.com.tw//basic/2019479407768?zone=book&lid=book_class3_pib&actid=book_class3_pib,火鳳燎原,東立      ,4710601040218,https://cdn.kingstone.com.tw/book/images/product/20194/2019479407768/2019479407768b.jpg
恩愛遊祭典壓克力場景組(全11款)（不挑款隨機出貨）,https://www.kingstone.com.tw//basic/2019900088344?zone=book&lid=book_class3_pib&actid=book_class3_pib,日本名家共9位,尖端漫畫  ,4711228580408,https://cdn.kingstone.com.tw/book/images/product/20199/2019900088344/2019900088344b.jpg
黑貓男友 Q版壓克力立牌組,https://www.kingstone.com.tw//basic/2019479308379?zone=book&lid=book_class3_pib&actid=book_class3_pib,左京亞也,長鴻      ,4713006552775,https://cdn.kingstone.com.tw/book/images/product/20194/2019479308379/2019479308379b.jpg
狂鳴我的命定之番；β 資料夾2入組,https://www.kingstone.com.tw//basic/2019479309161?zone=book&lid=book_class3_pib&actid=book_class3_pib,楔ケリ,長鴻      ,4713006552881,https://cdn.kingstone.com.tw/book/images/product/20194/2019479309161/2019479309161b.jpg
黑貓男友 矽膠零錢包,https://www.kingstone.com.tw//basic/2019479309291?zone=book&lid=book_class3_pib&actid=book_class3_pib,左京亞也,長鴻      ,4713006552935,https://cdn.kingstone.com.tw/book/images/product/20194/2019479309291/2019479309291b.jpg
黑貓男友 資料夾2入組 B款,https://www.kingstone.com.tw//basic/2019479309451?zone=book&lid=book_class3_pib&actid=book_class3_pib,左京亞也,長鴻      ,4713006552959,https://cdn.kingstone.com.tw/book/images/product/20194/2019479309451/2019479309451b.jpg
一起當吃貨！手帳貼-Ting款,https://www.kingstone.com.tw//basic/2019479309581?zone=book&lid=book_class3_pib&actid=book_class3_pib,Ting,長鴻      ,4713006552997,https://cdn.kingstone.com.tw/book/images/product/20194/2019479309581/2019479309581b.jpg
一起當吃貨！手帳貼-吳宇實款,https://www.kingstone.com.tw//basic/2019479309611?zone=book&lid=book_class3_pib&actid=book_class3_pib,吳宇實,長鴻      ,4713006553000,https://cdn.kingstone.com.tw/book/images/product/20194/2019479309611/2019479309611b.jpg
一起當吃貨！手帳貼-蝦米款,https://www.kingstone.com.tw//basic/2019479309741?zone=book&lid=book_class3_pib&actid=book_class3_pib,蝦米,長鴻      ,4713006553017,https://cdn.kingstone.com.tw/book/images/product/20194/2019479309741/2019479309741b.jpg
一起當吃貨！手帳貼-吳柔萱A款,https://www.kingstone.com.tw//basic/2019479309871?zone=book&lid=book_class3_pib&actid=book_class3_pib,吳柔萱,長鴻      ,4713006553024,https://cdn.kingstone.com.tw/book/images/product/20194/2019479309871/2019479309871b.jpg
一起當吃貨！手帳貼－吳柔萱B款,https://www.kingstone.com.tw//basic/2019479309901?zone=book&lid=book_class3_pib&actid=book_class3_pib,吳柔萱,長鴻      ,4713006553031,https://cdn.kingstone.com.tw/book/images/product/20194/2019479309901/2019479309901b.jpg
黑貓男友 資料夾2入組 A款,https://www.kingstone.com.tw//basic/2019479309321?zone=book&lid=book_class3_pib&actid=book_class3_pib,左京亞也,長鴻      ,4713006552942,https://cdn.kingstone.com.tw/book/images/product/20194/2019479309321/2019479309321b.jpg
CP放閃橫式雙開Ｌ夾組－彩景でりこ《螳螂之檻》款,https://www.kingstone.com.tw//basic/2019900088214?zone=book&lid=book_class3_pib&actid=book_class3_pib,彩景でりこ,尖端漫畫  ,4711228580385,https://cdn.kingstone.com.tw/book/images/product/20199/2019900088214/2019900088214b.jpg
甜蜜遊祭典複製簽名版-山本小鐵子《明天請和我談戀愛》款,https://www.kingstone.com.tw//basic/2019900088474?zone=book&lid=book_class3_pib&actid=book_class3_pib,山本小鐵子,尖端漫畫  ,4711228580439,https://cdn.kingstone.com.tw/book/images/product/20199/2019900088474/2019900088474b.jpg
甜蜜遊祭典複製簽名版-五城タイガ《在你伸手可及之處》款,https://www.kingstone.com.tw//basic/2019900088504?zone=book&lid=book_class3_pib&actid=book_class3_pib,五城タイガ,尖端漫畫  ,4711228580477,https://cdn.kingstone.com.tw/book/images/product/20199/2019900088504/2019900088504b.jpg
甜蜜遊祭典複製簽名版-文善やよひ《鴆－嗜毒異鳥－》款,https://www.kingstone.com.tw//basic/2019900088634?zone=book&lid=book_class3_pib&actid=book_class3_pib,文善 やよひ,尖端漫畫  ,4711228580484,https://cdn.kingstone.com.tw/book/images/product/20199/2019900088634/2019900088634b.jpg
甜蜜遊祭典複製簽名版-紺色ルナ《忠犬在一次次擁抱中沉淪》款,https://www.kingstone.com.tw//basic/2019900088764?zone=book&lid=book_class3_pib&actid=book_class3_pib,紺色ルナ,尖端漫畫  ,4711228580514,https://cdn.kingstone.com.tw/book/images/product/20199/2019900088764/2019900088764b.jpg
CP放閃橫式雙開Ｌ夾組－にやま《我的警察先生》款,https://www.kingstone.com.tw//basic/2019900088894?zone=book&lid=book_class3_pib&actid=book_class3_pib,にやま,尖端漫畫  ,4712966359738,https://cdn.kingstone.com.tw/book/images/product/20199/2019900088894/2019900088894b.jpg
CP放閃橫式雙開Ｌ夾組－五城タイガ《在你伸手可及之處》款,https://www.kingstone.com.tw//basic/2019900089006?zone=book&lid=book_class3_pib&actid=book_class3_pib,五城タイガ,尖端漫畫  ,4711228580361,https://cdn.kingstone.com.tw/book/images/product/20199/2019900089006/2019900089006b.jpg
CP放閃橫式雙開Ｌ夾組－高野ひと深《相連之星》款,https://www.kingstone.com.tw//basic/2019900089136?zone=book&lid=book_class3_pib&actid=book_class3_pib,高野ひと深,尖端漫畫  ,4711228580378,https://cdn.kingstone.com.tw/book/images/product/20199/2019900089136/2019900089136b.jpg
甜蜜遊祭典複製簽名版-にやま《我的警察先生》款,https://www.kingstone.com.tw//basic/2019900089396?zone=book&lid=book_class3_pib&actid=book_class3_pib,にやま,尖端漫畫  ,4711228580415,https://cdn.kingstone.com.tw/book/images/product/20199/2019900089396/2019900089396b.jpg
甜蜜遊祭典複製簽名版-フジマコ《NO.1牛郎親自點名》款,https://www.kingstone.com.tw//basic/2019900089426?zone=book&lid=book_class3_pib&actid=book_class3_pib,フジマコ,尖端漫畫  ,4711228580422,https://cdn.kingstone.com.tw/book/images/product/20199/2019900089426/2019900089426b.jpg
甜蜜遊祭典複製簽名版-山佐木うに《束縛下的甜蜜誘惑》款,https://www.kingstone.com.tw//basic/2019900089556?zone=book&lid=book_class3_pib&actid=book_class3_pib,山佐木うに,尖端漫畫  ,4711228580446,https://cdn.kingstone.com.tw/book/images/product/20199/2019900089556/2019900089556b.jpg
