ISBN,書籍簡介
9789867329387,"

【改裝高手】驚！不可思議之BIOS修改術》俄羅斯研發的BIOS修改工具，讓老舊主機板也支援新的CPU和大容量硬碟》開啟BIOS原先所沒有的功能選項，主機板廠商不更新韌體版本就自己動手改》改BIOS能源之星不稀奇，教你把BIOS開機畫面改成全螢幕華麗圖片》做一把恢復BIOS密碼和設置的萬能鑰匙 ，電腦工程師及網管必備利器【機密最前線】讓AMD和Celeron也能用HT技術》軟體模擬HT，超執行緒不再是P4 CPU的專利》買不起雙核心和新製程CPU嗎？節儉的你一定要看！【Windows私藏密技】插手Windows核心運作》10種機密工具深入分析系統的一舉一動，讓你挑戰微軟工程師的專業知識【網路玩家】Skype強力外掛三劍客》用Skype玩視訊畫面、完整備份Skype所有資料、在網頁上顯示Skype上線狀態》獨家密技：Skype也能多帳號登入、Skype竟然有語音機器人？【下載王】P2P玩家必備護身符，痛快抓檔不怕被關切》BT、eDonkey等重度下載狂的貼身警衛，阻擋國際反P2P機構的追蹤偵查，800,000,000個可疑IP黑名單天天更新【傳訊王】MSN動畫背後的秘密解析》別鬧了！一般雜誌介紹的表面玩法你我都會，想知道動畫快遞能否自己製作？MSN竟然能變成iPod？我們帶你接觸你所不知道的MSN秘密【軟體智多星】幻之視窗浮影術：把視窗變成浮動圖示，還能自訂透明度罪之視窗偽造術：將MSN偽裝成Word，上班聊天沒人知【模擬樂園】沒有Mac也能玩OSX Tiger》將PC完美Mac化，運作速度不減半分，視覺效果衝破滿點！【多媒體教室】全天下的檔案都變Flash》這麼好用的免費轉檔工具竟然沒人知道？把AVI、PDF、WAV、JPG、GIF……各種多媒體格式通通轉成Flash動畫啦！【電腦智慧王】命運輪盤圓舞曲》以生命當賭注！當輪盤停止轉動時，就要決定你下一步的命運……?! 沒那麼可怕啦，這只是幫大家決定中午去哪吃飯的工具，不吃飯可是會死人的，還不快點來下注！【讀者飆密技】+【密技量販店】用聖經密碼來測試網站的邪惡度、模擬駭客攻擊，考驗防火牆安全性、Firefox微調器、Google搜尋記錄自動寫成日誌……。數十則最新的電腦小密技絕對值回票價！

"
9789861255354,"

本書的九大特點：輕鬆學習絕無障礙：本書內容敘述，詳盡且輕鬆，學習過程無痛苦。重視觀念操作快意：對於網路的使用，不僅強調應用，更強調觀念，懂得觀念，操作更是輕鬆快意。輕鬆上網e化生活：深入介紹目前當紅的WWW、E-mail、News、BBS、分享軟體…等網路應用，輕鬆e化您的生活。E-mail多帳號管理：收發E-mail誰不會！可是如果數人共用一台電腦，該如何讓每個人擁有自己的專屬信箱呢？嘿嘿….別人遺漏的內容，我們告訴您，這等密招真的好用。線上交友聊天不用錢：介紹MSN及Skype讓你遠距通話達成天涯若比鄰的境界。網路遊戲快樂無比：想玩撲克牌沒有牌友？想玩西洋棋沒有對手？有了網路遊戲，這一些問題都不會發生，快看看網路遊戲多好玩。線上影音輕鬆取得：利用Microsoft提供的Media Player，讓您可以輕鬆從網路中收聽廣播、收看線上頻道。個人網頁製作介紹：只會上網不過癮，做個網頁到網路上介紹自己吧！一等網路公民，個人網頁一定要有。網路病毒我不害怕：人人聞『毒』色變的今天，上網總會遇到病毒，本書特別介紹防毒軟體Norton AntiVirus，自此百毒不侵。家庭網路架設連線分享我最行：教導您完成家庭網路的架設，讓電腦共享資源，並同時讓數台電腦分享一個網路連線。

"
4717702041762,0
4717702040833,"

電腦快速操作密笈 　　雖然Windows的視窗介面已經越來越人性化，但是對長期使用電腦工作的人來說，只懂得一個指令一個動作的電腦，依然比不上人腦的靈活跟變通！許多操作步驟不但繁瑣而複雜，而且需要在滑鼠跟鍵盤之間切換來切換去，平白浪費了不少時間跟力氣！ 　　《電腦快速操作密笈》延續著「密技字典」一貫的小而美風格，用清楚而方便的清單索引，讓讀者能即查即用，馬上加速電腦運作。除了教大家如何活用電腦熱鍵及桌面捷徑，還提供了快速開關機大法跟調整電腦效能絕招，讓你不用坐在桌子前面發呆，而苦苦等候電腦的回應，除此之外，另外還有Word、Excel、E-mail、ICQ、MSN、網路等各種加速運作密技，讓電腦變得更聰明，使用起來更輕鬆！ PowerPoint密技字典 　　以字典的形式，完整收錄PowerPoint的各式報表技巧。 Excel函數密技字典 　　以字典的形式，完整收錄Excel的各式函數應用。 

"
9789867329257,"

【下載王】BT取代方案！強過BT的三大殺手級分享軟體‧抓檔更快，種子更多，操作更方便、IP更隱密‧盜版大執法，請丟掉你手邊的BT和eMule【網路玩家】Firefox各種秘密版本偷偷公開，比官方原版更好用【怪怪MIS養成計劃】小氣網管必修！免花錢打造雙網卡負載平衡伺服器【改裝高手】Windows XP破格升等，神奇變身Server高階版本【E-mail大補丸】Gmail變P2P，檔案分享無國界‧下載路徑絕對加密，每個人都可以有1G的地下網路硬碟【Windows私藏密技】Windows XP軟硬優化特典‧軟體優化：擁有Norton全部功能的小巧調校軟體‧硬體優化：各系列主機板最佳驅動程式全蒐密【極限超頻狂】ATI、nVidia全系列無風險超頻法‧軟體超頻最安心，內建顯示也能超，超到當還能自動還原【微軟駭客工具箱】5種Microsoft免費工具+2個微軟專家級問題解答【傳訊王】SkyPE專用答錄機，人不在電腦前就請對方留言【多媒體教室】夢的機器，將自己的秘密藏在檔案中【調校高手】USB隨身碟優化密技6招【密技量販店+讀者飆密技】數十則最新最實用的小撇步一次學夠本！
                    
"
4717702040598,0
9789861201184,"

長久以來，大多數網友上網瀏覽時只會用IE，或是使用IE核心的MyIE2、Maxthon、KKMAN、Sleipnir等IE血統瀏覽器；不過IE自從推出第6版後已經很久未曾改版，不但許多功能顯得過時老舊，最嚴重的是安全漏洞實在太多，漏洞早就被駭客摸透透，上網者往往暴露在極大的危險下而不自知，因此有很多網友期昐能有足以力抗IE的瀏覽器可以用。　　Firefox正式版一推出，就受到網友瘋狂下戴，短短一星期下載次數就超過千萬人次以上。Firefox到底有多好用？有什麼特異功能吸引這麼多網友的目光呢？讓我們一起來瞧瞧吧。 

"
9789867485984,0
9789867329226,"

電腦不超不痛快？硬體不改手會癢？　　隨著作業系統、應用軟體的不斷更新、進步，逼著電腦硬體的速度必須愈來愈快，效能必須愈來愈高，很有可能今天買的新電腦，過不了幾個月就成了大家眼中的次級品，如果你以不斷花錢購買新電腦硬體的方式，來追求最高的電腦效能，那要不了多久你就會發現，這麼做實在是傷神傷財又傷心啊！真正的電腦高手絕對不允許花錢在這種不必要的浪費上，那要怎麼超、怎麼改？才能超得安心又改得痛快呢？　　本書從電腦檢測的軟體開始，慢慢導入CPU、顯示卡超頻的技巧，甚至還加入修改主機板及顯示卡的單元，讓你的電腦附加更多的功能，最後還要讓已經老舊、故障的硬體起死回生，除了幫你省錢，更要讓你充分享受到DIY的樂趣。　　如果你想讓電腦更快更好用，那一定可以從中得到不少收穫；如果你想躋身硬體超頻、改造的高手行列，那本書更是不能不看！

"
4717702038700,0
4717702040512,"

Windows XP SP2登錄檔改造秘辛第一手未公開資料，揭發SP2秘密事件英文版變中文版、偷改金鑰順利更新...AMD CPU超離譜效能狂升改裝計劃Duron變Athlon XP，Athlon XP變Barton50%效能Up，0元升級現賺3000WinXP隨插即用救援碟開機直讀免硬碟，光碟直接跑XP救檔、掃毒、燒錄、上網一碟搞定，全中文支援！BT有種不斷線全面特搜！天下沒有抓不到的種子自製BT Seed搜尋引擎，自創找種子新技巧自由轉台奧運直播站在公司偷看家裡電視，全頻道任你選台惡意網頁格殺令100種木馬清除法，100個惡質網站大公開完全解決煩人的IE綁架、廣告視窗、木馬程式、間諜軟體讀者飆密技盜版XP專用的線上更新站／打手機不用花錢／免費隨身碟任你拿／用北斗神拳殺病毒／ICQ、MSN、Yahoo變一家人....密技量販店Nero／RealOne／Office／Yahoo
                    
"
9789867329219,"

【讀者飆密技 】Intel官方工具，不超頻也增進CPU效能Gmail也能用RSS訂閱免拆機殼查出所有硬體型號1000GB的免費信箱，塞下十顆硬碟解決Outlook Express信件內文被截斷用微軟新注音打特殊符號……等最新最Hot的第一手密技！【秘法回魂術】俄羅斯實驗室發明！硬碟專業修復工具，70%損壞都有得救【下載王】BT下載、找種、加速、不斷線！就是這40招eXeem！結合BT與eDonkey優點，隱藏IP偷抓檔【改裝高手】破解品牌限制！偷用華碩顯示卡獨家GameFace功能【微軟駭客工具箱】微軟100種免費小程式任你挖寶【Windows私藏密技】自己當微軟工程師：製作系統核心功能產生器【重灌狂人】撈過界！比Ghost還強悍的Nero硬碟備份功能【模擬樂園】GameCube完美模擬器正式登場【剋Game大補丸】玩PS2免光碟，再掀遊戲瘋狂熱潮【調校高手】SmartFix，一套抵十套的系統安全工具【電腦急診室】Windows 排困解難：加快系統關機速度【BLOG神秘部落】有MSN的地方就有Blog【網頁快餐車】把全球的網頁變成電子圖書館【密技量販店】數十招實用密技傾囊大放送MSN Messenger、多媒體、Office、Google
                    
"
9789867329172,"

所有關於GOOGLE的密技一網打盡，讓你活用GOOGLE 

"
4717702039707,0
9789867329097,"

硬碟損毀、系統當機，或其他各種狀況造成檔案遺失、損壞的應變措施及救援方法。

"
9789867329073,"

密技偷偷報第20期給你最新最Hot的電腦終極密技

"
9789861253138,"

* Windows系統資料保衛戰* 壓縮密碼VS時間的戰爭* 電子郵件金如鋼* 網路購物、聊天～安啦！* 檔案系統的多層次保險* 24小時全方雷達監視電腦* 忍者絕技* 隱私入侵防治

"
9789861253640,"

A. 包函實用性的秘技：會使用Outlook Express的人很多，但是知道操作的技巧、使用密技卻佔少數，不管是郵件管理、過濾垃圾郵件，或是備份郵件等使用密技，這都是吸引已會使用Outlook Express族群的地方。B. 全方位的輔助軟體： Outlook Express所提供的功能，雖能滿足大部分的使用需求，但還是有可以再加強的地方。因此我們可以藉由專為Outlook Express設計的輔助軟體，來幫助我們在使用上更加的得心應手，讓使用者能更有收穫。
                    
"
9789867529664,"

本書為iLife’04唯一一本經Apple官方認證的學習手冊，從家庭、學校、工作，三個不同角色，不同用途，將真實生活中的素材融入練習課程中，體驗多樣面貌的iLife’04。書中循序漸進，從音樂、影像到影片，延伸您的數位生活，並教您如何分享您的作品；這裡教您如何使用軟體工具，更以生動實用的案例，讓您輕鬆了解操作背後的原理，不僅能快速完成作品，更晉身大師級的水準，讓您的作品獨具特色，不流於俗。加值DVD完整收錄您看到、用到的範例，讓您學習零距離。
                    
"
9789867329004,"

電腦、網路密技大全

"
9789867644930,"

◎改出SP2最強隱藏功能：雙帳戶同時登入XP◎用網路傳硬體：軟體式KVM+一張顯示卡當4張用◎把Linux灌進Windows：真實Linux與Windows同時執行，不再是虛擬PC◎網路全面監聽：你在逛什麼網站、打什麼密碼、傳什麼MSN，我都知道◎WinXP SP2全自動重灌光碟：無人值守，SP2自動重灌到好免序號◎Gmail邀請函任你拿：無限申請Gmail＋好用外掛大放送◎BT下載的遊戲免破拷免燒錄，無碟任你玩◎自製電腦門禁鎖：任你有通天本領也進不了我的XP系統◎PC讀、燒Mac光碟無障礙：讓Mac光碟順利在PC上讀取◎備份防拷光碟最佳組合：天下沒有燒不起來的光碟◎完全取代IE計劃：FireFox打敗所有瀏覽器，你一定要用◎燒壞的光碟可以繼續燒：壞了別丟！修一修繼續拿來燒◎BLOG電子雞：用BLOG養寵物？比線上遊戲還好玩的免費飼養系統◎最新密技搶先報：讓Photoshop啟動速度變飛快、快速加密圖片、Yahoo 1G信箱變繁體中文介面、直接檢視網頁照片的Exif資訊、測試擋廣告軟體的功力、Google搜尋直接顯示網頁預覽圖、SP2升級光碟免費大放送........
                    
"
4717702038496,"

深入介紹最新電腦密技，教你絕招撇步，最新技術無所遁形

"
9789867644657,"

WinXP隨插即用救援碟開機直讀免硬碟，光碟直接跑XP救檔、掃毒、燒錄、上網一碟搞定，全中文支援！BT有種不斷線全面特搜！天下沒有抓不到的種子自製BT Seed搜尋引擎，自創找種子新技巧自由轉台奧運直播站在公司偷看家裡電視，全頻道任你選台惡意網頁格殺令100種木馬清除法，100個惡質網站大公開完全解決煩人的IE綁架、廣告視窗、木馬程式、間諜軟體讀者飆密技盜版XP專用的線上更新站／打手機不用花錢／免費隨身碟任你拿／用北斗神拳殺病毒／ICQ、MSN、Yahoo變一家人....密技量販店Nero／RealOne／Office／Yahoo
                    
"
