ISBN,書籍簡介
9789862040256,"

Rhinoceros是一款專為工業設計所開發的概念設計與模型建構的工具。從設計稿、手繪到實際產品，或只是一個簡單的構思，其所提供的曲面工具可以精確地製作所有用來作為渲染、動畫、工程圖、分析評估以及生產用的模具。完全符合設計、快速成形、工程、分析和製造所需的精確度，並且相容於其他CAD、CAM、工程、分析、著色、動畫以及插畫軟體，讀取和修復難以處理的IGES檔案。容易使用的特性，讓您可以專注於設計與想像而不必分心於軟體的操作上。本書將透過範例式的引導教學，讓各位讀者快速掌握並熟練使用Rhinoceros，進一步能隨心所欲創作更完美的作品來。本書特色@透過精采範例Step by Step引導讀者學習，立即驗收學習成果。@從模型建構設計到燈光材質設置的整體演練，快速進入工業設計領域。@課程內容由淺入深，隨處可見提示與介紹，讓讀者更容易瞭解與操作。@本書適合工業設計、視覺設計等相關科系作為課程教材使用，對3D軟體有興趣的讀者亦可購買參考。 

"
9789574424757,"

繪畫本身就充滿無限的價值但熱愛繪畫的初心者，卻總有著想畫卻不知從何開始的困擾又怕找錯學習方式毀了踏出的第一步?變，從有心開始從零開始，東方月帶領您接觸美麗的古典風繪畫世界本書特色：1.台灣知名插畫家東方月現身說法，教授東方畫風的繪畫技巧。2.集結多年的繪畫經驗，及補習班教學經驗，了解學生需求是什麼，想學到的是什麼，解答各種繪畫上的疑問，按部就班從頭教起, 宛如老師親自在旁指導。 3.從繪圖的基本概念到Painter的使用方法, 透過詳細、真實的步驟和清晰的解說，讓您快速了解電腦繪圖的各種基礎觀念。4.依照基本到進階 ~ 素描，粉彩，水彩，油畫，國畫，工筆畫，特殊技巧等各種不同的繪畫方式進行教學，讓你完全掌握電腦繪圖的精髓！ 5.介紹繪畫的基本理論，如光影變化、色調情境、線條構成、上色步驟，讓有心的繪畫者更加強畫畫的動力跟樂趣！6.精美、令人愛不釋手的精美作品展示。　　7.附 Mac/Windows Painter X 試用版。 

"
9789861812267,"

帶‧有‧死‧亡‧氣‧息‧的‧灰‧暗‧劇‧毒無法與現世妥協的氣息，蟄伏在世界之中的劇毒─「氫酸鉀」「CG SMART─氫酸鉀」是電繪職人系列的第一本，電繪職人系列是延伸自CG SMART系列分歧出來的書籍，本系列著重在介紹進入CG時期以後的繪圖創作者，主要核心雖然定位在美術插畫類，但也不排斥介紹影像繪圖混生的創作者。有別於CGSMART系列在於提倡原創插畫的多方面嘗試，電繪職人系列將致力於紀錄每位優秀創作者的成長軌跡，除了擴展作品欣賞以外，更結合訪談與論述，極欲詳細描繪創作者的想法跟過往的經歷，讓讀者清楚的瞭解一位創作者的源起。本書也將期望收錄世界各地的優秀創作者，因此將致力嘗試朝雙語版本出版。

"
9789862010099,"

本書以可愛少女的CG為主，讓作者豐富的插畫及小說封面繪圖經驗帶領讀者踏入CG創作的行列。從基礎的繪圖概念以及線稿繪製開始，直到將稿件掃入電腦上色並完成一幅精緻的畫作，透過詳細、真實的步驟解說，傾囊相授各種製圖秘訣，讓您實際了解CG繪圖的操作與技巧，創作出最夢幻的萌系美少女！本書特點：1.從基礎構圖開始，以最簡單的方式畫出最困難的人體骨架。2.卡通式的上色方式，讓您掌握日式繪畫技巧關鍵。3.各式背景製作，創造生動的人物景深。4.不同的質感配件設計，替人物錦上添花。5.封面圖稿製作步驟完整公開，您也能畫出如封面般華麗可愛的美麗少女。
                    
"
9789861259789,"

「產品創意開發」一書在3D快速建模技法的運用上，介紹了三套繪圖工具，有Freeform、Rhinoceros、3ds max。作者整理出各軟體中較具特色的功能指令，來完成一件產品設計與模型建構。上述這三套軟體，分別在工藝設計、動畫設計市場，佔有一席之地。它們各有各的特性，都適合用於產品開發上，彼此間也能相互支援。在每一段篇幅的結尾，會加上該軟體所建構出來的作品集。文中還會介紹，所設計的商品，是如何從無到有？真實地呈現。也就是藉由RP(Rapid Prototyping)展示。所謂的3D Print機器所製造出來的模型，來供業界或是設計者，進行少量樣品的開發，及量產前的商品模型檢討。讓從事產品開發工作者，能夠從中選擇出一套適合自己的3D繪圖軟體。本書特色　　以職場實戰的案例示範，快速又有效地來建構模型，追求精確性與時效性！書中要傳遞的訊息，是創意觀念的發想及運用，大於建模技法傳授。在軟體操作過程，盡量使用最少的指令，以最簡潔的步驟來完成一件模型建構。避免冗長的指令介紹，與令人眼花的面板操作。 

"
9789861259543,"

本書特色@透過完整的實用範例教學應用，學習FreeMotion強大的動畫製作功能，輕鬆完成各種動畫作品。@每課之學習課程均列出九年一貫相對應之能力指標。@每課均提供了課後練習，加深學生課後的學習印象，有效檢測學習成果。@全書以簡單易懂的方式教學，生活化的範例應用，step by step的圖示說明，引導學生產生學習興趣，保證學習無障礙。@適時提供重點說明、注意事項與實用小技巧，隨時補充操作技巧及概念，可加強學習深度。 

"
9789861811536,"

不管什麼領域的商品，其商品的色彩扮演著商品影像的重要角色。即使是一個可愛的玩具商品，若它的顏色使用又暗又憂鬱的色彩，便無法獲得“可愛”的印象了；雖然是高科技的產品，若運用亮黃色和黃綠色來設計，可以意外地感覺到“可愛又精巧”的影像。　　本書為影像設計之配色,分別蒐集整理出14種影像類別之配色實例。不但有多樣的配色實例,來呈現你所要的色彩影像;為了詳細解說每佪影像的配色,我們以色彩值及色調來表示,另外還整理出配色的重點。因此,除了我們所列出來的配色範例之外,你自己也可以搭配出絕妙影像的色彩哦! 

"
9789861258799,"

【範例式教學】 透過完整的實用範例應用，建立 非常好色 的基本操作能力。 【完整的練習指標】 每課均提供了課後評量，讓學生除了課堂上學習以外，更能透過練習達到真正的學習目的，有效檢測學習成果。 【簡單易懂的教學】 本書用簡單易懂的方式教學，step by step的圖示說明，保證學習無障礙。 【實用小技巧】 適時提供重點說明、注意事項與小技巧，可加強學習深度。 【結合生活實務之範例】 本書範例設計，更配合節慶活動，務求生活上之應用。 

"
9789861492414,0
9789861810898,"

SketchUp屬於3D繪圖軟體，可廣泛應用在各種領域，包括建築、室內設計、機械設計、景觀設計、GIS、舞台設計....等。本書專文介紹其應用內容，共有8個章節，符合學校教學以及自學使用。1.本書內容為作者多年實際教學與運用於業界的成果。2.以實際案例進行教學，另包含軟體介面操作介紹以及進階的建模設定與技巧。3.搭配多元化的習題，包含是非、選擇以及操作題。4.本書另備有教學投影片與習題解答，提供學校老師下載參考。 

"
9789867199935,"

《Painter插畫大師－喬英的CG創意設計》細說電腦繪圖的基本概念，以及精闢的剖析Painter的使用技巧。本書所展示的範例作品相當地多樣化，舉凡童畫風、唯美浪漫風、奇幻技法，各式各樣目前風行的作品風格均羅列其中，可以協助您完全滿足客戶的各種需求。 喬英具備豐富的繪畫以及教學經驗，本書凝聚了作者10餘年的工作與教學經驗，如果您有心從事電腦插畫工作，本書絕對是您不容錯過的選擇。 本書特點 書附光碟包含包含各個範例的草圖、線稿以及完成作品 職業漫畫家現身說法，傾囊相授Painter CG繪圖祕技！ 含括各種畫風，滿足您在各種職場上的需求。 接案經驗無私公開，教學內容兼顧理論與實務。 繪圖步驟詳實不遺漏，跟著演練，立見成效。 工具與指令均附中英對照，學習輕鬆無障礙。 

"
9789861810775,"

iClone為製作3D動畫的軟體，尤其是在3D角色的部份，內建3D角色模型，獨家相片轉製技術，可快速建立擬真3D，另外亦有豐富的材、專業設計動態運鏡模式及燈光特效。其有別於一般動畫軟體必須經過長時間的專業訓練才能製作出完整影片，iClone強調的是所見即所得式的簡易操作。本書列舉數位公仔、網路廣告、簡訊賀卡、3G手機影片、螢幕保護程式以及MV等活潑有趣、又具生活化的範例，是最佳的3D動畫學習書。 內容特色 1.以範例作為全書主要架構，並非只有軟體工具的功能介紹。2.以圖解流程取代條列說明，內容更加清楚易懂。3.全彩圖片、口語化的解說，可以加深學習印象。 光碟說明： 中文試用版範例檔
                    
"
9789575279639,"

廣闊的中古奇幻世紀，那是冒險家心中的樂園，勇者們大顯身手的天堂。穿過迷霧森林，追尋精靈飄渺的身影；翻越群山峻嶺，冒險竊取龍的寶藏；在古籍典藏之中，鑽研魔法的大奧秘，用寶劍與神兵—開創新一頁的神話與傳奇……龍、騎士團、英雄、武器、城堡、怪物、巫師、精靈，介紹架構奇幻世界觀的基礎元素！

"
9789868251991,"

本書對於CATIA V5機械設計模組（Mechanical Design）的常用單元皆有詳盡介紹，從熟悉基本使用環境開始，再依序介紹2D草圖繪製、3D實體建構、3D零件組裝，以及工程圖製作的各項功能，分別對應草圖（Sketch）、零件設計（Part Design），組裝設計（Assembly Design）與工程圖（Drafting）等單元。本書並且完整介紹CATIA V5的環境設定選項，對於進階使用者極具參考價值。 ■ 基本操作方式講解詳細，讓使用者輕鬆掌握使用訣竅。 ■ Step-by-Step方式撰寫，對於每一項功能皆有詳細的使用步驟，不但適合初學者入門，更適合作為參考手冊使用。 ■ 各章末均附範例，將該章所有功能進行整合運用，以利使用者學習。 

"
