ISBN,書籍簡介
9789867231406,"

SolidWorks 2006系列軟體為主流市場3D機械設計軟體類的領軍產品，己經具有近十年歷史，而此次推出的2006版軟體最最新且功能最強的版本。SolidWorks 2006軟體包括大量獨特的全新功能，不僅可以幫助工程設計人員以更快的速度將更優秀的產品帶入市場，而且便於實現從2D至3D的設計方式轉變。透過大大改進大型裝配處理和使得數以百計的繁雜工作自動化，SolidWorks 2006釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。 本書分為十三章，透過範例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會SolidWorks的強大功能。 全書精選SolidWorks重要的操作技巧，以Step by Step的方式介紹，降低讀者跨入3D繪圖的門檻。 循序漸進的引導讀者學習，由簡單範例到複雜實體的製作，讓您學習充滿成就感！ 內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。 本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。 

"
9789867231369,"

SolidWorks原廠教育訓練手冊含基本課程、鈑金、進階零件、進階組合件、高階曲面、電子視圖、分析…等多項完整功能剖析，內容豐富、循序漸進，是引導讀者閱讀學習的最速途徑。為答謝廣大SolidWorks支持者，本書特別附贈一片超值光碟，內含SolidWorks範例檔及免費的eDrawings軟體。本課程是環繞著訓練方法的程序與任務而設計，強調讀者能遵循完成某特定工作的過程與程序，利用實例學習並加以圖解說明，以利讀者能完整學習必要的指令、選項、以及清單而完成設計工作。
                    
"
9789867485748,"

本書內含草圖繪製、基本零件模型、對稱零件、複製、旋轉特徵與環狀複製、薄殼與肋、掃出、疊層拉伸、由下而上模型組合法、工程圖頁與視圖、曲面與鈑金…等多項完整功能剖析，內容豐富、範例完整，是使用者閱讀學習的最佳捷徑。本課程是環繞著訓練方法的程序與任務而設計，強調使用者能遵循完成某特定工作的過程與程序，利用實例學習並加以圖解說明，以例使用者能完整學習比要的指令、選向、以及清單而完成設計工作。

"
9789867489623,"

前面第一至五章透過範例引導分別講述SolidWorks進階建模功能︰建構曲線、掃出實體、疊層拉伸實體、曲面以及綜合演練； 第六章介紹PhotoWorks產品影像著色； 第七章介紹Animator動畫製作； 第八章介紹e-Drawings電子視圖的應用； 第九章介紹COSMOSXPress 與MoldflowXPress應力及模流分析； 第十章介紹CAMWorks加工製作。 對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會SolidWorks的強大功能。
                    
"
9789867489470,"

  　　著名的CAD軟體發展供應商SolidWorks公司發佈新版領先市場的3D機械設計軟體，具備250多項根據使用者要求加強的新特性，比相當的中型軟體快15倍的性能。透過大大改進大型裝配處理和使得數以百計的繁雜工作自動化，SolidWorks 2005釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。　　本書分為十三章，透過範例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會SolidWorks的強大功能。  

"
9789864215720,"

1) 一般人常會提出一個很好的問題：這麼多繪圖軟體，到底要學那一套呢？學2D平面軟體，覺得功能不足；學3D設計軟體，又覺得2D工程圖指令操作不便。本書針對SolidWorks從3D到2D的完整剖析，會讓您對3D設計軟體有不同的體認，甚至會完全揚棄2D平面繪圖軟體。由本書之工程圖及練習題目單部分，完全使用SolidWorks編製，即可展現此軟體的親和力。2) 本書所附之光碟中，收錄以SolidWorks製作的機械製圖丙級技能檢定及電腦立體製圖丙級技能檢定術科題目之3D模型。3) 由簡入繁提供約180道題目讓學習者練習，並將題目完整的模型解答全數置於本書所附的光碟中，讀者在做練習題目時，有任何的疑問，可隨時開啟光碟中之檔案；『參考』模型的建構方式，不必害怕該從何著手。4) 本書結合『指令說明』與『實例演練』兩大特色。5) 對從事教育訓練者而言，本書提供完整的示範演例及練習題目，毋需再多費心思找尋各種教材。6) 各章節完整的操作原理說明，讓入門學習者能快速掌握所學為何？用於何處？本書深入且多樣的模型建構技巧，可增加進階學習者思考與想像空間，進而充分表現個人的設計與創意。

"
9789867489036,"

對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會SolidWorks的強大功能。1.全書精選SolidWorks進階操作技巧，以Step by Step的方式介紹，提升讀者的高階應用能力。2.本書內附精彩曲面建模教學影片檔案，讓您邊看邊做，學習輕鬆無障礙。3.循序漸進的引導讀者學習，由簡單範例到複雜曲面造型的製作，讓您學習充滿成就感！4.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789867485014,0
9789574669134,0
9789867845900,0
9789867845863,"

著名的CAD軟體發展供應商SolidWorks公司發佈新版領先市場的3D機械設計軟體，具備250多項根據使用者要求加強的新特性，比相當的中型軟體快15倍的性能。透過大大改進大型裝配處理和使得數以百計的繁雜工作自動化，SolidWorks 2004釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。　　本書分為十三章，透過範例引導分別講述SolidWorks的基礎、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模。對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會SolidWorks的強大功能。1.全書精選SolidWorks重要的操作技巧，以Step by step的方式介紹，降低讀者跨入3D繪圖的門檻。2.循序漸進的引導讀者學習，由簡單範例到複雜實體的製作，讓您學習充滿成就感！3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789572136775,0
9789572133811,0
9789572140079,0
9789572854105,0
9789864213139,"

本書以最淺顯的文字說明，配合詳細的圖例說明，精心規劃學習的步驟，讓學習者能跟隨本書的引導，按圖施工，快速練就SolidWorks繪圖的深厚功力。1.全書精選SolidWorks重要的操作技巧，以及提供大量的練習實例，降低讀者跨入3D繪圖的門檻。2.所有內容都是以Step by step的方式介紹，而且是包含步驟說明與操作畫面，絕對按圖施工，保證成功！3.內容詳實完整，不管是基本操作或技巧應用，都提供完整的實例說明。4.章末提供溫故知新及自我突破習題，可讓讀者學以致用，增進學習的效果，特別適合教學使用。

"
9789867845443,0
9789867845023,"

專為技術學院、專科及高職的電腦繪圖課程與業界初學者而設計。 
全書秉持“流程圖教學”，以達成易學易用的目標。 
隨書附贈作者精心製作的範例教學影片動畫光碟，搭配書本精湛深入的內容，讓您邊看邊學。 
以實例講解具體指令的操作，自學者也能輕鬆上手。 
內容細分為九章，完整介紹及呈現SolidWorks的各項功能。 

"
9789867845177,"

＊ 不懂破解不配談保護：本書作者賴老師推廣光碟破壞軌的保護以來，發現國人對破解的認識差異頗大；當您根本不知道破解者如何破解您的程式，也不知道您寫好的程式機械碼到底長什麼樣子，您要如何來保護您的程式呢？本書讓你瞭解保護與對抗破解的手法。 
＊中文第一本介紹破解的書籍，為您分析破解者常用的手法 
＊高手不要看：本書完全針對初學者做最基本的入門解說，並不一定要有組合語言的基礎 
＊破解入門基本功：專說高手不願也不想教的『基本常識』。國內外破解網站的精髓都沒有辦法讓你看懂、寫信問遍世界卻要您先K好組合語言再來！ 
＊獨家SoftICE安裝及使用詳細說明 
＊針對破解用的組合語言做介紹 
＊Step by step實例圖解：隨書操演，保證學會

"
9789572005347,0
9789572005842,0
9789575669638,0
9789575667887,0
9789570435283,"

Solidworks
　本書特別針對SolidWorks進階使用者群而設計，補充全華出版的 SolidWorks實作範例（謝忠祐等著）一書中未及介紹的功能與2000版中新增的功能，且秉持Quarx夸克工作室一貫宗旨""相片式教學""，來達成易學易用的目標。本書更附贈SolidWorks基礎範例教學光碟，可讓初學者運用此光碟學習基礎操作後，再配合本書精湛深入的內容，使每位讀者從初學者至專業運用一次學習徹底，幫助每一位讀者節省學習成本，且以最少的時間學會SolidWorks2000。

　SolidWorks公司在千禧年中發表了新版的SolidWorks 2000，由99改版成為2000功能上更加強大，且延續一貫作風介面更人性化，完全將參數實體發揮的淋漓盡致、更加強了曲面編修的功能，讓使用者在曲面繪製上更加方便、在大型組合件的讀取速度縮短了一半時間、工程圖新增對正工具在尺寸標註整齊度上打了一劑強心針、更新增了eDrawing模組作為檔案間溝通之用，可以在無SolidWorks的系統上觀看工程圖與立體圖，更可以透過網路傳遞資料。
                    
"
