ISBN,書籍簡介
9789863470137,"

解放您的Apple TV，讓它發揮120%的實力Apple TV能做什麼？以最簡單也最無趣的說法，它是以精簡的方式，提供各種影音內容，在你的電視機上播放。蘋果也會透過系統更新，讓Apple TV支援更多的網路服務，傳遞新的影音內容。可惜，部分服務有區域的限制，要在真天龍國才看得到，使得台灣的Apple TV，使用起來好像少了一些什麼，本書，就是為了解放您的Apple TV而生。Apple TV 竟然能這樣玩．將手機、平板、PC畫面搬上電視與好友共享．線上租片，寒流來時躲在被窩也能享受院線新片．優酷、搜狐、人人、風行，一網打盡！．跨越長城，免費影片無障礙．追動畫、追影集、追日劇，追什麼都行．搭配超大雲端儲存，打造個人電影圖書館．DIY豪宅點歌系統，隨時都能""come some music""．Android系統也能搭配AppleTV
                    
"
9789865912796,"

本書，是一張帶你拋下智慧型手機，空出雙手、擁抱未來的門票。．搶先一窺Google Glass的軟硬體特色、內建程式，以及介面操作方式等。．無需擁有實體裝置，只要有一支Android手機，就能立刻動手開發Google Glassware。．多元化的App開發方式，可透過Web程式語言或Native Java Code，並介紹Google Glass API。．專章講解模擬器的使用，只要熟悉Android SDK，並讀過本書為你解說的Google Mirror API，準備好你的裝備上路吧！本書特色開發人員！你手癢了嗎？→Smart Phone閃開！從Google Glass的硬體特色、操作介面，到軟體開發，帶領讀者體驗未來穿戴式科技的全新應用。→有圖有真相！圖文並茂的解說方式、步驟式教學。就算額頭上沒有眼鏡，仍然可以輕鬆上手。→搶先體驗Hello Glass！精彩的Google Mirror API混搭Android SDK之Glassware創意範例，快速踏上Google Glassware的開發學習之路。
                    
"
9789866009815,"

你或許已經看過許多介紹辦公室環境、居家雜物整理術的書，但是，在現代人工作、生活時「一定會接觸」的數位工具上，那些雜亂的檔案、文件、影音資料，有沒有一個好的整理方法呢？在網路時代，有沒有可以顛覆你的想像，讓你更有效率的整理技巧？有的！那就是 Dropbox 的雲端整理術。這才是現代人在工作與生活上最需要的整理技巧！Dropbox 是目前世界上最多人使用的一種雲端檔案同步服務，它可以幫助你在不同的電腦、手機、平板之間，輕鬆的把所有重要文件即時同步，讓每一台電腦裡同時擁有最新的檔案資料。但不僅僅是如此，Dropbox帶來的是一種全新的工作方法的革命，讓你忘掉以前那種用隨身碟複製檔案的方法吧！現在，我們要用全新的觀念來做檔案整理，成為更有效率的工作達人。一、一種全新的數位管理方法二、今天開始，改變你的資料整理習慣三、移動工作，改變你的資料攜帶習慣四、協同合作，改變你的資料分享習慣五、一分鐘學會一個雲端工作整理技巧
                    
"
9789862578148,"

本書集結個人近兩年於雲端的教學經驗，匯集成書，內容依序介紹網路與雲端、Google雲端硬碟、Google雲端文件、Google雲端試算表、Google 雲端簡報、Google雲端表單、Google協作平台與Chrome Web Store，並介紹Apple iPad 與Android 平板電腦的Google雲端硬碟App。 本書適合商業軟體應用、資料處理、網路應用與管理等課程。本書特色Google除了提供免費的15G雲端硬碟之外，並提供雲端文件、試算表、簡報與網路問卷，而且全部免費！ 翻開本書，體驗一下嶄新的雲端服務吧！
                    
"
9789866009716,"

活用100種 Evernote 筆記方法，學習高生產力的觀念與態度，管好你的工作與生活。本書提供完整的方案、全新的視野、高科技的工具，和作者親身經歷的故事，教你用數位雲端筆記，滿足「三件人生大事」的整理需求：一、「時間管理」；成為工作效率高手，不再丟三落四、複雜工作也能輕鬆掌控。二、「生活整理」：運用筆記練習自我成長與習慣養成，瑣碎雜物也能一一到位。三、「旅行打理」：規劃旅遊與收藏回憶的夢想手帳。由 Everntoe 台灣大使，電腦玩物站長：esor huang（異塵行者）撰寫，和第一本《Evernote超效率數位筆記術》完全不同的全新作品，如果說第一本書帶你進入Evernote大門，學會怎麼使用Evernote的功能。那麼這一本《Evernote 100個做筆記的好方法：數位化重整你的工作與人生》則要告訴你如何活用數位筆記來改造人生！
                    
"
9789572241561,"

Lumion是一款接續SketchUp做為後續景觀動畫表現的軟體，因操作簡單學習容易，被稱為是SketchUp的景觀動畫大師，其以秒計算的渲染速度，讓個人電腦製作景觀動畫成為可能，如想要出單張透視圖，更可在幾秒鐘內完成。本書是一本Lumion 3從入門到精通的書籍，第一章到第四章針對Lumion的工具運用做詳細解說，而後面五章則以實際範例做舖陳，對建立場景與影片動畫製作做詳細的介紹與演練，讓讀者從理論到實際一以貫之，也可以讓讀者了解在個人電腦上也可以如此輕鬆愉快製作景觀動畫，想要成為專業級的室內設計師或景觀動畫師，從現在開始學習使用Lumion軟體，絕對是明智的選擇。本書特色．本書針對Lumion 3的功能與特性，做最有條理分析與邏輯論述，讓讀者以最快學習速度學會整套軟體的操作。．以八個實際範例做為從Lumion中建立景觀場景，以至到影片動畫的製作完成止，做詳盡的操作過程說明。．本書附有兩片DVD資料，對於每一範例場景均附有SketchUp原始模型檔及Lumion製作完成的場景、動畫及特效檔案，供讀者研究練習之用。
                    
"
9789862016855,"

本書結合理論與實務，全方面介紹多媒體理論與實際應用層面。一開始從數位內容的角度談論廣義多媒體的組成、理論及相關的硬體設備，也從多媒體的應用實例來提升讀者對多媒體創作的興趣。依序介紹各種多媒體素材的基礎理論、特性及相關軟體，包括：文字媒體、影像媒體、音訊媒體、視訊媒體及動畫媒體等。在實務應用方面，期望能讓讀者在短時間了解各種多媒體軟體技術的精華，軟體實作的主題包括：影像處理設計、視訊剪輯製作、2D/3D動畫實務。再則將重點放在作品的完成及平台的展現，引導讀者將所學會的多媒體相關技術，進行更生動及多元化的應用，例如多媒體光碟製作、網頁設計及數位學習。最後透過網際網路的平台及網路通訊的能力，進行數位性整合，使文字、聲音、影像、圖片、視訊及動畫，豐富地整合在一起，將多媒體與網路行銷加以結合，徹底發揮應用。豐富的內容與資訊，可作為多媒體製作相關課程的重要教材，更可帶領讀者在多媒體設計領域中打下一個完整與良好的基礎。附件內容收錄書中操作範例與素材檔「多媒體光碟製作」單元電子檔PDF「商用多媒體簡報製作」單元電子檔PDF
                    
"
9789862575857,"

本書特色數位平板以及行動裝置（iPad, iPhone, Android）的興起與普及，已將數位內容的設計、編輯、發佈、以及取用內容的方式帶入了全新的技術領域。本書結合Photoshop、Illustrator、InDesign 的實用技法，從影像處理、插畫繪製，到排版設計與電子書的設計展現。從靜態的設計思維，擴充到動態的整合設計，包含必備的操作工具，循序漸進的到實際執行，最後在整合體驗設計能力，帶您快速建立數位出版技能知識，更能啟發您天馬行空的設計，感受創作的驚喜。光碟內容本書完整素材及完成檔案
                    
"
9789862575529,"

iPhoto：重新發現你的照片 iMovie：我家也有個小好萊塢 GarageBand：製作動聽的音樂 iDVD and iWeb：以iLife來共享和發佈本書特色歡迎來到針對iPhoto、iMovie、GarageBand、iWeb及iDVD等iLife’11套裝產品所開授的Apple官方訓練課程。除了一台Mac外（或許再加上「我能拿它做些什麼？」那種健康的好奇心)，你不需要任何特殊背景就能著手開始。 學習iLife將教導你，如何藉著把數位音訊、照片和視訊匯整進你的日常生活，來將你的Mac輕鬆地整合到你的家庭、學校和職場中。 在這本書裡，我們會著重於人們如何在現實生活中利用iLife的這些應用程式。讓您獲得更多樂趣、迅速成功並塑造出你發展信心的基礎。
                    
"
9789861993454,"

在雲端、App開始深深影響人們工作的現在，你還在傻傻的使用紙本筆記嗎？你想不想開始一個更有效率、更容易回憶的數位生活？對資訊大爆炸、工作大爆量的上班族、學生與任何有這類困擾的人來說，你首先應該學會「筆記」這件事，把你的任務、想法、知識與所有生命的一切美好事物，用聰明的方法筆記下來。接著，你應該把筆記「數位化」，把屬於你的記憶和資料儲存到雲端、到App，到網站，到任何你可以隨時獲取，隨時整理，永遠不用遺失與忘記的地方。而這時候你需要的就是「Evernote」，一個雲端的數位筆記本，一個全球有2000萬用戶，台灣有30萬用戶的服務（中文服務在2010年12月推出），一個在iPhone、iPad、Android上永遠雄霸排行榜第一名的筆記App。本書要教會你兩件事：1. 最聰明的數位筆記方法。2. 把人生一切事物存入Everntoe的技巧。現在開始，清空你的大腦、排程你的任務、整理你的資訊、儲存你的知識、記住你的回憶，把這些東西都交給Evernote，成為更有效率的上班族、更懂得學習的學生，以及更融入數位生活的現代人。
                    
"
4712106317024,"

一、產品介紹看書，要看得出色!綠林資訊為了滿足愛看雜誌、圖文書讀者的閱讀需求，2012年全新推出全新彩色閱讀器-EZRead Color。搭載著 Android 2.2 作業系統的EZRead Color，除可輕鬆閱讀電子雜誌、電子繪本等彩色讀物外，還兼具平板電腦的影音、遊戲功能，內建 4G 記憶體可另擴充至 32G，售價只要3,990元，只願能以親切平民的價格讓更多人享受數位閱讀的樂趣。二、產品規格EZRead Color 彩色新視界— 電子書、無線連網、影音撥放、社群工作 一手掌握!＊7吋LCD高清電容觸摸螢幕，800 x 480解析度高清晰顯示＊支援Android 2.2作業系統，3軸G-Sensor螢幕方向旋轉功能＊支援WIN2000、WINXP、VISTA、WIN7系統＊內建麥克風，超長時間錄音＊節能設定，亮度可以自由調節，可設定自動關機＊支援軟體升級及多工功能，能邊聽音樂聽享受閱讀樂趣＊支援20多種格式影音播放l 支援Micro SD卡，可擴充至32GBl Wifi連網＊支援TXT、PDF、EPUB、WORD電子書閱讀＊支援JPG、BMP、PNG、GIF格式圖片瀏覽＊支援MP3、MP4、MPEG、WMA、AAC、WAV、MIDI、XMF、RM等音樂播放三、特別說明/注意事項＊本產品面板為特殊材質,請勿重壓。＊產品配件：USB傳輸線、USB充電器、OTG Cable、保固卡、使用手冊。(贈品以實際出貨為主)＊本機有附實體說明書，包含重要的安全措施和正確使用產品的資訊，為避免不‧當使用，請在使用本機前仔細閱讀。＊保固範圍:自購買日起,綠林資訊於台灣本島提供產品主機一年保固服務,除產品主機外,面板及其他配件不在保固範圍內。＊本機CPU使用MIPS架構,與安卓安智市場中APP有可能產生相容性問題。＊若您對於產品有任何疑問，請洽客服中心 0809-066-008 詢問。
                    
"
