ISBN,書籍簡介
9789861492742,"

Microsoft Office System 2007已經從個人生產力的套裝軟體，發展為全面性整合的系統，它能夠協助個人與企業處理更廣泛的問題。以現階段的資訊環境而言，不但資訊爆炸、環境變化快速、彼此競爭激烈，更值得注意的是個人或企業在處理事務時要快速又有效率、決策時要達到精準又有執行力。因此，對所有使用電腦來完成一般事務的人員，不但本身要能夠迅速有效地處理事務，還要能提供部門內部一些解決方案，使得您的所屬團隊能夠及時獲得正確的數字與資訊。Office私房書採用最適宜閱讀的版面設計及全圖示化模式編寫，加上流暢的文字敘述，條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎。為了兼顧閱讀的舒適性，本書採用全彩印刷，讓您在學習上更加輕鬆，像這樣學習最有效、閱讀最輕鬆、價格最優惠的好書，絕對是您最好的選擇。
                    
"
9789866761034,"

■ 詳解表單作業，以建立企業網頁應用表單。 ■ 使用資訊面板將表單與Office 2007整合。 ■ 細說文件資訊的內容類型，進而瞭解管理、設計、建置資訊處理的架構。 ■ 進階探討搜尋應用，讓不同的檔案類型都能進行全文檢索。 ■ 獨家收錄搜尋中繼屬性概念與客製化搜尋網頁。  本書特色本集著重於文件的管理與應用，透過豐富的案例設計，詳細說明各項組件庫中的檔案庫內容、文件庫內容的應用，以及如何對文件內容類型進行設計與管理。
                    
"
9789866850288,"

Project 2007作為一套完整的專案管理工具，其完美地結合了可用性、功能性與彈性，因此可以協助使用者更有效率的管理專案。除了可以獲得即時資訊、控制專案項目、排程與財務狀況、保持專案小組同步性之外，還可與Microsoft Office家族軟體功能強大的報表工具、引導式的計劃及靈活的工具快速整合，獲得更高的生產力。專案範圍管理專案進度管理專案資源管理資訊溝通管理專案綜合管理Project 2007作為一個功能強大，使用靈活的專案管理軟體，可以協助使用者有效地計畫、設計和管理一個專案。其主要有以下功能：專案範圍管理：利用Project的專案分解功能，使用者可以方便地對專案進行分解，並可以在不同層次上進行資訊的匯總。專案進度管理：Project提供了多種進度計畫管理的方法，如甘特圖、日曆圖、網路圖，利用這些方法，使用者可以方便的在分解的工作任務之間建立關聯，使用要經法計算任務和專案的開始、完成時間，方便使用者對專案進行有效的管理。專案資源管理：在資源成本管理中，Project採用自上而下的估算技術，使成本的估算更為準確；在人力資源管理中，提供了【資源平衡】、【資源需求直方圖】等技術，力求對資源進行更合理的分配。資訊溝通管理：Project使用豐富的視圖、報表為專案中不同類別的人員提供了所需的資訊。專案管理者還可利用E-mail直接分配任務，更新任務資訊，跟蹤控制任務完成情況。專案綜合管理：Project包含了專案管理中多項重要的技術和方法，可以對整個專案的計畫、進度、資源進行整合管理，改善專案管理的過程，提高管理水準，最終實現管理目標。本書從專案的管理角度來講解Project 2007與Project Server 2007群組作業環境下操作與應用，各位讀者可以結合本書附贈光碟所提供的範例資料來進行實戰演練，從而獲得Project 2007作業環境訓練管理專案的實務應用技巧。
                    
"
9789861812069,"

企業專案管理解決方案（EPM Solution）?將基本的專案管理概念納入專案計劃詳細說明Project Server 2007的架設及建構專案管理環境?使用表單驗證登入?管理及規劃企業資源使用PWA來管理專案及進行伺服器設定使用Project工作區網站?使用專案中心、資源中心及資料分析內容特色企業專案管理解決方案（EPMSolution）本書從基本的專案管理概念著手，教您如何將這些概念納入專案計劃。本書內容簡潔，化繁為簡，將複雜的專案管理概念，用簡單的範例說明，不論是初學者或進階使用者，都可從本書獲得幫助。本書除了介紹Project Professional的功能之外，還詳細說明Project Server 2007的架設及使用，讓您可以建構一個以Project Server為基礎的專案管理環境。本書內容包括Project Professional及Project Server的各種功能，例如：使用表單驗證登入、管理及規劃企業資源、使用小組資源、使用PWA來管理專案及進行伺服器設定、使用Project工作區網站、使用專案中心、資源中心及資料分析等，不僅教您如何操作，還說明如果遇到問題要如何解決。

"
9789862040201,0
9789862010198,"

本書詳細介紹Word、Excel、PowerPoint、SharePoint Designer、Outlook、Access、OneNote以及Visio八大軟體的基本操作，圖文並茂的詳細教學，配合實際範例操作，無論是編輯文件、製作簡報，報表計算、網頁設計還是電子郵件都可以讓您學習輕鬆，徹底活用。同時並準備檢定考題分析解說，完全公開得分秘訣，讓您輕輕鬆鬆獲得高分！本書特點如下：．利用Word學會文書處理，製作精美履歷、論文，讓您職場風光，學業發光。．在PowerPoint中學會簡報製作，以及完整簡報流程，讓您在會議中大放異彩，吸引老闆眼光！．善用Excel製作財務試算報表及圖表，提早規劃財富，圓滿人生！．使用Share Point Designer規劃網頁設計，學會設計專業網站。．透過Outlook收發郵件，妥善安排工作計畫，及時完成任務！．活用Access建立資料報表，減少繁複的資料處理時間，增加工作效率。 ．在OneNote中隨心所欲處理筆記資料，創造新的工作方式。．應用Visio繪製流程圖表，圖形化工作流程，智慧化圖表內容。【附件內容】 本書範例檔
                    
"
4710736771513,"

教學時數總長950分鐘 “跟我學” 是由專業講師團隊所編輯錄製的數位學習系統，作者以自身累積十五年的教學經驗，透過精心規劃的編排章節及詳細的語音操作說明，再搭配獨家技術製作的字幕，提供給您最直接、最有效的學習方式；不必花大錢，在家就能跟著大師學習。 主題式學習．一學就會: 清楚的課程章節規劃，讓使用者可隨時點選需要的課程學習，自行安排學習進度。 步驟式教學．一看就懂： 透過清楚的步驟式教學，只要跟著步驟操作，讓您也能輕鬆完成範例效果。 專業級講師．一聽就通： 參與 ""跟我學數位學習系統"" 的講師都是具有多年實際教學經驗的老師，將自身經驗完整傳授給學 員，使用者不必去外上課也能在家學習。 評量式測驗．一試就知： 為了讓使用者能了解學習進度，每章學習後皆有測驗題目，一試便知。 * 從Visio基本入門到應用，讓您以最快的速度熟悉Visio的操作環境，從樣板的使用到提高生產力的分析圖表，充分將其巧妙之處，簡明又完整的呈現 * 清楚闡述如何透過Visio完成網站或專案事務中，前置作業所會需要的圖件，無論您是商務人士或架設網站專家，都相當實用 * 提供範例檔案，可同步做練習，不需要自行設計範例，省時又有效率 * 豐富的內容，巨細靡遺，絕對讓您輕鬆上手，無往不利
                    
"
9789861811956,"

*全書採用全新的版面及全圖示化方式編寫，流暢的文字敘述，加上條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎*從Visio基本入門到應用，讓您以最快的速度熟悉Visio的操作環境，從樣板的使用到提高生產力的分析圖表，充分將其巧妙之處，簡明又完整的呈現*清楚闡述如何透過Visio完成網站或專案事務中，前置作業所會需要的圖件，無論您是商務人士或架設網站專家，都相當實用*提供範例檔案，可同步做練習，不需要自行設計範例，省時又有效率*豐富的內容，巨細靡遺，絕對讓您輕鬆上手，無往不利 

"
9789861811659,"

「學習Visio 2007不可或缺的Bible」「史上內容最豐富、完整的Visio 2007」功能齊全的視覺化專業繪圖工具 – 商用繪圖經典Visio 2007‧視覺化複雜的資訊更輕鬆地視覺化目前的圖表狀態與背後隱藏的基本資料，呈現重要的程序及系統的目前狀態，讓圖表不再只是圖表而已；全新的「快速入門」視窗與「範例」視窗令人更容易輕鬆上手；「資料圖形」功能添加資料列、圖示集、色彩值等資料圖形的格式化選項，更生動活潑的呈現資料與圖案的關連。‧分析及識別重要的趨勢輕鬆分析複雜的商業資訊，快速獲得更加深入的訊息。利用全新設計的樞紐分析圖表，視覺化地探索商業資料、快速識別重要事件，建立相同資料的不同檢視方式，更深入且全面地瞭解實際情況‧更有效率地溝通全新「佈景主題」工作窗格輕鬆地格式化整個圖表中的色彩及效果。另存成PDF檔案格式更容易分享圖表資訊。與MOSS整合，完整的進行協同作業。本書由台灣微軟資深技術顧問精心規劃，將台灣微軟Visio 2007講師訓練、內部教育訓練、中小企業與大型企業Visio 2007的演講、內訓與導入經驗，融合擬定最完整的學習流程與實務範例，而規劃此書的出版。成為各大型企業、機關團體與中小企業、訓練單位的標準教材。全書共分成基礎篇、辦公室應用篇、與進階應用篇，合計十六章節，為您詳細介紹Visio 2007的基本學習和實務運用。
                    
"
9789861259741,"

圖表是最容易表達、最能撼動人心與加深印象的媒介。透過圖表繪製，輔以精闢文字、數據的摘要說明，更能明確傳遞各種作業流程與訊息，本書以操作實例為主軸，闡述商務圖表製作精髓，讓訊息快速傳達給瀏覽者。本書特色本書以基本繪製為導入模式，介紹行政工作上常用之圖表，再以實例探討做深入介紹，書中以財務金融、資料庫、反向工程與UML方面應用，貫穿整個商務繪製功能，快速地讓冗長的文字圖形化、複雜的工作簡單化。 

"
