ISBN,書籍簡介
9789868516304,"

這是一本由入門到完整解說Excel 2007 的書籍，整本書從『認識Excel 工作環境』起至較進階的主題『巨集的建立』、『VBA 的設計』，均以豐富的實例做解說，以徹底達到易讀易懂的目的，簡單的，這是市面上解說Excel 2007 最完整的書籍。
                    
"
9789862012055,"

資料彙整+樞紐分析+圖表解讀=管理者資料分析的最佳利器！將公司的銷售數據透過Excel高度智慧的樞紐分析功能徹底解析，再搭配樞紐分析圖的視覺表達，讓管理者輕鬆解讀分析結果、做出優質決策！全書主要分為建立樞紐分析表、統計資料的操作與分析、變更為易看懂的版面、設定格式提升訴求力、繪製與編輯樞紐分析圖等五章，針對「樞紐分析表」功能以實例解說，具體說明操作步驟，讓你深刻體會「樞紐分析表」帶來的便利，及發揮統計、分析上的強大功能。這是一本讓您可以學會分析力及彙整力的Excel資料分析實戰書！
                    
"
9789866587573,"

由淺入深帶領您熟悉Excel 2007，全書以範例為導向，大量使用商務文件範例來作說明，教導讀者製作簡易資料表單、套用函數公式的管理表單、格式化儲存格至美化圖表，到進階的樞紐分析及共用資料表，快速解決辦公室或日常生活中所面臨到的問題。本書不提供空泛的指令指引，而是具體的範例Step by Step圖解教學，教導您實用、方便的資料表單、計算卡路里，商品進銷管理、規劃銀行往來資金計算等使用方法，輔以豐富的評量及課後練習內容，讓您一一突破您的瓶頸，馬上就會舉一反三，輕鬆應用書中範例！ 本書特色：‧以Excel 2007功能為主軸，輔以大量實用範例的說明，讓使用者快速學習Excel 2007基本功能。 ‧範例引用實務上經常發生的狀況，協助使用者快速應用Excel。 ‧章節中穿插實用小技巧，隨時補充Excel必備常識。 ‧本書可作為學習Excel的教科書，亦適合一般使用者自我進修之用。
                    
"
9789866482311,"

九年一貫能力指標：本書每課之學習課程均列出九年一貫相對應之能力指標。範例式教學：透過完整的實用範例，利用Excel試算表輕鬆學會強大的計算功能。完整的練習指標：每課均提供了課後練習，加深學生課後的學習印象，達到再複習的學習效果。簡單易懂的教學：本書用簡單易學的方式教學， step by step 的圖示說明，保證學習無障礙。實用小技巧說明：適時提供重點操作及觀念說明，注意事項與小技巧，可加強學習深度。光碟內容 ：教學錄影檔、互動式測驗、資訊核心能力測驗、範例、素材、圖庫、PDF電子書、中打練習
                    
"
9789866482526,"

牛刀小試：工程招標公文範例長篇大論：財務報告書多彩多樣：圖片匯入報表製作：財務報表編製整合應用：Excel圖表與Word文書馬上上手：簡報軟體口頭簡報：新進員工訓練整合應用：PowerPoint與外部資料動態簡報：播放技巧
                    
"
9789862042922,"

●本書專為Excel 2003實力養成暨評量的術科題庫所寫的解題技巧。 ●「Excel 2003實力養成暨評量解題秘笈」需搭配「Excel 2003實力養成暨評量」使用。●精解術科題庫共5大類50題，包含Excel「工作表之格式設定」、「工作表之編修」、「工作表之進階處理」、「工作表之列印」、「工作表之列印」統計圖表(Chart)之建立等類別，100%掌握作答內容。 ●藉由解題秘笈簡單明瞭的操作步驟逐步解說，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。 ●讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9789862043011,"

本書專為Excel 2007實力養成暨評量的術科題庫所寫的解題技巧。　「Excel 2007實力養成暨評量解題秘笈」需搭配「Excel 2007實力養成暨評量」使用。　　精解術科題庫共5大類50題，包含Excel「工作表之格式設定」、「工作表之編修」、「工作表之進階處理」、「工作表之列印及匯入匯出」、「統計圖表之建立」等類別，100%掌握作答內容。　　藉由解題秘笈簡單明瞭的操作步驟逐步解說，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。　　讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。　　進行做答及評分時，請將螢幕解析度設為1,280×1,024（或者1,280×960、1,024×768、800×600），方可評得正確分數。

"
4712487299650,"

在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟體呢？這就是「隨手翻私藏集」的目的。執行步驟123書中以「圖上解說」的方式進行，如同看漫畫一般，只要依其步驟即可輕易的了解其執行程序並完成該項作業。附加解說ABC知識的求取不能僅知其然而不知所以然，所以書中除了必要的執行步驟外，對於其原因及另外需詳加說明的部份，則標示A,B,C附加解說。作者謹希望如此的編排方式有助於讀者快速的將此軟體活用於實際作業。
                    
"
9789861816050,"

▓本書專為Excel 2007實力養成評量的術科題庫所寫的解題技巧。 ▓「Excel 2007實力養成暨評量解題秘笈」需搭配「Excel 2007實力養成暨評量」使用。▓精解術科題庫共5大類50題，包含Excel「工作表之格式設定」、「工作表之編修」、「工作表之進階處理」、「工作表之列印及匯入匯出」、「統計圖表之建立」等類別，100%掌握作答內容。 ▓藉由解題秘笈簡單明瞭的操作步驟逐步解說，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。 ▓讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。▓進行做答及評分時，請將螢幕解析度設為1,280*1,024（或者1,280*960、1,024*768），方可評得正確分數。
                    
"
9789861815411,"

▓本書專為Excel 2003實力養成評量的術科題庫所寫的解題技巧。 ▓「Excel 2003實力養成暨評量解題秘笈」需搭配「Excel 2003實力養成暨評量」使用。▓精解術科題庫共5大類50題，包含Excel「工作表之格式設定」、「工作表之編修」、「工作表之進階處理」、「工作表之列印」、「工作表之列印」統計圖表(Chart)之建立等類別，100%掌握作答內容。 ▓藉由解題秘笈簡單明瞭的操作步驟逐步解說，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。 ▓讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9789866761744,"

您是否經常與一大堆的數據搏鬥，甚至於挑燈夜戰，只為了交出能夠讓老闆滿意的報表？您是否羨慕別人總是可以輕鬆地完成統計資料的工作，準時下班，還能博得老闆的讚賞？如果您終日與Excel為伍，對它的認識卻只有簡單的加減乘除，以及功能表上所列出的選項，那您一定要看看這本書。這是一本可以讓您重新認識Excel，助您工作效率10倍速成長的秘笈，由多位微軟MVP聯手寫就，彙集了網路上最常被探討的Excel實務應用問題，並提供解決之道與技巧。不管是您需要應急解決手邊遇到的難題，或者是加強自己的資訊能力，提升職場競爭力，本書都是您最好的選擇。本書特色：■最豐富！提供280則應用技巧，涵蓋各行各業之應用■最詳盡！有多位微軟MVP聯手寫就，完整涵蓋所有Excel函數之應用■最實用！問題解決導向，查閱容易，可以從實作中累積實力
                    
"
9789866587276,"

含括各種實務範例及操作技巧，徹底掌握Word的必備利器。 從基本的資料統計表、函數運用至樞紐分析圖、篩選及合併彙算、共用與保護資料表、自動化表單巨集、SmartArt圖形...等表單應用，帶領您體驗Excel豐富的功能及範例演練。 「進階應用技巧集」補強您對Excel功能應用與學習不夠全面的問題。 精心整理的「實力評量」，總結學習的內容，幫助您快速記憶該章重點。超值影音教學DVD120 分鐘多媒體動態教學，提供最完整的學習內容。 即效學習，透過簡易親和的操作介面，每10分鐘學會一個範例。 隨選課程選單，哪有問題看那裏。 擬真式的指引教學界面，讓您親臨實境外，學習不脫鉤。 互動式測驗，讓您即測即評，隨時掌握學習進度。 多媒體影音教學DVD與書籍搭配，讓您不只學會做，更會應用。
                    
"
