ISBN,書籍簡介
9789575669027,"

本書是由極富盛名的姊弟檔作家 Lynda Weinman 與 Bill Weinman所執筆。您可以依照循序漸進的課程規畫，輕鬆地學會 HTML 4.0 及網頁設計的技巧！在「創意 HTML 網頁設計2」的課程中，我們將帶領您實地建立一個真正的網站。您將可以完整地學會網站設計的每個層面 - 從選擇 ISP 及上傳檔案等入門技術，到加入動畫效果和製作隨指標變化的圖案等進階技巧，都可以在本書中找到清楚而豐富的解說。此外，透過詳盡的Photoshop 6.0 教學，您將可以了解如何使用安全的色彩，建立獨樹一格的背景圖案，對齊圖形與文字，使用表格與框架 利用JavaScript 加入隨指標變換的圖案，使用 CSS，以及其他各種網頁設計與 HTML 技術。本書還提供了完整的 HTML 4.0 參考資料，好讓您更進一步地瞭解所有的 HTML 要素。請不要只是毫無頭緒地製作網頁，您應該依照本書中所介紹的提示與技巧，以及專家們的指導來設計網站。 。涵蓋製作網站時每個階段的實地演練 。學習如何選擇 Internet 服務提供業者與網站存放服務業者 。建立可快速載入的 GIF，JPEG 與 PNG 圖檔 。使用安全的跨平台色彩，以避免在瀏覽器中產生色彩偏移的情形 。設計風格獨具的背景圖案 。學習各種網頁文字藝術的原則與技巧 。使用表格來對齊文字與圖形 。利用 JavaScript 設計隨指標變換的圖案等導覽功能 。搭配網站中的其他部份，建立美觀的選單 。加入動畫與音效 。利用相對 URL 與 SSI 來組織伺服器中的網頁 。解決WYSIWYG 編輯器自動產生的HTML程式碼所造成的疑難問題，並利用HTML設計網頁
                    
"
9789572011300,"

● 網頁建築師─CSS介紹● 詳細分析各種選擇器● 如何指定一個文件在不同媒體之間顯示不同的樣式● 樣式表重要觀念─方塊模型● 詳細解說多種視覺格式模式細節● 產生內容及自動的數字和項目符號● 插頁、分頁、左右頁等頁媒體規則● 文字及字體變化與Microsoft WEFT工具● 網頁中的表格功能及資料關係● 詳盡介紹CSS2參數，並提供許多延伸參數﹝來自CSS3﹞● RFC 1630重點說明及URI語法介紹● CSS重要資源網站介紹
                    
"
9789575274092,0
9789575274122,0
9789572312261,0
9789578247680,0
9789575274030,0
9789572011133,"

本書以實例建構Microsoft Solution為主的電子商務網站平台，除了完全使用XML做為資料交換格式，且充分利用XML的可驗證性來確保網站的安全與正常運作外，亦使用相當篇幅來討論XML文件的設計理念與XML的發展歷史，為一兼顧理論與實作的XML入門/進階學習手冊。隨書更附贈範例實作
                    
"
9789570321944,"

■從CSS、JavaScript到DOM物件，完整且深入地探討動態網頁設計技巧。
■詳細完整的說明CSS樣式表各屬性與基本語法，快速美麗網頁整體外觀。
■強力灌輸網頁應用程式撰寫之整體觀念與技巧。
■詳細解說JavaScript基本語法與常用物件，奠定動態網頁設計良好基礎。
■詳盡完整的解說DOM物件之屬性、方法與事件，建立您正確的物件觀念。
■用最淺顯的方式解說事件觀念與實際應用，讓您輕鬆掌握事件的處理方式。
■豐富而實用的網頁設計範例指引，隨套即用，立即增強網頁設計功力。
■收錄最完整的參考資訊，是您最佳的參考資料手冊。

"
9789572005156,"

然現在各種網頁編輯軟體功能十分齊全，不過由於不同瀏覽器支援的功能不盡相同，因此製作網站時，最好還是要熟悉HTML指令語法，才能讓您製作的網頁有最大的相容性與最好的顯示效果。本書詳盡介紹HTML基本指令與強化格式語言CSS，對於與其它網頁語言的連結性，包括Java Script、Java Applet與VB Script，也都有所著墨。此外，書中並介紹表單與資料庫整合應用的方法，讓您的網頁有最佳的互動效果。
                    
"
9789570312485,"

作為一個XML 發展的觀察者和實作人員而言，筆者很訝異於整個軟體工業是如此熱切地期盼來支援和使用這個技術。很難不在一本電腦雜誌或任何應用軟體製造廠商的網站看到有關於XML的消息。XML的開發人員都了解，要使XML廣泛地被採用，它不只要容易瞭解，它還必須有許多的支援資源可供使用。以筆者的觀點而言，已經看到業界對XML的需求。因此，希望這本書會成為一個有效的工具，以便幫助開發人員和文件作者成功地使用XML。
《實戰 XML 第二版》將會幫助您：
學習如何將 XML 整合到普通的標記語言，並了解 XML 與 HTML 、 SGML 及RTF 間的關係。
了解 XML 結構和基本語法。
學習有關文件類型定義（DTD）的基本規則。
經由 Script 運用 XML 。
將 XML 當作資料來源，並學習 XML 的連結功能。
檢視 XML 的實際運作，並建立以延伸樣式表為基礎的格式規則。
探討 XML 的現在與將來。
                    
"
9789575273897,0
9789572005064,"

在網路界有許多專家都認為，XML是繼關連式資料庫之後，在電腦軟體應用領域另一個重大的進步，其重要性將遠遠超過JAVA和HTML的貢獻。 『活用XML』是一本簡單易懂的學習範本，以循序漸進的方式，深入淺出的方式介紹XML的基礎知識與相關技術。
                    
"
9789572311752,"

前三章主要在說明HTML、XML、XHTML三種規格，並釐清三者的關係，第一章點出HTML的缺點，第二章介紹XML的語法，第三章說明XHTML的規格以及如何編寫XHTML。
四、五兩章則分門別類的來說明XHTML的重要標籤與屬性，並以範例為輔。
第六、七章介紹如何顯示網頁與XML文件，第六章使用串接樣式表（CSS），第七章則以XSL來表示。
第八章介紹XHTML新的發展趨勢，模組化的設計，以及XHTML 1.1的新規格。第九章則說明現在越來越多樣化的上網設備，及其不同的需求和限制，XHTML Basic的規格，如何將XHTML Basic應用在這些設備等。最後第十章列出一些和XHTML相關的重要網站、文獻與規格，供讀者進一步閱讀及參考。
                    
"
9789572236567,"

通向全國性電子商務的特快車-XML與其與法規範-推播頻道與網頁設計-XML相關技術：CSS、XSL、XLL、NameSpaces與DOM
                    
"
9789575273811,"

本書超過100個的CSS與HTML實例，共16個單元配合實例介紹，讓讀者從CSS技術優勢、語法應用、基本功能、基本語法、CSS的屬性、格式化模型以及CSS延伸功能等。此外，還全面介紹了CSS2中新功能和新屬性。書中最後幾章也介紹了CSS在FrontPage 2000和Dreamweaver 4.0中的實例應用以及CSS的學習資源等。本書針對初級中階網頁技術人員，也可以作為專業培訓教材使用。
                    
"
9789570321876,"

誰說學網頁製作很困難！本書以口語化且詳細的敘述與眾多的範例，讓您在從實際操作中學習，主要內容如下：
■基本HTML語法 - 網頁設計的最基礎技術，為您詳細介紹各種網頁製作的標籤。
■CSS入門 - 告訴您如何利用CSS，輕鬆地控制網頁畫面中，文字與圖片的樣式，並製作捲軸與游標特效。
■在XML中應用CSS - CSS不止可以控制網頁的樣式，更可以控制XML文件。
■JavaScript語言與CSS的整合應用 - 只懂得使用CSS不是什麼了不起的事，會和JavaScript整合應用才是重點，本書為您奠定學習高深技術的重要基礎。
■完整剖析視覺濾鏡 - 從今天起，您可以丟開影像處理軟體，只要懂得運用濾鏡，圖片特效便可輕鬆完成。
■輕鬆運用轉換濾鏡 - 你知道怎樣在網頁上做出和PowerPoint類似的播放特效嗎？運用轉換濾鏡，讓您的網頁更加炫麗，趕快學學這等絕技吧！ 

"
9789574662371,0
9789572234457,0
9789572236352,0
9789572311394,0
9789573045045,0
9789575273576,0
9789570466348,0
9789572085202,"

B2B電子商務的交易方式是未來企業中不可或缺的一環，BizTalk和SOAP都是架構在XML上的開放式標準，不僅能夠精確地描述資料，同時也是為了促進Web上系統之間的電子商務應用程式開發而設計。SOAP和Web服務是能夠真正改變人們生活和工作方式的技術，而BizTalk提供企業組織一種標準、有效率和低成本的方式進行交易，並取代傳統的紙上交易。
本書以商業和技術的觀點來介紹XML，提供您使用XML結構建立和交換商業資訊的未來展望。您可以藉由本書學得B2B電子商務的熱門技術－XML、SOAP及BizTalk Framework。

在本書中您將能夠學習到：
XML語法，以及如何建立XML應用程式
闡述XSL如何轉換XML文件的架構
介紹SOAP的原理、訊息傳遞機制，利用SOAP傳遞訊息的優點，並且使用SOAP寄立Web服務
描述BizTalk Framework的基礎結構與概念，以及在企業之間如何建立BizTalk伺服器程式
使用Mircosoft BizTalk Sever2000中的強大工具－BizTalk Editor和BizTalk Mapper，並且在實際範例中操作以了解這兩個工具的特色和優點。
                    
"
9789572085486,"

eXtensible Markup Language（XML）已經成為在 Web 上跨越各種不同工具與平台傳送資料最重要的格式。XML 解決方案開發實務對於如何利用 XML 來存取，操作與往來資料提供了專業見解與實務導引。這本內容廣泛的開發者手冊探討了在資料往來上最新的 XML 相關技術，並且證明 XML 如何符合 Windows DNA 架構的需求。本書也提供了許多利用Visual Basic 程式語言、VBScript 與 Jscript 等程式語言所建立的真實世界範例，來探索如何針對 client/server、N 層式系統，與其他狀況，建立高效能的 XML 解決方案。

本書內容及範例將會說明：
·	 如何利用 XML、文件型別定義（DTD）、文件物件模型（DOM）、XML 結構與命名空間，以及其他嶄新的 Web 開發技術。
·	在建構將於 IE 5 中瀏覽的網頁時，結合 XML、XSL 與 XSLT 等技術來將資料與呈現方式分離。
·	運用 IE 5 與 BizTalk 等產品中所提供的 XML 資料往來功能。
·	建立能夠利用 BizTalk 在企業內外傳遞的標準化訊息，BizTalk 是一個促進B2B電子商務的 XML framework。
·	利用 SOAP開放式訊息協定跨越防火牆與不同平台之間的限制呼叫方法。
·	建立具有延展性，與 Windows DNA 相容的系統，讓企業具有危機處理，消除紙張表格，掌握客戶反饋，提供企業夥伴之間溝通的能力。

XML 符合 Microsoft DNA 架構的哪些特性？如何利用 Microsoft Internet Explorer5 中對於XML 的支援，來提供正確的資料往來與應用程式相互溝通的能力？運用 XML 相關的協定如 BizTalk 與 SOAP 等最有效率的方式為何？
                    
"
9789572311066,"

XML是用來儲存結構性資料的標記語言，與HTML相較，它能夠自訂描述資料型態的標記以及跨平台的特性，更能突顯出不同資料的意義，所以被公認為新一代的網際網路語言。因此包括微軟、福特汽車、第一商務、甲骨文、 戴爾、康柏等許多著名的公司，目前都致力於轉換成符合XML標準的架構，也因而加重了XML在網際網路間的份量。
碩網資訊結合與XML同樣具有跨平台特性的JAVA程式語言，集合十位頂尖軟體工程師對於XML的開發經驗，將XML與JAVA的平台開發經驗與讀者分享，讓讀者對XML的應用有更進一步的瞭解。
                    
"
