ISBN,書籍簡介
9789866551901,"

本書主要課程內容為講述室內空間與建築外觀透視圖，以及建築瀏覽動畫的製作技巧。首先介紹透視圖中常見的模型，如桌椅、樓梯、床組、燈飾等造型的建構方法。接下來透過步驟式引導教學讓各位讀者了解如何使用3ds Max為場景設定燈光、攝影機等參數，透過V-Ray進行一系列的著色設定最終輸出初始的透視圖，使用Photoshop對初始透視圖進行後期處理，製作出最終透視圖。然後再介紹建築瀏覽動畫中燈光環境的營造技巧，分鏡場景中人物行走動畫的製作重點，以及如何使用After Effects對3ds Max著色輸出的動畫進行顏色、對比度的調整，進一步達到更佳的視覺觀賞效果。相信各位讀者能在本書的課程安排中，不斷提升軟體的整合與應用能力，更快更好的創作出令人滿意的作品來。本書彙整實務製作需要的精彩範例，由簡單到複雜的操作練習，讓您學習充滿成就感！以Step by Step範例式引導教學，讓您輕鬆跨入3D空間設計的殿堂。從精美的範例學習中深入體會實作經驗，讓您快速掌握3ds Max的創作技巧。內容詳實完整，提供完整的訓練教材，非常適合視覺傳達、建築設計等相關科系之大專院校學習使用。
                    
"
9789866381454,"

這是一本專門講解用3ds Max、VRay完成影視場景表現藝術的書，全書分7章介紹CG技術在影視製作領域的應用情形、創作中常用的特效與材質，如霧效、光效、破舊材質等，再以幾個具代表性的影視場景來講解不同影視效果的創作技法。 本書附一張DVD，包含書中所有案例的素材、原始檔案、視訊教將學影片。適合廣大CG愛好者，以及想從事CG影視場景表現工作的入門、進階讀者閱讀。
                    
"
9789866381423,"

本書專門介紹3ds Max/VRay居家設計透視圖表現技法，分別講解18個不同類型、風格的室內居家設計空間的著色技巧。 透過本書讀者可以學到不同場景的材質設置、燈光佈置技巧、同一場景的不同氣氛表達技巧、後期處理技巧等。 本書附一張DVD，包含書中所有案例的素材、原始檔案、視訊教學影片，以及上百個單體模型。適合具3ds Max基礎的讀者使用，也是入門、進階讀者學習透視圖製作的參考書。
                    
"
9789866381409,"

本書匯集了100個室內工裝設計模型，每一款模型均包含3ds Max場景模型、燈光系統、材質貼圖、著色圖以及完整的模型參數設定，既可以既可以作為商業設計參考，也可以當作學習資料，可謂價值非凡。　　本書附兩張超值DVD，包含書中所有的模型和材質貼圖，讀者可根據圖書索引在光碟中找到相對應的模型，適合效果圖設計師和室內設計師參考閱讀。

"
9789866381416,"

本書精選了100個商業設計模型，每一款模型均包含3ds Max場景模型、燈光系統、材質貼圖、著色圖以及完整的模型參數設定，既可以作為商業設計參考，也可以當作學習資料，可謂價值非凡。本書附兩張超值DVD，內容包含書中所有的模型和材質貼圖，讀者可根據圖書索引在光碟中找到相對應的模型，適合效果圖設計師和室內設計師參考閱讀。
                    
"
9789866381393,"

本書精選100個完整的室內設計場景，包括廚房、餐廳、客廳、臥室、浴室、書房、陽臺、大廳、辦公室、會議室、餐廳、酒店客房、娛樂會館等空間類型，所有的模型包含完整的著色參數和貼圖（均為VRay著色），可以直接用於效果圖表現，能夠為工作帶來極大的便利。書中的100個場景就代表100種設計，具有極高的設計參考價值。本書所有場景均為附帶著色參數的完整場景，是效果圖設計師學習VRay著色的參考寶典，絕對物超所值。　　附兩張DVD光碟，包含本書所有的模型和材質貼圖，讀者可根據圖書索引在光碟中找到相對應的模型。適合效果圖設計師和室內設計師參考閱讀。 

"
9789862570197,"

全書共分23堂課，前4堂課先講解3ds Max的材質貼圖、照明、特效及搭配的著色器。而第5 ~ 23堂課則透過19則實作案例，讓您學會如何使用mental ray、VRay、finalRender、Brazil來表現物品的質感。本書特色如何將3D圖的質感呈現出來？看完本書讓您能快速針對物體特性呈現出完美質感。．重點說明一些常用技巧與基礎使用方式，讓入門者能輕鬆學習。．深入解析3ds Max在材質、貼圖、照明與特效的知識，讓您快速抓到重點。．收錄四大著色器－mental ray、VRay、finalRender、Brazil與3ds Max的搭配使用，不再受限於單一著色器。光碟內容最終效果圖使用素材檔視訊教學
                    
"
9789861818450,"

附書光碟DVD*1Autodesk 3ds Max Design 能幫助您提昇效率到極致並解決專案的挑戰--本書是由Autodesk的專家所撰寫，讓您掌握基本工具的使用與方法來實現這一切。瞭解如何在業界自信的使用3ds Max Design，本書的每一個章節都包含了一系列的理論與實作課程，課程會用簡短的例子來對3ds Max Design的功能特點作說明，實作的部分則展示了理論的實際應用面。每一個章節都提供了完整3ds Max Design 2010的功能、特點與原理的解說，並且說明了如何在實作上應用這些知識。擁有這本書，您將能夠…．匯出使用者介面與3D工作環境．瞭解如何組織場景與物件．瞭解在3ds Max Design裡的3D場景照明．探索程式提供的各種燈光效果．專業設計流程的技術探討．運用材質編輯器來創造真實的質感．瞭解如何創建攝影機並對場景作彩現DVD 光碟內容包含了：．由TurboSquid公司提供的免費3D模型．四個額外的章節．四個實作範例．支援檔案使用本書時，您需要有：．AutodeskR 3ds MaxR 2010、AutodeskR 3ds Max DesignR 2010或AutodeskR 3ds MaxR 以上任何一個版本．DVD光碟機
                    
"
9789866382444,"

透過本書，採用影音教學的方式，讓您快速學會3ds Max，不論您是沒學過新手、或是想提升動畫技巧的人，本書都能提供您建模入門基礎以及範例教學指引，讓您進入到3ds Max建模殿堂。
                    
"
9789866381300,"

本書介紹使用3ds Max設計三維產品工作過程中，燈光、材質、貼圖和著色這4大重要模組，力求使讀者從最基礎、最重要的內容出發，掌握設計技巧，激發設計靈感。自學者和愛好者透過本書輕鬆的範例和色彩豐富的內容，可從3ds Max模組的基本理論開始學習並逐漸掌握其運用方法，製作屬於自己的作品。中、高階讀者也可進一步加深對各重要模組的瞭解，學習製作各種特殊效果的方法，提升自身的創意能力和設計水準。
                    
"
9789861818016,"

附書光碟DVD*13D建模．著色應用功能操作．實務範例．創意激發以人物製作、工業產品製作、 與Mental ray 著色設定為三大主軸，從實際的製作案例學會3ds Max應用技巧。3D動畫人人想學，不過最重要的動力來源是興趣與成就感。想要做出一個完整的3D人物或產品，從建模、骨架設定、貼圖著色、燈光材質、動作設定缺一不可，但很多人卻在一開始的建模就碰到很多挫折。本書作者具有多年的業界實務經驗及在眾多大專院校的授課心得，深知讀者在學習3ds Max會碰到何種問題，不但詳細說明了各項指令的操作應用，也以實際的製作案例融合了各種應用技巧，適合所有想要學會3ds Max的讀者！學習重點：1. 基礎功能操作：如果你是初學者，或是剛接觸2010新版軟體，本書對基本功能操作也有完整的說明。2. 人物製作：此為一個實用有效的人物製作課程，將從頭部開始說明包含頭髮造型、衣服、褲子與身體等各部位建模模型、貼圖拆解處理等設定，及如何有效、正確的架設靈活的人物骨架運動效果，詳細說明製作上的技巧及重點，讓讀者能廣泛的應用到相關專案製作上。3. 工業產品實務製作：初學者可從運動按摩機中學習如何應用3ds Max 多邊形與Loft物件，配合曲線完成由多個機構組裝而成的運動按摩機。進階者可從跑車模型學習較複雜的機構元件組成，從中學習如何兼顧跑車模型外觀整體性與視覺效果，並根據不同的零件介紹適合的建模工具與相關製作技巧。4.著色 / 材質應用：除了說明如何有效的使用3ds Max mental ray 特有的幾種著色與打光技巧，另針對mental ray 模組所提供的材質作重點介紹，幫助讀者快速完成材質效果設定。影音教學：作者以其長年實務授課的經驗錄製了清楚易懂的影音教學示範檔，搭配書中內容學習，必能收事半功倍之效果！
                    
"
9789861818221,"

●建立3ds Max模型製作的基礎觀念，引導正確的思考方向。●貼心提供常用快速鍵一覽表，方便使用者查詢及操作。●使用3ds Max 2010的最新環境並介紹新版介面及操作技巧。●多樣化的實例應用和詳細的步驟說明，新舊版本皆可適用。●利用三視圖將平面影像轉換為立體物件的精準建模技巧。●教學內容步驟詳細、圖例清晰，讓使用者學習不中斷。●本書適用進階使用者及專業設計人員，趕快體驗在三度空間繪圖的樂趣吧。
                    
"
9789862570036,"

本書學習的內容範圍相當廣泛，從3ds Max基礎學習到範例實作都相當豐富精彩，基礎的部份包含3ds Max 2010的基本操作與編輯概念，範例實作則包含音響的產品設計、室內場景與傢俱設計、MentalRay與VRay的高級渲染、角色動畫製作與骨骼綁定約束、進階的滑桿控制與線性參數編輯，可以讓你一本書從基礎到專家級。作者擁有超過15年的工作與教學經驗，利用業界的經驗與技巧，結合系統化的學習課程安排，讓你的學習效率一路直升、進步神速。本書特色．以系統化專案式的學習方式，讓你無痛地學會3ds Max 2010。．內容包含基礎學習、產品設計、空間設計建模與材質設計。．高級渲染引擎MentalRay、VRay的快速運用，提高作品品質。．角色動畫製作實例，骨骼設置、Physique體型約束、反向IK設置、進階的滑桿控制與線性參數編輯。．光碟中提供各章節的練習範例，完整的輔助學習。
                    
"
