ISBN,書籍簡介
9789867199775,"

對於Photoshop來說，沒有什麼是不可能的。只是，在這個功能龐大的軟體中，您如何迅速找到需要的功能與工具，並且在短時間內替您的數位相片創造影像奇蹟？ 您需要花費多少的時間，成為一位影像特效專家？在《Photoshop數位相片特效修煉術》中，只要透過幾個簡單的操作步驟，即使是一張平淡無奇的數位相片，只要加上您源源不絕的創意，便能輕易製作出以往只能在傳統相機、暗房中才能創作出來的技術與特效。 您不必從頭到尾將Photoshop摸通透，我們將提供捷徑，針對您的需求，分門別類地整理出在各領域中可能運用得到的相片特效，不論是運用在商業廣告、平面設計，或是產品設計上，都能隨心所欲的駕馭您的作品。 您將能在本書中看到這些驚人的特效祕技：創造繪圖藝術特效：海報特效、水彩畫特效、鉛筆與鋼筆畫特效、木板畫特效、油畫特效 光線效果：霓虹光特效、鏡頭特效、火焰特效、模擬燭光、反光效果 模仿自然現象：雨景、雲層、彩虹、閃電、雪景、夕陽、水滴 傳統相機效果：粒狀效果、對比遮罩、手染效果、紅外線攝影效果、雙色調 模擬紋理：石頭、金屬、玻璃、塑膠、木質 製作影像邊框、花式邊框效果、繪圖式邊框、簽名效果本書特點設計靈感枯竭時的最佳參考書籍。 最具創意的數位相片特效祕招，隨套隨用。 出乎意料的簡易操作，短時間創造出大師級的驚人特效。 英文原著榮獲Amazon.com網站4顆半星強力推薦。 

"
9789574423767,"

在面對海報及廣告稿設計時，您會不會常有腸枯思竭的感覺，這個時候就算會 Photoshop 所有的基本操作還是解決不了問題！翻開桌邊的設計、藝術類參考書，如果書上列出來的各種攝影風格和名家流派您統統都能做出來，不就有了源源不絕的創意和點子了嗎? 　　創作遇到瓶頸了嗎? 誰說藝術天份一定是天生的，西洋藝術史上名家的風格流派便是您最佳的師法對象，欣賞作品之餘　，如果能懂得其中的製作重點與絕竅，就像貫通了任督二脈，能隨心所欲地施展出不同的招數來。　　光會 Photoshop 的操作，是沒有辦法在設計的領域佔有一席之地。　　史無前例的西洋攝影、藝術名家風格創作技巧大剖析, 讓您站在藝術家的肩膀上學設計！1.每個範例都會說明其風格、流派、著名的藝術家，以及製作的重點。只要懂得風格與訣竅， 便能舉一反三應用在不同的作品中。2.除了欣賞西洋藝術不同的風格外，還能跟著簡單的步驟操作三兩下把相片製作成高質感的設計作品。

"
4712487290091,"

SOEZ 2U 互動式多媒體影音教學DVD綜合動態教學、互動練習、互動測驗、學習評量、學習成果的五大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。本教學光碟教學內容包含成為影像設計大師的重要內容:PhotoShop CS2教父級的影像處理軟體

"
9789575279301,"

隨著數位相機的普及，使得應用Photoshop來編輯修改數位照片的人也越來越多。本書透過60個精心設計的實例，全面涵蓋Photoshop照片編輯、修飾與潤色的所有知識，包括了照片整體調整、人像修飾、風景處理、影像合成等技術。　　實例簡單易學、步驟詳細、圖文並茂，即使是初次接觸Photoshop的人也可以輕鬆完成操作，製作出完美的作品。　　書中的最後部分還教導讀者如何將製作好的照片應用在日常生活中，創造具有個人風格的DIY生活用品。透過本書內容的學習，讀者可以感受到，將數位相機與Photoshop完美結合，就可以豐富自己的生活，為生活創造出更多的快樂。 

"
4710736771308,"

當看書已經不能滿足學習者的需求，也沒有多餘的時間、經費可去實體教室上課時，這時候就需要『跟我學Follow me 數位學習系統』。透過專業的團隊所精心規劃的主題式教學內容及優良的錄製品質，讓每個人都可透過清晰易懂的章節及步驟快速學會該軟體。》主題式學習．一學就會:清楚的課程章節規劃，讓使用者可隨時點選需要的課程學習，自行安排學習進度。》步驟式教學．一看就懂：透過清楚的步驟式教學，只要跟著步驟操作，讓您也能輕鬆完成範例效果。》專業級講師．一聽就通：參與 ""跟我學數位學習系統"" 的講師都是具有多年實際教學經驗的老師，將自身經驗完整傳授給學員，使用者不必去外上課也能在家學習。》評量式測驗．一試就知：為了讓使用者能了解學習進度，每章學習後皆有測驗題目，一試便知。

"
9789861257815,"

本書透過普及率最高的繪圖軟體Adobe Photoshop，深入介紹產品設計與造型實現的重點。從功能性與外型美觀為出發點，作出更多更新的嘗試，讓產品造型更貼近人性化。在學習的過程中，各位讀者可輕鬆將Photoshop的使用技巧應用的淋漓盡致，同時應用於產品造型實現上將有更多的突破。本書從Photoshop軟體的操作技巧簡介，一直到後面章節由簡入深的精采範例介紹，其中包含有燈光、金屬、鑽石等特效的詳細說明，以及每項產品的構思與實現的流程，相信看完這本書後會使您收穫不少。光碟內容章節範例及素材檔 

"
9789861491967,"

本書在創作時既充分考慮了國內Photoshop讀者的學習習慣和目前平面設計領域的發展方向，同時也借鑒了大量國外先進的設計思想，吸收了國內很多專業設計師的建議，結合通俗易懂的教學手段，希望能讓您從一個Photoshop圖像設計的初學者，成為一個能靈活運用Photoshop進行特效設計的「專家」。書中共包含了23個精彩範例，為讀者揭示了豐富多彩的創作風格，透過Photoshop對素材進行藝術修飾並將多種特殊效果的圖像組合在一起，形成一個全新的設計作品。隨書附贈：Photoshop CS2試用版 & 精彩範例圖檔

"
9789867231413,"

˙全方位了解軟體的功能、概念、操作。˙掌握影像設計的各種概念和入門技巧。˙深度體驗影像合成、編輯帶來的樂趣。˙各式各樣的魔法濾鏡，讓影像千變萬化。˙輕鬆學習數位相片編修、美化小技巧。˙自動化的影像處理，讓設計一勞永逸。˙製作網頁按鈕、動畫橫幅，美化個人烘培雞。˙剖析新增強大功能，重點內容絕不遺漏。˙整合式概念解析，補充說明小技巧，從基礎扎實學習。˙詳細的操作步驟，配合範例檔案，從實作中快速上手。˙深入淺出，讓您即學即用，輕鬆展現個人創意。附書光碟內容各章節範例檔案試用版：Photoshop CS2英文30天試用版
                    
"
9789861257679,"

許多開發出來的軟體產品其實非常有市場前景，但由於界面的不美觀或者不夠人性化，沒有為產品帶來足夠的親和力，因此被用戶拒之門外。要怎樣才能設計易用、美觀的界面，這個問題將會在本書中會得到答案。本書將軟體的操作觀念與界面的設計要素相結合，引導您設計出適合普羅大眾的產品。本書從製作界面的Photoshop入手，學習基本常用的圖像處理方法，列舉不同的構圖設計帶來不同的效果，再界紹軟體常用的幾大元素如文字、按鈕、分隔列等製作技巧，最後透過如網頁設計、點歌系統、CAI軟體界面、遊戲界面等精彩範例將藝術表現的思維方向、各個領域的設計準則作分析，讓您深刻體會界面設計的重點與技巧！第1章 網頁與多媒體界面設計的認識第2章 設計要素第3章 圖像處理第4章 圖像去背第5章 切片第6章 網頁界面設計第7章 點歌系統界面設計第8章 CAI軟體界面設計第9章 遊戲界面設計第10章 軟體退出界面第11章 個人簡歷設計第12章 手機遊戲界面──像素畫的製作

"
9789861257501,"

本書特色 精緻而富設計感的教學範例，隨處可見的提示與介紹，為您展現CG造型製作的技巧與邏輯。 詳盡的步驟講解，透過step by step快速引導體驗學習成果。 完整的快速鍵註釋，讓您在學習過程中快速提高實務經驗。 附贈完整的實例檔案，便於讀者試用與練習，快速進入CG創作領域。
                    
"
9789867199539,"

生動的表情、飄逸的髮絲、躍然紙上的姿態、搭配精緻細膩的衣著，勾勒出超夢幻的唯美畫作－這些擬真的人物畫像，是否真如您想像的難以下筆？在《Photoshop插畫大師》中，雅涵將帶領您突破重重關卡，成為妙筆生花的插畫達人！ 本書以大家最為熟悉的Photoshop做為工具軟體，省去您重新學習一套新軟體的時間，而且可以讓您在學習過程中重新認識Photoshop，學習到更多的使用技巧，讓您的創意有更加寬廣的揮灑空間。 市面上從未有教學書籍能以Photoshop的繪畫功能來進行教學示範，唯有具備豐富插畫經驗的雅涵，告訴您如何運用Photoshop中有限的繪圖工具，發揮出令人驚艷的效果，藉由實際案例引導您，真正學會唯美浪漫的人物畫。從各種基本的肢體、表情、五官、姿態和服飾的繪製開始，先磨練大家的手繪技巧，打好基本功，再運用這些基礎畫出完整的人像，搭配上點綴的背景圖，讓畫作更自然、更完美。 除此之外，雅涵還告訴大家如何結合人物插畫與業界商品，獨家的繪畫密技讓您能夠更靈活的運用，在實務上有所發揮。閱讀本書，猶如擁有雅涵精湛的技術一樣，讓您更具備職場的競爭力，不論是職場的新鮮人，或是Photoshop的新手與老手，都需要《Photoshop插畫大師》為您補充繪畫能量！
                    
"
9789861491813,"

PhotoShop在一般人心中相信是遙不可及的理想，因為對於強大的影像處理與繪圖功能，很多人在學習過程中往往被要求需要背誦不少的指令因此望而卻步。藉由本書的範例式引導，利用步驟式讓使用者可以一步步瞭解PhotoShop的各項常用功能，例如拍照後的影像處理、製作賀卡與海報等，使您在學習PhotoShop過程中充滿樂趣。而只要使用本書，您將立即學會以下內容：○與PhotoShop的第一次接觸○數位影像的製作○如何製作賀卡與海報○校慶花絮全應用○網頁輸出與應用
                    
"
9789861256993,"

本書將以Photoshop CS2提供的各種影像編輯功能為起點，參酌仿照各種攝影技巧與傳統暗房特效，來變化出各種影像的創意。除此之外，更介紹了各種基本的數位相片修圖技巧與人像的修容技術，讓讀者可以輕鬆學會進階的影像後製技術。最後更介紹了檔案批次處理與網路相本的建立，讓大量影像得以快速的處理，並分享給好朋友們，一同玩味影像的樂趣。　　本書六大特色數位影像編修的基本知識攝影技術與影像處理的完美搭配數位照片曝光度的調整數位相片白平衡等色調調整數位暗房影像合成與特效應用數位濾鏡創造影像的新趣味 

"
