ISBN,書籍簡介
4717702078133,"

Part 1：GALAXY Note外觀介紹 本單元將詳細介紹GALAXY Note的外觀設計以及硬體規格。超大的5.3吋螢幕，絕對讓你擁有前所未有的視覺和操作體驗。Part 2：GALAXY Note功能詳解 在內建5.3吋超大螢幕之餘，GALAXY Note還具備許多厲害的看家本領，不管是商務辦公或多媒體娛樂通通一把罩！此外，透過S Pen數位筆，讓你手寫輸入、生活備忘、會議紀錄……都能夠游刃有餘。Part 3：TouchWiz操作介面 深入剖析 SAMSUNG獨家的TouchWiz人性化操作介面，能夠提供Live Panel個人化桌面應用，畫面想要怎麼呈現隨你擺放，再加上內建多款實用Widget，可以隨時掌控社群、天氣、股市、電子郵件、行事曆……等各類資訊的最新動態。Part 4：GALAXY Series精英部隊GALAXY家族除了GALAXY Note之外，還有以下幾款精英……1. GALAXY S II 2. GALAXY R3. GALAXY S Plus4. GALAXY W 5. GALAXY Ace 6. GALAXY Gio Part 5：GALAXY Tab Series平板系列GALAXY Tab是SAMSUNG旗下的平板系列，外型輕薄、方便攜帶，同時內建Android 3.2 Honeycomb蜂巢作業系統，以及TouchWiz UI，讓你體驗全方位的觸控與行動服務。Part 6：SAMSUNG Apps軟體商店介紹 SAMSUNG Apps為SAMSUNG開發的線上軟體商店，能夠提供使用者免費的應用程式和遊戲下載。Part 7：SAMSUNG Kies管理程式介紹 SAMSUNG Kies為SAMSUNG官方管理軟體，使用者可透過有線以及無線等方式與電腦端同步，進一步管理個人裝置。
                    
"
4717702077662,"

Part 1：17+入門捷徑★教導如何下載17+軟體1、帳號申請（手機端/Web端）2、下載17+軟體教學（手機端/Web端）Part 2：iPhone-熱門17+軟體介紹★介紹目前App Store中熱門的17+軟體1、軟體類別（包含免費及付費）★萌系少女類★寫真影像類★知識教學類★博君一笑類★互動遊戲類★書籍刊物類★增進情趣類Part 3：Android Market入門捷徑★教導如何下載Android Market軟體1、帳號申請（手機端/Web端）2、下載軟體教學（手機端/Web端）Part 4：Android Phone-熱門情趣軟體介紹★介紹目前Android Market中熱門的情趣軟體1、軟體類別（包含免費及付費）★萌系少女類★寫真影像類★知識教學類★博君一笑類★互動遊戲類★書籍刊物類★增進情趣類
                    
"
9789861993119,"

iPhone 4S與iOS 5在沒有賈伯斯的情況下發表了，到底這個最後一個由賈伯斯經手的手機與系統，又將帶給我們怎樣的驚喜呢？本期內容將告訴你iPhone 4S與iPad的第一手資料，此外還有各種精彩實用的APP訊息，以及Cydia軟體，讓你的iPhone、iPad更加實用！
                    
"
4717702077310,"

iPhone4S賈伯斯最後力作：在許多蘋果迷心中猶如神地位的賈伯斯驟然離開人世，原本不被看好的iPhone 4S，馬上成了最後的紀念機，形成一陣狂銷。新iPhone有8個不可不知新功能，我們有最新體驗報告。Android 4.0全球上陣：為了暫避賈伯斯風頭，Google與三星延遲發表搭載最新Android 4.0作業系統的Samsung GALAXY Nexus，在截稿前一劇，小編有來自香港第1手體驗會。Windows Phone 7.5芒果熟了：11月十分熱鬧，除了iPhone、Android皆有新作外，微軟適時再加上芒果中文化，讓三大系統在年底進行總對決。HTC同時推出2款WP7.5手機－TITAN、RADAR，讓微軟有機重回手機舞台。哈燒手機：本期多達18款熱門新機，有HTC、SonyEricsson、Samsung、MOTO、LG等，年底前廠商勢必精銳盡出爭奪戰開打。
                    
"
9789862015216,"

Android Market裡的軟體數量這麼多，哪些最值得安裝呢？本書特別邀請知名評測網站iapp，評估各分類的app數量與品質，最後篩選出三百多款常用、好用的app，讓Android使用者有較明確的依據，並藉由Android手機、平板提升生活、工作、娛樂的品質。此外，作者不藏私的分享一些新手最常碰到的必知Q&A，讓剛接觸Android系統的朋友，能夠輕鬆上手、開心玩app！
                    
"
9789868730007,"

＊所有iPhone與iPad玩家一定要擁有的經典遊戲大作完全收錄嚴選476款重量級裝機必備遊戲，包括變形金剛、格鬥天王、快打旋風、9釐米、美國隊長、魔物獵人、GTA俠盜獵車手、惡魔獵人、絕命異次元、魔戒三部曲、太鼓達人、實況野球、惡靈古堡、玩命關頭、決勝時刻、三國志、汽車總動員2、最終幻想、跑跑卡丁車、古墓奇兵、無盡之刃等頂尖遊戲，隨時享受超精彩遊戲樂趣。＊嚴選476款重量級裝機必備遊戲，一手掌握所有經典遊戲本書從蘋果AppStore軟體商店超過150億次下載量的50萬款軟體中，以全球最佳銷售榜、最高下載量、最受玩家歡迎的經典名作等要素做綜合評比，為讀者嚴選476款重量級裝機必備遊戲，讓您的iPhone與iPad立刻搖身一變成為真正的掌上型遊樂器。＊20大遊戲主題，最佳iPhone與iPad電玩寶典收錄動作格鬥、解謎冒險、競速狂飆、觸控體感、角色扮演、塔防攻略、棋牌娛樂、經營養成、策略模擬、益智動腦、體育競技、音樂遊戲、兒童遊戲、教育遊戲等20大遊戲主題，本書不僅是熱愛電玩的玩家最想擁有的手機電玩寶典，更是所有iPhone與iPad使用者人手一本的必備遊戲下載指南。＊深入探索iOS遊戲新功能，讓您的iPhone與iPad立刻搖身一變成為真正的掌上型遊樂器＊iPhone/iPad遊戲金手指修改祕法＊iPad 2無痛JB輕鬆破解＊9大經典遊戲機模擬器介紹＊9款傳說中絕版封印軟體＊完美備份遊戲存檔與進度＊免信用卡下載其它地區限定遊戲＊6款超熱血電玩創意周邊
                    
"
9789861818252,"

青春有限時間寶貴，還要無止盡地在App海中打滾尋尋覓覓嗎？ 讓本書為妳開啟女生限定的iPhone秘密花園！ 精選女性必備app，全方位照顧妳的生活 記事提醒 - 每天都得面對的記事本跟行事曆，別再忍受醜介面，質感生活從這裡開始！ 美肌攝影 - 不懂攝影無所謂，不懂電腦沒關係，找個好助理，怎麼拍都是吹彈可破的蘋果肌！ 社群通訊 - 不想再錯過任何一條有趣的八卦？臉書噗浪推特鳥，MSN閒聊即時通，隨時隨地免費聊天，關鍵時刻不再斷線！ 時尚達人 - 最新精選的線上雜誌、新聞、媒體，厚重紙本從此掰掰，只要一隻手，輕鬆掌握全 世界的流行資訊！ 醫護助理 - 不管是日常生活的保健諮詢、月事記錄還是緊急狀況的處理建議，妳的健康讓 iPhone 來一起守護！ 運動塑身 - 窈窕佳人的必修課程，跟著掌上的教練一起動一動，讓妳隨時擁有健康活力好氣色！ 療癒紓壓 - 今天妳需要的是放鬆心情的療癒系？還是抒發情緒的發洩系？累了就休息一下，充飽電力再出發吧！ 防狼護身 - 美女們的安全最重要，找個隨身攜帶的貼身保鏢，色狼壞蛋通通退散！ 可愛遊戲 - 不要再叫我打打殺殺！不要再叫我動腦用力！女生玩遊戲，可愛就是排第一！ 本書特色 ．嚴選精緻超好用又有趣軟體，讓您上手不徬徨，立即體驗iPhone的強大威力 ．內建QR Code，手機一拍，立即上網下載免輸入 讓iPhone搖身一變，成為妳超貼心的百變執事吧！
                    
"
9789866143793,"

本書詳盡的講述有關當下最流行的蘋果平板電腦 iPad。iPad是一個集生活、娛樂、通訊、影音、社群、心情的全方位寵物寶貝，只有真正擁有 iPad，你才知道日子有多麼精彩，iPad 就是你自己，是個縮小電子版的MiniMe。本書除將最好用的軟體及功能總整理，並揭露許多不為人知的奇聞軼事，將帶領讀者們一步步深入白蘋果世界!
                    
"
9789862295472,"

iPhone不是相機，卻成為flickr網路相簿上傳使用者最多的相機！拍照、錄影、修圖一本搞定！184種超好用Camera App讓你不用技巧也能玩出好照片iPhone × Camera App ＝（相片 × 影片 × 修圖）＋（隨身攜帶 × 即時上傳）－（攝影技術 × 專業構圖）簡單輕鬆就會用的玩具相機隨時隨地用照片寫微網誌多元濾鏡拍出質感寫真體驗暗房的神奇樂趣獨一無二的拍立得捕捉幸福瞬間多機能進階班的玩具錄影機玩出創意的修圖軟體
                    
"
9789866072352,"

輕鬆一滑！初次挑戰專屬你的iPhone Movie！快手拍下日常生活突發的瞬間，正是iPhone攝影的樂趣所在，只要搭配便捷的應用程式，就能夠製作出充滿Snap風格的影片作品。趕快拿出口袋裡的iPhone，滑動「相機」畫面右下角的滑桿，按下紅色錄影鍵吧！■ 多位創意素人的影片藝廊，多變風格令人嘖嘖稱奇。■ 新奇好用的APP，將單純的攝影轉變成創意影片的攝影物語。■ 從拍攝→編輯→上傳網站，實際示範完成一支影片作品的工作流程。■ 輕鬆使用iPhone編輯電影，各項影片特效即在碰觸間完成操作步驟。■ 影片的構成和編輯的概念，以及應用程式的使用方法大公開。■ 專業影片導演教導如何擴大iPhone×Movie的世界。■ 透過電腦等3C媒體，學習進階的影片編輯。■ iPhone×Movie好用的周遭商品大目擊。不論是樂高積木製作的停格動畫、捕捉風景轉變的間隔攝影、超酷的VJ風影片、藉著鏡頭獨特律動所拍攝而成的有趣子彈時間等，只要將鏡頭對準所喜愛的人物及風景，即使是iPhone新手，也能輕鬆創作出個性豐富的作品！本書邀你進入8位創意素人的影片藝廊，體驗他們如何將對生活的好奇心注入在影片裡，化成一段又一段的驚奇Snap藝術。更精選21種新奇好用的APP，各項影片特效即在碰觸間完成操作步驟。了解影片的構成和編輯的概念，並活用應用程式的使用手法，下一個iPhone導演就是你！更多驚奇有趣的iPhone Movie，請上http://www.youtube.com/user/iphonemoviegh 查詢
                    
"
4717702077082,"

Part 1 - 前言1.	作者的話2.	行動裝置遊戲發展3.	認識你的iPhonePart 2 – 經典遊戲 教學攻略1.	Street Fighter IV Volt（By Capcom）快打旋風 IV Volt版2.	The King of Fighters-i（By SNK）格鬥天王（拳皇）3.	NBA JAM（By EA）4.	Sonic The Hedgehog 4 Episode I（By SEGA）音速小子45.	Metal Slug Touch（By SNK）越南大戰6.	Fast 5 the Movie : Official Game（By Gameloft）玩命關頭57.	Let’s Golf 2（By Gameloft）一起高爾夫28.	Shrek Kart（By Gameloft）史瑞克卡丁車Part 3 – MIT館 在地化遊戲1.	3D可愛夾娃娃機2.	童話三缺一3.	夜市達人4.	老闆來找碴5.	3D熱火籃球Part 4 – 輕鬆上手專區 & 排行熱門1.	Stele of the Ancients 神鬼方塊大亂鬥2.	Cut The Rope3.	Fruit Ninja4.	Tiny Wings5.	BirzzlePart 5 – App Shopper & 電玩專用配件介紹1.	APP Shopper2.	趣味iPhone 電玩專用配件
                    
"
9789861993096,"

不是好用APP不介紹，Android達人沈政達推出年度精選必裝Android軟體！本書從「絕對實用」的角度出發，選擇300多個你一定會需要的APP，內容包含了網路工具、台灣在地、商務應用、影音媒體、系統工具、遊戲娛樂、ROOT工具…作者用心實測市面上各大手機，確保穩定性與相容性，無論是那一家手機，通通都可以使用。另外書中特別收錄跨區域下載Android Market密技，讓你在台灣也可以翻牆付費下載全球各地特色APP
                    
"
4717702077099,"

Chapter 1、觸控手機新手須知（1）電阻式和觸控式螢幕有何差別？該怎麼挑？（2）作業系統是什麼？市面上有哪些？（3）什麼是雙核心？（4）什麼是裸視3D？Chapter 2、四大作業系統怎麼挑◎ Android OS優勢＋線上軟體商店Android Market◎ iOS優勢＋線上軟體商店App Store◎ Windows Phone優勢＋線上軟體商店Marketplace◎ Symbian優勢＋線上軟體商店Ovi StoreChapter 3、各大廠牌客製化操作介面◎ Apple代表機種：Apple iPhone 4◎ HTC代表機種：HTC EVO 3D◎ Motorola代表機種：MOTO ATRIX◎ Samsung 代表機種：Samsung GALAXY S II i9100◎ Sony Ericsson代表機種：Sony Ericsson XPERIA Arc◎ LG代表機種：LG Optimus 2X◎ NOKIA代表機種：NOKIA X7-00Chapter 4、雙核心、3D手機特別企劃HTC SensationLG Optimus 2X P990Motorola ATRIXSamsung GALAXY S II i9100HTC EVO 3DLG Optimus 3D綜合：效能軟體測試---------------------綜合：2D照片藝廊---------------------綜合：3D功能比較---------------------綜合：六款手機全資費Chapter 5、熱門手機推薦（加上電信業者新資費）HTC ChaChaHTC SalsaHTC Incredible SHTC Desire SHTC Wildfire SSony Ericsson XPERIA raySony Ericsson XPERIA miniSony Ericsson XPERIA mini proSony Ericsson XPERIA PlaySony Ericsson XPERIA NeoLG Optimus Black P970LG Optimus Net P690Samsung GALAXY S i9003Samsung GALAXY S Plus i9001Samsung GALAXY Gio S5660Samsung Nexus SSamsung S3778Motorola XT316Acer ICONIA SmartAcer Liquid mini E310Chapter 6、配件 

"
