ISBN,書籍簡介
9789571056074,"


	最好玩的Minecraft機關地圖不用再費心去找了！
	本書嚴選45款涵蓋跑酷、冒險、密室、SkyBlock、解謎、要塞六大類的機關地圖遊戲，
	讓你充分享受Minecraft多樣化的遊戲世界，
	甩開不必要的搜尋時間以及玩到殘缺機關地圖的窘境。

◎關於Minecraft（中文譯名：當個創世神）：

	完全實踐寓教於樂的遊戲


	本遊戲名列PC史上最熱賣的15款遊戲之一，玩家年齡層遍布很廣：
	小朋友可以玩它「電子樂高」式的部分，堆堆電子積木，訓練3D空間認知能力；
	學生族群可以玩它「空間規劃」的部分，增進空間邏輯推演力，日後出社會非常受用；
	電腦工程師可以玩它「輔助插件」的部分，開發出各式各樣好用的輔助插件供人運用。
	這款遊戲連麻省理工學院教授都推薦，被全球一千多間學校列為指定教材，
	跟一般追求聲光感官刺激，打打殺殺的遊戲絕對不一樣。

	◎什麼是機關地圖遊戲？可比喻為「Minecraft風大補帖」


	在第一本介紹完新手快速上手攻略之後，
	接著要介紹的就是「機關地圖遊戲」的部分。
	大部分的人都知道Minecraft的主要玩法就是「蓋建築」和「玩生存」兩種，
	但是可以玩「瑪俐歐」式的跑酷遊戲，或是「惡靈古堡」式的驚悚冒險類遊戲，
	可能就比較少人知道了，
	這些讓Minecraft呈現出不同玩法的部分，就是機關地圖遊戲。
	它由一群熱心的玩家，運用各種外部插件以及遊戲中設計好的物件，組合設計出來的。
	然後特別說明一點，要玩到機關地圖遊戲的話，你必須要有正版的Minecraft遊戲軟體序號才行喔！

◎本書特色：

	嚴選遊戲、邀請知名團隊MTW成員貓樂、黑西裝、椉霜評鑑，讓大家玩到最好玩的機關地圖！


	現在全球的機關地圖遊戲的數量多達數千款，
	其中不乏還沒有設計好就上線，或者設計概念還不成熟而讓人覺得不太好玩的在所多有，
	玩家好不容易搜索到一款看起來不錯的遊戲，下載安裝好後，進去玩才感覺不盡興，是挺浪費時間。
	為此編輯部先幫大家試玩數百款國內外的機關地圖遊戲，
	從中挑選出最好玩的部分，並請到台灣著名的MTW團隊成員貓樂為大家評鑑，
	這些遊戲相信一定能夠讓大家玩得盡興，享受Minecraft自由無窮的魅力玩法！

◎隨書附贈光碟內容


	MTW貓樂獨家設計：「MayorTW 看板一家SKIN」拔拔、麻麻兩款SKIN，讓你角色與眾不同！（SKIN使用法請看書上說明）
	58款機關地圖程式下載連結、實況連結
	其他有趣的SKIN連結

"
9789862019511,"


	Cocos2d-x完全教學
	Cocos2d-x引擎由於其開放原始碼、跨平台、高效能、安全性等特點，而受到全球行動遊戲開發人員的推崇，在蘋果App商店排名前10名的遊戲中，有一半以上都是採用Cocos2d-x引擎，因此就可知道Cocos2d-x的魅力。
	本書全方位介紹Cocos2d-x的技術基礎、核心技術、遊戲實例以及產品發布與營運，希望能夠幫助行動遊戲開發者快速瞭解與使用Cocos2d-x引擎。書中的程式碼皆在XCode和Cocos2d-x v2.2環境下通過編譯，並經過實際測試，具有非常高的實用價值，只要稍加修改便可用於商業化遊戲開發。

	【本書特色】
	【內容全方位】由淺入深地介紹遊戲程式設計技術，並說明遊戲策劃、美術、行動遊戲市場和產品營運的過程。
	【多實例說明】以多個商業化的企業案例來具體說明概念，讓您快速理解、學以致用。

"
9789571083650,"


★全新1.13版大改版最新內容！紅石、指令、建築等全面重新檢視
★日本知名minecraft達人著作

 Minecraft在2018年7月做了大幅度的更新，很多舊指令不能用，同時也新增很多新方塊、新的材質包。據遊戲達人團隊MayorTW描述，原本3天可以蓋好的機關地圖，經過這次改版可能多花一倍的時間，形容這次改版為「這是一個從根部的翻新！」，可見調整幅度之大！

 因此我們從遊戲的各層面，包含紅石、指令、建築技巧等，收集八百多項最新版本的實用技巧，要讓讀者接觸到的是最正確的minecraft攻略，也能一次摸清本次大幅更新的內容。

 同時書內也介紹全自動的鐵道循環設計，完美的軌道切換設計，讓您利用新要素完成前所未見的神奇機關！來去各地，只要按個鈕坐個車就會到！

"
9789864768738,"

沒玩過紅石設計，不要說真的會玩Minecraft！ 日本空降Minecraft神人玩家，唯一授權繁體中文版 雙強聯手，打造城堡建築與紅石電路設計新主流 41道必修技，加碼提供設計圖與世界地圖完成檔 就算不是玩家，也能玩出Minecraft新高度！ Minecraft《當個創世神》或稱《我的世界》，擁有1億人次的玩家，被全世界粉絲所喜愛，更是全球眾多教師指定的3D空間設計與訓練工具。可以啟發創造力與強化邏輯思維能力的特色，早已超越一款遊戲的功能性，而紅石更是Minecraft的熱門玩法，透過如電子零件的特性，就可以完成各種機械、電子裝置，以及機關設計，大幅提升Minecraft的遊戲深度。 高手不傳之秘，特殊建築&紅石電路設計密技！ 直擊大師級設計圖與新奇建築物，打造出令人驚豔的曠世城堡。 跟著神人破解紅石謎團，徹底學會紅石電路的製作方法， 一起挑戰地底下不為人知的廣大地下城！ 在Minecraft世界盡情發揮創意吧！ 給你滿滿的專家技巧，從入門一次升級到達人！ ‧從底座、入口、樑柱、屋頂，到露台等，完整建構一座城堡。 ‧配置酷到不行的高塔與豪華的室內裝潢，變成有裡有外的建築。 ‧加入噴水池、植物樹木、空橋…等小型建物，蛻變為完美的城堡。 ‧了解紅石特性，掌握火把、中繼器、比較器，以及輸出、接收動力磚塊等，正確學會動力傳輸方式。 ‧從基本電路開始，一次製作出傳送門、隱藏門與階梯、附魔台、自動收成…等裝置。 ‧打造電梯、鐵捲門、迷宮與遊樂場所…等設施，從機關設計挑戰地下城。 超值附贈： 城堡&地下城設計圖/世界地圖完成檔/素材一覽表檔案 請見書中夾冊下載資訊。
                    
"
9789864555130,"


產品特色：
 1.全台第一本，整合Minecraft教育版的所有教學資源
 2.從概念介紹到10個扎實的專題實作，將運算思維與生活實例緊密結合
 3.利用新的世界語言「Blockly語言」，設計Minecraft創新教學法
 4.充分發揮寓教於樂精神，讓讀者從玩中學，提高學習興趣

"
9789864763351,"


 Minecraft教父 X Minecraft大叔 X Minecraft名人共同打造！
 達人玩家重現世界知名建築的神密技！

 日本Minecraft暢銷經典系列
 全面攻占國內排行榜
 超狂系列第二彈！

 Minecraft《我的世界》或稱《當個創世神》，就像現實世界一樣，有山川、有動物，也可以有城鎮，住著居民，也能以物易物。所有東西都可以利用立方體磚塊建造，堆出建築物，甚至是城市村落，就是很有趣的玩法。Minecraft遊戲方法有無限多種，還能隨著創意無限延伸，也因為遊戲方式如此自由，所以註冊玩家已超過1億人，全世界更有上千家的學校納為課程內容，現在就一起跟著本書瘋玩Minecraft，啟發你的創意力！

 書中提供了37件世界級建築作品，不管是歷史建物，或是因技術進步才得以誕生的現代建築，現在我們都可以在Minecraft世界裡重現這些偉大工程，如：大笨鐘、凱旋門、羅馬競技場、倫敦塔橋、荷蘭風車、香波堡、阿拉伯塔、人面獅身像、泰姬瑪哈陵、帆船飯店、萬里長城、東京鐵塔、自由女神像、白宮、金門大橋…等等。

 最多元的建築風格，以及超全面的建築技巧，只要願意動手做，就能蓋出這些建築，升級你的創意建造能力，而且還能具備方便的命令、多人協力對戰、階梯磚塊設置技巧…等實戰技！

 本書系列另一本暢銷經典著作：
 《Minecraft超級建築這樣蓋！》
 由日本Minecraft四大天王今井三太郎主編，
 高達88件作品，全面涵蓋基礎到進階的實戰技，包含：
 小型建築：如噴水池、花圃、街燈、雪屋…
 中型建築：如游泳池、咖啡廳、隧道、橋…
 大型建築：如城堡、神殿、大樓、溪谷…
 內部建築：如吧台、浴缸、寢室、樓梯…
 自動裝置：自動門、電梯、暗門、舞台…
 最後還附加玩家密技，如煙火、變更磚塊外觀，
 以及Minecraft建築用語集等。

"
9789571071640,"


◆日本Amazon攻略本百大暢銷書！
◆中華民國空間設計學會榮譽理事長 盧圓華、達人團隊MayorTW雙重推薦！
◆Minecraft DIY大事典編輯團隊翻譯審校，內容最專業！

◎什麼是Minecraft？能完全實踐寓教於樂的遊戲。
 Minecraft，中譯「我的世界」， 2016年6月銷售量已正式突破一億份，成為遊戲史上前三大的電玩遊戲。
 遊戲是由無數個方塊所組成，可以想像成電子版樂高一般，玩家可以利用這些方塊，以各種目的來進行遊戲：
 他們能在「創造模式」中蓋出不同風格的建築，訓練空間規劃能力；
 也可以在「生存模式」中學習如何在浩瀚無垠的世界裡展開大冒險，考驗危機預防能力；
 遊戲裡也有一些特有的演繹脈絡，供他們設計出千奇百怪的機關，增強邏輯推理能力。
 Minecraft就是這麼一款能完全實踐「寓教於樂」的遊戲。

◎Minecraft DIY大事典能帶給你什麼？
 玩是學習最好的方式，
 玩這款被全球一千多家學校列為指定教材的Minecraft更能帶來潛力激發的效果。
 Minecraft DIY大事典就像是催化劑，能加速這種學習過程，幫助讀者更容易瞭解遊戲奧秘。

◎本書特色
 在Minecraft兩大模式：「生存」與「創造」內的無數玩法中，本書整理出資源找尋、怪物對應、農耕畜牧、便利道具、建築技巧、超級指令、自製模組等超過320個密技，內容深入淺出，新手老手都適用！

"
9789863758723,"


	全解析：最完整的動畫造型設計技巧

	按步做：概念創意-草圖構思-技法實踐-案例分析-方案解讀

	創意學：豐富的作品賞析、實戰演練

	           

	本書針對動畫造型創作上可能遭遇到的問題，透過案例的輔助一一整理解析，自一開始草創的構思到最後方案的建立與解讀，以清楚的架構將整個知識系統具體呈現，並收錄了豐富的作品賞析，提供了讀者充分的參考素材和創作靈感。

	　　

	全書共分八章，以五個編纂體系，分別是理論、積累、技法、方案、賞析出發，帶領讀者從基礎的創作思路入手，到最後能自行成功設計一個動作角色，結構完整、內容多元，無論是人物、動物、道具和特效的展示，還是創意的發想跟作品欣賞的角度，皆有精彩的介紹，隨章更附有「小提示」、「知識點提煉」、「知識拓展」、「單元總結」和「單元互動」，增強讀者對動畫創作的理解和藝術內涵的提昇，適合專業動畫師生、美術培訓機構和動漫愛好者閱讀。

"
9789864341580,"


榮獲日本遊戲開發者奧斯卡CEDEC AWARDS2015著述賞


如何讓遊戲百玩不厭？
如何讓玩家重複挑戰？
如何實現電影般畫面？
本書完整解析3D遊戲設計核心技術，結合豐富配圖，揭開遊戲本質及細節

	參與過眾多商業遊戲開發策劃的作者，以上市的3D遊戲為例，藉由其個人的經驗及專業知識考查「遊戲細節」，解開暗藏的核心技術，詳細解析如何做出「讓遊戲更有趣」的設計技巧，進而揭開遊戲的本質。

	本書內容分為「玩家角色」、「敵人角色」、「關卡設計」、「碰撞檢測」、「鏡頭」等五個部分，從遊戲設計者與玩家的雙重角度出發，結合豐富的配圖來解說觀念。

	閱讀完本書後，你將能掌握一定程度的遊戲開發觀念，如果你喜歡遊戲並且渴望對遊戲的內容及技術瞭解更多，或者想要吸收更多知識來製作出一款有趣的遊戲，那麼本書非常適合你，可讓你更上一層樓。

"
9789864761050,"


日本Minecraft四大天王今井三太郎主編，
	88件作品，達人玩家的建造方法大公開！
	全面涵蓋基礎到進階的實戰技！

	Minecraft，譯為《我的世界》或《當個創世神》，這是一款紅遍全世界的電腦遊戲，榮獲眾多金氏世界記錄與獎項，截至2016年6月，註冊玩家已超過1億人，成為最暢銷的PC遊戲。其遊戲對象的年齡層涵蓋孩童、青少年與大人。Minecraft是一個開放的世界，玩法非常豐富與自由，所有的東西都可利用立方體的磚塊建造，玩家可興建各式建築，訓練3D空間的概念，所以有眾多學校開立相關課程，而且國內外有許多家長都樂意讓小孩加入這個好玩的遊戲。

	光是看到各式各樣的磚塊、地形與環境，每個人都會湧現想玩的興奮感，但即便能自在的製作，卻仍有許多人不知該從何著手，也不知如何做出滿意的作品，書中因而提供了各種建築物的建造方法：

	小型建築：如噴水池、木門、花圃、路邊攤、街燈、水上小屋、單層建築、小船、電車、雪屋、水井、火山…
	中型建築：如游泳池、咖啡廳&酒吧、瞭望台、隧道、倉庫、寺廟、教堂、茶屋、風車、雙層與三層住宅、橋、瀑布、樹屋、戰車…
	大型建築：如城堡、神殿、戰艦、大樓、地下鐵、工廠、溪谷…
	內部建築：如圍爐、吧台、浴缸、暖爐、寢室、吊燈、樓梯、棚架、植物、玄關、書房、電視與音響、地毯、桌椅…
	自動裝置：自動門、電梯、暗門、舞台…

	只要觀看範例的「必要的磚塊」與「流程」，就能蓋出相同的建築物。另外，書中也附加一些密技，如設置樓梯磚塊技巧、製作煙火、變更玩家與磚塊的外觀、公開作品…，以及Minecraft建築用語集等。在熟悉書中的建造法之後，再加一點創意，你也有能力打造出超滿意的作品！

"
