ISBN,書籍簡介
9789861258706,"

本書特別針對沒有Flash使用基礎（例如使用Flash來繪製圖形、製作動畫）等傳統的程式設計人員，規劃一系列的學習課程，您只需將學習過的C++、Java等程式概念轉換一下，就能夠很快學好ActionScript。書中另外一個重點在於介紹豐富的網際網路應用程式（Rich Internet Applications, RIA）相關設計技巧，書中詳細介紹了ActionScript 2.0的類別、新增組件、如何在Flash中連接Web伺服器，並對目前流行的XML、Flash Remoting、Web Services和XMLSocket都有詳細的介紹，相信對於開發全新體驗的Flash應用程式一定充滿樂趣與驚喜。 本書特色 ■詳盡的操作介紹，即使是只有C++/Java基礎的讀者 ，也能夠透過本書學習到RIA的開發技巧。 ■附贈完整實例檔案，並以原始檔案格式儲存，便於讀者練習使用。 ■精彩且豐富的教學範例，結合內容介紹的操作步驟練習，必定達到事半功倍的效果。 

"
9789867199874,"

獨一無二、令人眼睛為之一亮的網站與多媒體互動介面設計，將在本書中完美呈現！ 《Flash動畫、視覺、互動設計大師》結合視覺設計與精湛的Flash技術，引導您學會Flash的ActionScript互動應用。具備多年教學與豐富業界經驗的作者，精心創作獨具風格的精彩範例，全方位結合動畫、視覺互動，打開本書，絕對令您震撼不已！ 若您使用的是2D繪圖軟體，而想製作2D互動動畫，便可利用Flash匯入檔案並輕鬆製作與滑鼠互動的2D動畫。或者您使用的是3D動畫軟體，而想讓您的3D動畫增添更多元化的互動效果，只要透過Flash匯入3D檔案，就能輕鬆模擬3D遊戲世界的角色與場景，製作與滑鼠互動的3D遊戲。 此外，Flash在3D場景的角度設定與縮放比例上，還可以使用2D圖形簡單模擬3D空間的視角變化，加上ActionScript提供不同視角的設定，將會無限擴大您創作2D與3D多媒體的互動新視覺體驗。 本書精彩內容包含： 互動式360度全景環繞 ? 互動式拼貼圖像的立體空間 ? 模擬數位藝術的按鍵控制：多電影互動 ? 互動式滑鼠拖曳：放開滑鼠隨機播放動畫 ? 計時器設定與互動式水滴動畫自動播放 ? 互動式小男孩捕蝴蝶與自動偵測蝴蝶方向 ? 互動式皮影戲人偶走動 ? 2D圖模擬互動式3D-room空間的視角轉換 ? 遊戲設計：滑鼠定位3D人物在3D場景內走動位置 適用對象 只要您是多媒體互動設計師、介面設計師、網站設計師、遊戲設計師、業餘玩家，或是平面設計師，都可以選擇本書開始您的互動創作新世界。 ActionScript程式設計人員可以學到Flash事件處理函數、偵測器（Listener）、組件（Component）製作方法、視訊知識和物件導向（Object-oriented Programming）程式設計概念等。 視覺設計師和網站設計師可以學到豐富的滑鼠視覺特效、3D空間互動模擬、視訊影片的控制與按鍵的整合應用。 遊戲開發者可以學到數學物理與ActionScript結合程式設計知識、區塊式遊戲製作方法、背景滾動、等比例式世界（Isometrics）、深度排列（Z-sorting）的高階程式設計和知識。 光碟內容 各章精彩範例素材，包含Flash原始檔以及精心設計的插畫圖檔 

"
9789861258416,0
9789575279554,"

◆第1 ~ 5章首先介紹Flash的應用領域、特點、專有名詞，以及Flash 8的最新功能和安裝操作，讓讀者熟悉Flash 8的操作介面和各種動畫文件類型，然後詳細介紹利用繪圖工具、文字工具、濾鏡等Flash中各種基本工具建立物件的方法，最後介紹Flash動畫製作部分的基本概念，以便為學習後面的內容打下堅實的基礎。◆第6 ~ 11章重點剖析了動畫基本元素元件的建立、外部文件的匯入、聲音的使用，以及影片的測試、最佳化與發佈。其中包含了介紹基礎動畫和高級動畫的製作方法和流程。◆第12 ~ 19章為ActionScript腳本語言部分，從ActionScript的基本原理、語法開始，到ActionScript的內建語句應用、動態和輸入文字框的使用，再到ActionScript 2.0的類別應用和高級函數應用，元件的使用方法，最後介紹了ActionScript和多媒體的結合、網路的結合。整個內容由淺入深、循序漸進的原則，運用大量典型實例講解難懂的語言知識，相信即使沒有ActionScript語言基礎的讀者透過這部分的學習，也能快速、靈活地掌握ActionScript。◆第20 ~ 21章介紹了ActionScript和手機媒體的結合，介紹了Flash Lite手機動畫的製作流程和方法，使讀者瞭解最新的手機Flash技術。並綜合前面章節的知識內容，從不同應用方向和不同的技術角度，融合作者多年的實戰經驗，使用完整的實例向讀者一步一步詳細講述動畫製作的全過程。在鞏固前面知識的同時，使讀者能夠真正做到融會貫通、舉一反三。◆在本書的附錄還專門提供了方便讀者查閱的ActionScript 2.0語言參考和Flash Lite 1.x ActionScript語言參考，進一步提高本書的學習參考價值。 

"
9789861258362,"

基本概念：繪圖工具的使用與基礎動畫製作。　　網頁物件製作：按鈕，選單，導覽列，相簿縮圖，預載畫面，捲軸...　　動作指令：控制影片的播放與停止，跳到影格並停止，載入外部影片，變數使用...遮色片：動態遮色片，羽化遮色片，拖曳遮色片...　　聲音的控制：連結音效，控制音樂的播放與停止，音量控制，音樂鍵盤...　　動畫總動員：小綠人，片頭特效，可愛的時鐘，視窗的控制，自訂指標，賀卡...　　動畫的整合與應用：在網頁與簡報中插入Flash，影片去背，Java Script視窗與動畫，螢幕保護程式...　　提供完整的範例、原始檔案、學習評量題庫和本書PDF檔。光碟內容Flash 8相關試用版下載網址本書範例供教學用PDF檔 

"
9789867075406,"

對於具有豐富的想像力和創造性思維的設計師來說，網站設計存在著很多不利的限制與規範，也因此，能否以細緻、體系化的計畫來解決問題，幾乎已成為設計師必備的技能之一。厲害與一般設計師的區別就在於，能否正確把握客戶與瀏覽者的需求，從而構造出符合網站特性的創意作品。　　另一個方面來說，與從前的網站相比，現在的網站設計工作變得更加細目化。設計師的任務不再只是製作漂亮的圖像。而是必須考慮到工程師、客戶與瀏覽者的多方要求，並透過視覺效果正確地表達出來。　　本書從設計師的角度出發，實際製作了五大類共9種不同主題的動畫網站，內容涵蓋了社群網站、官網、資訊類網站、購物網站與旅遊類網站…等，不但有效突出各個主題的特點，同時也注重到Flash元件與其他網站元素之間的協調關係，再好的Flash或圖像效果，如果不符合整體規劃，或無法與其他因素協調，就無法稱職地展現其優點。　　本書不僅包括了完整的製作技術，還講述了多種多媒體元件的構成過程。因此，希望讀者能夠從設計師的角度，深入學習如何企畫一個網站、如何對網站主題進行合理而有效的規劃。除此之外，本書不僅講述了Flash本身的操作功能、動畫腳本的參數設定，還進一步地示範如何針對專案特點，進行整體Flash動畫的規劃設計，對於網站設計工作具有直接的幫助。 

"
9789861492247,"

■藏下種子，學習的曙光1. 學習操控程式設計的工具，終究品味回甘的感覺。2. 了解與學習運用程式變數、控制程式流程與重複利用程式碼等方式，讓您明白程式的多采多姿。3. 學習獨自解決程式問題的能力，讓您懂得運用 Flash 的除錯工具，免除對於問題程式的一愁莫展！■綻殼嫩芽，悄然的收穫1. 透過滑鼠、鍵盤與動畫影格動作的程式控制，擴充動畫與觀賞者的絕佳互動性。2. 載入外部網頁風格與圖文於動畫中，猶如巧奪天工的女紅。3. 透過程式控制音效，繞梁之音緊密交融於動畫，撫揉觀賞者的心緒。■ 枝露新綠，含苞待放，程式實力渾然天成時的成就感1. 於動畫加上下載的偵測程式，體貼觀賞者不落人後。2. 載入外部程式，加速設計者的編輯效率。3. 備份內部程式，動畫就算已不復存，程式依然可重複利用。4. 精緻的影音動畫，不禁令人動容！

"
9789861492193,"

本書以創作動畫的基本原理為主線，將Flash三大動畫設計功能作了高度系統地概括和總結。每一章都是圍繞實際案例來組織，讓讀者馬上可以上手，並且加深理解，從而奠定動畫創作技術的根基。全書共分為三類： 第Ⅰ篇 Flash動畫設計入門首先介紹Flash Professional 8創作環境和動畫的基本原理，以及Flash動畫的三大基本功能：繪圖和編輯圖像、補間動畫、遮罩動畫，迅速掌握基本功能的運用。第Ⅱ篇 動畫創作實例演練在學習了建立Flash動畫的幾個基本功能後，本篇提供大量的實例練習，加深對Flash動畫創作功能的理解，並能夠學習到更多設計方面的實用功能。您也可以學習怎樣自己動手分析一些現成的實例，從而掌握更高的技巧。第Ⅲ篇 Flash動畫進階製作除了增強Flash功能介紹，例如使用濾鏡、使用第三方軟體建立3D動畫和文字特效、添加聲音和視訊，另外也包含了基本的ActionScript程式編寫，相信這些知識對於動畫設計人員的技術提昇足夠的。隨書附贈：Flash Professional 8繁體中文30天試用版 & 本書精彩範例檔

"
9789867236807,"

Flash 8為目前最熱門的動畫編輯軟體，本書內容由淺入深，讓沒有製作過動畫的初學者，也能輕鬆上手，新版的Flash 8提供更多特效功能，可讓所製作動畫的表現方式更專業，讓您輕易成為動畫達人。　　本書介紹Flash 8中文版的各項功能，包括Flash 8基本概念、利用繪圖工具創作演員、各式漸變動畫、Action Script流向控制與互動設計、聲音與視訊整合、快速套用內建時間軸特效、表單元件與樣版製作、Flash Video功能與Professional版濾鏡特效、轉換效果等內容，並舉一些動畫常見的技巧與效果，例如：動態按鈕、動態選單等實際應用，以及動畫的測試、發佈與包裝方法，讓讀者可以在最短的時間內，熟悉Flash 8的精髓，自行創作出多變化的動畫影片。

"
9789575279332,"

●共分36個章節介紹ActionScript的函式和功能，讓您方便查詢●超過230個單元的應用範例可加強您的實作及理解能力●全彩精印的設計和編排，在閱讀時能輕鬆無負擔●清楚標示所支援的Flash版本，能符合您實際的操作環境●「便利小常識」和「專欄」能讓您學到更多ActionScript的相關知識及小技巧●隨附光碟中收錄本書完整的範例和程式碼，是您最佳的範例佐證本書提供最實用的ActionScript應用範例，以字典式查詢配合著語法功能的特性編排。簡潔的語法及圖文解說，再加上完整的範例，會是概念釐清或實際應用時最佳的參考手冊。每個指令在以敘述的方式解說後，利用實際程式碼內容呈現出該範例結果。經過範例的引導，相信會讓您製作出更具互動性的ActionScript。

"
