ISBN,書籍簡介
9789863791331,"


	連上網路，差上電源，世界將在你眼前嶄露最徹底的坦誠，

	它將告訴你一切所想要知道的祕密。

	 

	洞悉世界超級駭客的思維模式與行為

	見識現代神偷離經叛道的洞見與實踐的智慧

	 

	最讓我們束手無策的也許是那些躲藏在網路背後、無所不在、無孔不入的網路駭客；即使是最優秀的工程師也不敢說自己的程式沒有可供駭客利用之處。若單純是以電子技術水準來說，只有駭客，才是這方面最優秀的。因為我們在補漏洞，他們在發現漏洞，而且他們永遠比我們快一步。

	—— 比爾．蓋茲

"
9789862019641,"


	隨著網路環境的資源、資訊快速成長，人們對於資訊設備的依賴性也越來越高，生活中的一切幾乎都與電腦、平板、手機息息相關的同時，也代表著你在上述設備曾儲存或者曾輸入的資訊都有可能正在被側錄、被盜取，而做為一個普通的使用者，可能對於資訊小偷正在偷窺分析你的資料這件事完全無感，等到實際發生損失時，已經為時已晚。

	 

	為了讓入門的讀者可以很輕易的閱讀及學習防範駭客的資訊，本書圖文並茂的介紹駭客常用的Windows系統漏洞攻擊、系統入侵與遠端控制攻擊、特洛伊木馬病毒攻擊、網站密碼側錄、行動裝置與無線網路安全防範等，並傳授相對應的防範步驟，無論讀者是否從事電腦相關行業的工作，是否接觸過駭客攻擊與防範，都能從本書中找到最佳的學習起點，循序漸進地完成學習過程。

"
9789865764135,"

為幫助讀者對無線網路安全概念及駭客攻擊行為進行瞭解，本書結合實際工作/生活場景，以真實無線駭客技術為基礎，設計了5 個不同的無線攻防案例。這些案例中涉及的技術是真實存在的，但部分情節純屬虛構，主要教導讀者如何使用涵蓋無線網路的各種應用。以日趨嚴峻的無線網路安全為切入點，從常用的無線網路攻擊環境建置開始，循序漸進地剖析了無線網路安全及駭客技術涉及的各個方面。全書分為15章，內容包括基本的無線網路加密環境搭建、wep／wpa加密破解與防護、無用戶端破解、藍牙攻防實戰、無線d．o．s、無線vpn攻防、war-driving以及一些較為高級的無線攻擊與防護技術等。
                    
"
9789572242032,"

Web瀏覽器端的駭客攻防技術是一門非常新穎且有趣的駭客技術，主要包含Web瀏覽器端安全的跨網站腳本(XSS)、跨網站請求偽造(CSRF)、介面操作劫持這三大類，涉及的知識涵蓋信任與信任關係、Cookie安全、Flash安全、跨網域、原生態攻擊、釣魚攻擊、Web蠕蟲….等，這些都是關心網路安全的人所必須了解的技術。本書適合對Web 2.0各類安全問題或駭客攻防過程充滿好奇的讀者閱讀，書中的內容可以讓讀者重新認識到Web的危險，並知道該如何去保護自己以免受駭客的攻擊。本書特色一本你、我、Web開發人員，以及資訊安全工作者都需要看的書■有條理地講解了Web相關的安全問題，圖文並茂，理論和實戰面面俱到■深入剖析了許多經典的攻防技巧，提出許多獨到的安全見解■從瀏覽器戰場到各種武器及攻擊手段，再轉到防禦技術，都做了專業詳細的展示
                    
"
9789862017791,"

本書從基礎初學觀點，解說系統資訊安全與技術，講述各項資安主題包括：資安問題、基礎密碼學、程式安全、作業系統安全、資料庫系統安全、網路安全、APP應用程式安全，並進一步的結合安全管理作業，從商業案例觀點來探討網路安全投資模型，藉由電腦隱私的維護與相關法令的介紹，更加全面地了解資訊安全對於現代人的重要性。本書特色1、文字精鍊輔以圖說，能夠全面認識資訊安全技術與重要觀念，使內容深切、邏輯清晰。2、本書附有中英文索引約1,400個，涵蓋資訊安全中英文專用名詞，可幫助與原文書籍相互閱讀參考，增進閱讀原文書籍或期刊的能力。3、每章備有精選習題，協助讀者參加校內、升學、公職、或求職等考試，有效提昇應試能力。
                    
"
9789862768440,"

防禦駭客大作戰，從此帳號不被盜 《駭客攻防實錄》全面且詳細地介紹了電腦駭客攻防的基礎知識，包括駭客必須掌握的常用術語和命令，網路封包的掃瞄與嗅探，Windows系統漏洞攻防，木馬和病毒攻防，網頁、e-mail攻防，破解常用密碼以及如何提升系統安全性等，讓讀者在瞭解駭客攻擊手段的同時，也知道如何採取有效的防範措施。 本書採用口語化的QA方式進行，盡量避免生硬的專業術語，同時佐以大量的實作示範與圖示說明，即使是初學者，也能從本書受益。本書適合電腦維修人員、MIS、以及對駭客攻防與資訊安全感興趣的進階電腦使用者閱讀。
                    
"
9789862017609,"

由於電腦與網路的快速發展和普及應用，依賴傳統證據為主的鑑識方法，已經不足以對抗科技導向的資訊犯罪案件，基於現今人們交流的資料大都已電子化，一旦稍有不慎都將導致資訊犯罪案件不斷出現。為了因應新型態的高科技犯罪，本書除了電腦犯罪、網路安全、鑑識理論與數位證據偵蒐程序之外，更進一步編入智慧手機、社交平台與雲端存取實務的觀念，探討在各種可能情境下，如何於不同的作業系統平台(MOBILE OS/WINDOWS/UNIX/LINUX)，進行高科技犯罪的趨勢與數位鑑識/證據的調查與追蹤。全書共分十二章，先從數位證據之於科技犯罪的判定為何開始說起，再逐步介紹偽裝學的基礎知識與研究範疇、木馬抗辯相關議題及鑑識實例、智慧型裝置的鑑識能力、不同作業系統平台如何進行鑑識工作∕工具的程序∕操作、網際網路的數位證據如何辨別及蒐集、密碼學與資訊安全，以及網路安全機制等重點，使讀者循序漸進地了解完整且實用的鑑識科技。
                    
"
9789862767665,"

本書的主題是底層的程式開發技術。底層指的是接近「赤裸」的電腦硬體。 軟體的世界是藉著不斷堆疊「抽象化」而進步的。組合語言是機械語言的抽象化、C 語言是組合語言的抽象化。而在 C 語言之上，還有許多以 C 實作的各種 script 語言。抽象化可將底層的複雜部份隱藏起來，為開發者提供更具生產力、安全性更高的程式開發手段。 但是，也不能因為這樣就認為把底層的技術完全忘光也能開發程式。若想追求性能極限、盡可能提高可靠度、想解決偶爾發生的「神秘錯誤」，就不得不面對底層細節了。可惜的是，抽象化並非萬全的解決之道。 比如說，Ruby 與 Perl 寫的 script 若是發生 segmentation fault 異常結束的話，就需要下到 C 語言這層尋找原因。有時也會遇到特殊的問題，需要發揮「在執行的時候改寫程式自己的機械碼」這種棘手的技巧。如果不知道底層技術的話，就沒辦法面對這些問題了。 本書的目標，就是介紹這些場面之中能夠發揮威力的眾多訣竅，也就是「Binary Hacks」。Binary Hack 的名稱是來自 0 與 1，也就是程式開發時位於最底層的 binary 觀念。本書把 Binary Hacks 定義為「運用底層軟體技術的程式設計訣竅」，廣泛涵蓋了基本工具的使用方式、安全議題、以及運用 OS 與處理器功能等進階議題。 以往，這類訣竅都沒有整理起來，像是「知道的人就會知道」的東西。本書就是嘗試把這些訣竅集合起來，使它們成為誰都可以運用的工具。本書主要是收集在實際情形下幫得上忙的 hacks，但也提到不少沒什麼用、卻很有趣的 hacks。希望您能透過本書學到有用的訣竅、體會底層技術的趣味。
                    
"
9789863084365,"

1.此書是由CIW 台灣辦事處獨家採認唯一符合資訊安全課程的書籍。2.本書採用循序漸近的方式來使讀者從網路概念慢慢進入到網路安全的領域。並針對CIW 範圍有更加的見解。並且CIW 為採用分項分科不同的考試。有效針對特定方向的學習者來進行不同的領域學習。3.本書在每章的後面加了習題練習，讓讀者可以對CIW考試有明確的準備方向。
                    
"
9789862576175,"

急救篇：說明最保險的解毒技巧，不需理解任何技術及知識，立即上手，正所謂：「有毒解毒，沒毒練功夫」。防護篇：解說現行電腦惡意程式行為，及各家免費防毒防駭軟體，可以使電腦長保安康的重要資源，而且一定要合法且免費，當然要選用那一套免費防毒防駭軟體，就由各位讀者自行決定。 進階篇：有心了解清除惡意程式的讀者必看，這些都是防毒公司不說的密技，因為太多人學會了，防毒公司就賺不到您的錢，原理很簡單，就是啟動區。再來就是目前最夯的 USB 開機解毒術，當然也包括光碟開機，只因為現行電腦有些僅存 USB Port，而不含光碟機，所以 USB 開機解毒還可以進行硬碟災難救援資料，是一門自用助人把妹不可或缺的技能。 接下來學會上網分身術-虛擬電腦對抗黑暗的網路環境，您就可以更放心遨遊網際網路，再也不必擔心受到網路駭客無情的攻擊，任何的攻擊都是在虛擬環境中，本機端是安全的，再加上一套完整的防毒防駭軟體把關，那您才能稱得上是防毒防駭達人。本書特色本書教導讀者如何防毒防駭、自行解毒及虛擬上網避免中毒的內容，適合一般讀者來打造安全電腦上網環境，也是一本”無料”解毒書，介紹免費的解毒工具及防毒防駭防毒軟體， 內容 依「急救篇」， 「防護篇」及「進階篇」來協助讀者對抗邪惡的惡意程式。
                    
"
