ISBN,書籍簡介
9789861814667,"

實例應用．快速上手Step by Step‧說明簡報的製作流程、表達技巧與準備工作‧套用佈景主題與快速樣式建立專業級的外觀‧設計師水準的SmartArt圖形完全應用技巧‧簡報影音格式分析並將音效檔包含在作品中‧厚重簡報瘦身、用電子郵件傳送與常見問題‧將簡報帶著走-封裝成光碟與隨身碟樣樣行‧簡報放映好幫手-排練計時、自動放映與超好用快速鍵整理‧簡報另存成網頁檔、播放檔、Word文件與PDF格式檔…等本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，帶領您一起感受 PowerPoint 2007 的超強魅力。透過本書的內容，舉凡各類型研究報告、產品行銷、社團活動、訓練課程、教學教材、攝影相簿...等主題簡報設計都可快樂學習、快樂應用，全文使用實例導向的編輯方式，讓您在無壓力的狀態下輕鬆學會 PowerPoint 2007。本書特點如下：第一章～第五章由簡報製作流程開始說明且整理出投影片的設計技巧，讓您聰明做簡報！接著套用範本與佈景主題提供的專業簡報設計，到運用空白簡報發揮創意與學習基本投影片編修；另外進階動畫設定與文字應用的討論也是您不可錯過的。第六章～第十一章替簡報設計上豐富的內容是這個部份最重要的學習，應用相簿簡報、多重母片、佈景主題、SmartArt 圖形、圖表、表格、SWF 物件、影片、聲音...等功能，讓作品的表現更精彩。如何將簡報作品秀出來？除了透過簡報的放映，常用的方式還有：電子郵件傳送、製作成網頁、列印成文件以及封裝至光碟或隨身碟中帶著走，其相關設定與常見問題都將在此一一說明。第十二章～第十五章以常見的休閒旅遊、教學教材、攝影作品、文字動畫為主題，運用全新的角度與技巧，設計出專業的簡報作品。附錄A其實報告簡報真的沒有那麼難，這裏將就表達方式與事前準備工作的部份加以著墨。附錄B、C分別說明簡報保密與權限的設定，以及透過「PowerPoint 2003 對 PowerPoint 2007 命令參照指南」和「Office 2007 檔案格式相容性套件」 二個主題，幫助使用者快速熟悉全新介面與解決新舊版檔案格式不相容問題。相信只要活用本書的範例，必能為您的生活與職場帶來更多助益。 作者服務網址 / E-mail :http://www.e-happy.com.twe-happy@e-happy.com.tw光碟內容‧本書完整範例與習作檔
                    
"
9789862011324,"

簡報已經變成工作與日常生活中愈來愈重要的資訊傳達活動，本書特別針對講義、教材等教育型、宗教、多元應用、文件封面等等幾個常用領域，並將不好的投影片和如何有效修正的方法，以Before & After的形式呈現出來。講義、教材等教育類型的簡報致力於尋找「該如何激發出學習者的興趣並提高教學效果？」的好設計；宗教類型的重點則擺在「該如何賦予宗教特性並分享心靈上的交流？」。本書所使用的簡報投影片範例都是以視覺設計美感的觀點，診斷問題點並提供解決良策，依據各類領域和目的的不同，將設計概念、版面構成、顏色、字型等設計要素規則化之後，幫助使用者可以一貫性地呈現出想要的設計。●輕鬆做出激發學生上課興趣的課堂簡報、做出能夠感動人心的宗教投影片、做出我家寶貝活潑可愛的專屬投影片、做出各類文件美美的封面…●各式各樣在工作與生活領域裡實際使用的高品質簡報設計，只要修改幾個字就可以直接使用的高級簡報PPT檔！●利用橢圓、圓角矩形、手繪多邊形等快取圖案，做出符合簡報特性的獨特圖形，為您的簡報加分百分百！●隨附超值光碟內容，收錄150套簡報設計PPT檔案，148個可靈活運用的背景影像、WMF和PNG影像檔案！
                    
"
9789862042106,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓透過題庫練習系統，讓您輕鬆製作出一頁頁生動活潑的簡報，更能增添自己在職場上的信心。▓可透過題庫練習系統依類別、難易度進行練習。▓精選學科題庫7大類共318題，採取電腦作答，學習效果立即呈現。▓精選術科題庫4大類共40題，包含PowerPoint「簡報建立與基本編修」、「物件與特效處理」、「母片製作與進階處理」、「多媒體簡報製作與應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。▓採取電腦作答，學習效果立即呈現。▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789861814254,"

本書特色● 題庫設計均以實務應用為導向，品質及認證公信力最具權威！●透過題庫練習系統，讓您輕鬆製作出一頁頁生動活潑的簡報，更能增添自己在職場上的信心。●可透過題庫練習系統依類別、難易度自組題目進行練習。●精選學科題庫7大類共318題，採取電腦線上(On-Line)作答，學習效果立即呈現。●精選術科題庫4大類共40題，包含PowerPoint「簡報建立與基本編修」、「簡報物件與特效」、「簡報母片製作與進階處理」、「多媒體簡報製作與應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。●採取電腦線上(On-Line)作答，學習效果立即呈現。●配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。光碟內容1、題庫練習系統2、CSF測驗系統_Client端程式
                    
"
9789866884917,"

私房教師系列採用最適宜閱讀的版面設計及全圖示化模式編寫，加上流暢的 文字敘述，條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎。 全系列書採用全彩印刷，讓讀者在閱讀上學習更加輕鬆，像這樣學習最有效 、閱讀最輕鬆、價格最優惠的好書，您千萬別錯過了。　　Microsoft PowerPoint是微軟公司發展多年的簡報編輯軟體，新版的PowerPoint 2007擁有容易的使用介面，配合各種精美的佈景主題範本、表格與圖表編輯工具，以及動態效果和SmartArt圖形的支援，並強化網路應用，讓您能輕鬆擁有專業的動態投影片資料。本書特色‧完整的影音教學 ‧完全掌握簡報、投影片的訣竅 ‧內容詳實，淺顯易懂，教學自修兩相宜 ‧PowerPoint 2007新增功能介紹，是學習操作與應用動態簡報軟體的最佳入門書籍
                    
"
9789866850707,"

本書配合圖文的詳細解說，除了操作的步驟外，並輔以相關的說明。各章節環環相扣，以實際的例子由淺入深逐步引導，故可輕鬆學習，輕易的應用於工作的實務上。本書特色認識PowerPoint 2003視窗環境以「內容大綱精靈」製作簡報建立有樣式設計的空白簡報組織與編修投影片內容、搬移(複製)、增刪字型的設定、段落縮排、使用定位點 插入圖片、影片、表格、圖表、背景編輯母片、頁首及頁尾，建立自己的設計範本投影片切換效果、動畫配置、自訂動畫、文字內容設定動畫

"
9789862041352,"

【範例式教學】透過完整的實用範例應用，建立Medi@Show多媒體簡報的基本操作能力。【完整的練習指標】每課均提供了課後評量，讓學生除了課堂上學習以外，更能透過練習達到真正的學習目的，有效檢測學習成果。【簡單易懂的教學】本書用簡單易懂的方式教學，step by step的圖示說明，保證學習無障礙。【實用小技巧】適時提供重點說明、注意事項與小技巧，可加強學習深度。【結合生活實務之範例】本書範例設計，更配合節慶活動，務求生活上之應用。 

"
9789862100042,"

行銷企劃大活用行銷力+企劃力+專業力最實際的學習與應用要成為企劃達人，就必須不停地努力學習製作企劃書並沒有所謂的頂點，為了對應社會的急速變化、行銷活動與IT技術的進步，就必須不斷地搜集最新資訊，而且一天比一天進步才行。本書將身為企劃人所應該具備的心理建設歸納出來，提供給想要學習企劃技術的商務人士作參考。思考企劃時必須有三個頭「資訊頭」、「企劃頭」與「歸納頭」，若可以自由切換這三個頭的思考模式，就可以稱得上是一名優秀的企劃人了。本書關鍵學習主題：●宣傳在市場營銷活動中變得更重要●市場的變化與行銷的未來趨勢●依照目的與時機選擇最有效的行銷手法●產品生命週期各階段的12個活用方法●企劃書的成功條件及失敗因素●優良企劃書的組成結構●製作企劃書的七個步驟●活用7類範本完成最佳提案●行銷企劃書的9個實際製作案例

"
9789862041109,"

本書特色 ．害怕自己辛苦製作的簡報被人輕易的編修嗎？ 本書將教您如何把這些您辛苦製作的簡報轉成圖片檔，讓人不易修改。 ．擔心自己沒有美感，而不能做出一份美美的簡報嗎？ 本書將教您如何輕易借用別人設計的佈景主題，讓您快速製作出專業的簡報。 ．還在苦惱因為觀眾的不同，而必須時常增刪簡報內容嗎？ 本書將教您如何依觀眾的不同，自訂放映內容，以顯示出您的專業。 ．對於預設的白色簡報範本，是否看倦了呢？ 本書將教您如何一開啟就看到自製的美美範本，讓您一天都很Happy喔！ ．擔心自己的簡報太靜態，引不起觀眾的注意力嗎？ 本書將教您如何在簡報中加入動畫，讓您的簡報動起來。 

"
9789862010815,"

企劃大師竹島慎一郎的全新力作！ 嶄新的內容及活用心得，讓您的企劃提案更精彩更成功！ 這是一本教讀者如何將想法、創意整理成一頁式企劃書的獨特心法。書中從邏輯思考、流程、視覺圖解效果到活用延展等都有完備的說明，全書內容為作者研究多年的心法，講述如何從概念發想一路匯整成一份完整的企劃書，其中有作者特有的企劃書流程模式分類，配合圖像圖解的型態，讓「企劃」從想法、原案、草案，順利到能提交出去的「完整型企劃書」。 書中也重點講解如何使用工具Powerpoint來製作出簡報企劃書，不只有理論的說明，也搭配實作的講解；本書共有100個實務案例的企劃書，詳解分析說明其思考方法與製作技巧，隨書附有超值光碟，收錄作者全新整理的600套企劃用圖解流程模式，以及書中100套實務案例企劃書，多達700個的範例檔，可馬上活用。 ◎教您如何將想法、創意整理成一頁式企劃書的獨特心法 ◎從邏輯思考、流程、視覺圖解效果到活用延展等都有完備的說明 ◎100個實務案例的企劃書，詳解分析說明其思考方法與製作技巧 ◎全新整理的600套企劃用圖解流程模式 ◎隨書超值光碟為您整理分類好700套範例PowerPoint檔案，隨開即用 ◎在日本一上市就賣到缺貨的搶手暢銷好書 

"
