ISBN,書籍簡介
9789572085165,"

利用 Microsoft Windows 2000 Server 內建的 IIS 5.0 以及使用 ASP 技術，您可以開發出內容最為豐富的動態網頁，以擠身於電子商務的熱潮之中，並完美達成企業 e 化的艱鉅任務。
本書解析開發 Web 應用程式所需的各項技術，包括資料庫存取技巧、IIS 5.0 與 ASP 的整合議題、ASP 內建元件的使用方式、利用 ASP 開發 Web 應用程式的技術，以及各種實作練習，內容堅實有料，絕對是一本物超所值的好書。
關於如何利用 IIS 5.0 來架設網站及遠端管理的資訊，請參考《Microsoft Internet Information Services 5.0 超級管理手冊─網站管理篇》。
本書提供了：
IIS 5.0 簡介
ASP 內建物件的詳細說明
如何安裝 ASP 元件
如何開發高效率且具備增強功能的 Web 應用程式
進階的資料庫存取技術
如何利用 ASP 來進行資料庫的交易處理
實作 ASP 的最佳練習
                    
"
9789570321586,"

本書完整介紹超強網頁製作組合Fireworks、Flash、Dreamweaver，作者將實際以網頁製作公司的整套流程為例，從討論、檔案的整理開始，到Fireworks圖形建立、Flash動畫製成，最後由Dreamweaver組合網頁，提供讀者正確的網頁製成新觀念。
                    
"
9789574661640,0
9789572311097,"

快！快！快！身處在這個最危險也是最充滿機會的E世代，不但凡事要和時間作競速比賽，而且還得以效率為依歸，實在有夠累人。不僅工作上如此，連飆個網亦得和連線速度與金錢斤斤計較！

身為網頁設計重度痴迷的網站主們，打算在頻寬入不敷出卻有如群雄林立的網海中脫穎而出嗎？有意嘗試個人網頁以問鼎中原的網路一族，如何在最短時效內一鳴驚人呢？「Content is the King」，此真理自是不渝，但如何讓網頁上美美的圖片、動畫、網頁元件也成為幫網站抬轎的得力助手，那你就不得不來求教於專為網頁影像處理量身訂作的「Fireworks」啦！

想要為圖片瘦身減肥以降低網頁下載時間？如何利用一套簡易上手的軟體搞定建站全部大小瑣務？多少有涉獵其它的影像軟體，可是段數還不夠高怎麼辦？What web-designer wants？Fireworks knows！
                    
"
9789572049013,"

網頁製作也可以很Easy！網路很發達，網路上的服務更發達，網頁製作不必從學寫麻煩的HTML語言開始，利用網路上的製作網頁精靈，勾勾選選就可以有個美麗的網頁。也不用擔心沒有好聽的音樂、美麗的動畫圖片、或是各式不同的字型，網路上的資源可是無窮的呢！有些網站還可以讓你輕鬆地將一些神奇的功能加進自己的網頁，只需複製開放的程式碼，就可以在自己的網站上加入商業網站才有的特效或功能，甚至讓它「個人化」喔！製作網頁就是如此簡單！
                    
"
9789575668143,0
9789575273293,0
9789572235492,0
9789572235362,0
9789570435481,"

基礎篇 VRML是什麼第一章 認識虛擬實境(VR)與虛擬實境模組語言(VRML)第二章 虛擬實境模組語言(VRML)的瀏覽與編輯第三章 虛擬實境模組語言(VRML)的檔案架構實用篇 基本節點(Node)的應用第四章 建構虛擬物件的幾何模型-Gemetry Nodes第五章 虛擬物件的外觀-Appearance Nodes第六章 組合虛擬物件的群節點-Grouping Node第七章 虛擬世界的環境-Environment Nodes第八章 世界的觀看點-Viewing Nodes進階篇 進階節點(Node)的應用第九章 動態的虛擬世界-Animation Nodes第十章 建造互動式的虛擬世界-(Sensor Nodes)第十一章 資訊化及程式化的虛擬世界趨勢篇 VRML的原理與未來第十二章 建立新的VRML節點第十三章 VRML的基本圖學原理第十四章 3D圖形的新趨勢-X3D
                    
"
9789574993802,0
9789570387889,"

網際網路儼然成為商業互動的新通路，而設計網頁則是最新的自我行銷方式，如果想跟上時代的潮流，增加個人競爭力，你不能不懂設計網頁的技巧。雖然市面上有許多軟體可以輔助建製設計網頁，但是網頁特效推陳出新，我們的時間和金錢卻有限，跟從何處著手呢？其實只要先學會網頁的基本架構--HTML語言標籤，面對令人眼花撩亂的軟體便再也不擔心，想要製作任何炫麗又多變的網頁都不成問題。本書將HTML分為文字效果、網頁格式設計、多媒體、互動式特效以及進階動態效果等五個部分，以使用效果為導向將標籤分類，從入門至進階結合其他網頁語言（如JavaScript、CSS），解說詳盡、閱讀流暢、便於查詢，只要跟著教學Step By Step，網頁效果立見；此外精心設計的索引式目錄，能幫助讀者訊速地查詢到各式標籤與使用方法，就好像一部HTML語言的字典書，是學習網頁製作不可或缺的好幫手
                    
"
9789578232655,"

『帶您進入Fireworks的奇幻新樂園，一睹Fireworks的真實面貌。』
本書將Fireworks 4 這套整合性的網頁設計軟體完完整整的介紹給讀者，為破除以往大家對Fireworks的刻板印象，書中將講解如何運用Fireworks 4設計出各種向量圖形及影像處理效果，讓讀者對Fireworks有全新的體驗，並且明白該軟體的便利性，進而利用它提昇工作效率及品質。 
另外本書將著重於Fireworks 4的整合性功能的介紹，讓讀者能只用該軟體就能完成以往要使用多種軟體才能達到的圖形或效果，並說明Fireworks 4 與Dreamweaver、Flash等軟體的配合方法。
本書特色：
◎ 介紹Fireworks 4超炫新增功能。◎ 詳細說明各項功能及所有工具的使用訣竅。◎ 說明Fireworks 4對網頁圖形的幫助及重要性。◎ 所有內容之講解皆以範例為引導，輕鬆學習高級技巧。◎ 帶領讀者完成各種互動式按鈕、超連結、Gif動畫及影像地圖…等超炫效果。◎ 指導如何利用Fireworks 4獨立完成以往要使用兩三種以上軟體才能完成的作品。 

"
9789570321340,0
9789573086864,0
9789578659889,0
9789574660667,0
9789570312966,"

e世紀的職場生涯，您需要在知識及專業上不斷的成長。《如何成為微軟認證專家第三版》為您提供適當的學習路徑：

您可以依據個人工作的生涯規劃，找出最佳的學習方式，讓您在不斷充實自我之際，更進一步取得專業的認證資格，為您的學習加分。
閱讀本書您將知曉所有成為「微軟認證專家」的好處，取得認證過程不僅是知識的提升，對您實際的工作更是大有俾益。
證明自己的資訊專長--對於剛出社會的新鮮人來說是一種實力的肯定、對於在職者更是身價的保障。
成為「微軟認證專家」後，微軟還會提供您最新的技術與發展方向，讓您擁有更高層級的技術優勢。
告訴您如何準備及參加微軟的相關認證考試。
本書將微軟所有的認證資料完整的呈現給您。
                    
"
9789572235010,0
9789574660377,0
4715728430386,0
9789570435115,0
9789575667290,0
9789579777483,0
9789570312751,0
9789570321395,"

第一篇基礎熱身篇 ■第一章：第一章三分鐘完成你的網站 ■第二章： 作網站該知道的事■第三章： 先準備好你的工具
第二篇動手實作篇 ■第四章：新手上路的第一步■第五章：開始動手作網頁■第六章 : 動手美化你的網頁■第七章 : 建立網頁的超連結■第八章 : 讓你的網頁動起來
第三篇範例應用篇 ■第九章 : 設計網頁背景圖■第十章 : 製作網頁元件■第十一章 : 簡單又好用的GIF動畫■第十二章 : 套用現成的Java script & Java Applet■第十三章 : 多媒體網頁■第十四章 : 現成範例大集合

"
9789570462883,"

炫網製作
　Adobe LiveMotion--是Macromedia Flash頭號勁敵的網頁製作工具軟體。同樣可以為了讓網頁設計者製作出兼具趣味性、撼動性、以及加入聲光效果、虛擬實境效果的互動式網頁。

本書除了以萱萱一貫有趣的文字介紹LiveMotion的功能之外，並特別將Adobe LiveMotion在應用程式內加入Photoshop、Illustrator與GoLive等Adobe最受歡迎的應用程式的製作功能做一完整深入的介紹，讓讀者輕鬆的在LiveMotion以物件導向、向量基礎的製作環境下，由個別網頁動畫圖像中創造出整合動態、聲光和互動式的網頁。
                    
"
9789574660018,0
9789572309889,0
9789579777476,"

本書教您以超簡單的方式設計拉風的網頁，全書先概括介紹目前市面上一般的網頁寫作軟體及工具，再告訴您在寫作網頁之前應先準備些甚麼材料？
然後完全以步驟漸進式的範例來教您一步步的完成您的網頁。它擺脫了市面上一般電腦書不易閱讀、內容過深和教授並非自己想要的一些問題，真正的做到簡單、實用、普遍性的學習內容、美觀及便宜的多種功能。 
另外值得一提的是，此次書中附送內容豐富的雙光碟，除了FrontPage 2000中文試用版外，尚有其他應用軟體：如瀏覽器IE5正式版、PhotoImpact 5.0、Cool 3D、GIF Animator…等中文試用版，還有上百個免費資源網站分類、百寶圖庫…….等，最重要的是還免費送給您”七天內不限時數撥接上網帳號”，這些超值的內涵是吸引讀者最大的賣點。

"
9789575667337,0
9789577176561,"


	* WML與ASP的相互配合運用，讓原有Web應用程式轉換到WAP平台上。

	在個人電腦或PDA上直接使用WAP工具。

	完整介紹Nokia、Ericsson等各種WML編輯工具的使用方式。

	網路上各種WAP Gateway的詳細剖析與說明。

	介紹各種繪製WBmp圖形格式的工具。

	設定現有的WWW伺服器成為WAP伺服器。

"
9789570435054,0
9789574993451,0
9789574660056,0
9789572309940,0
9789572309568,"

網頁資料庫設計聖典
　●你會使用Windows ，會用Word寫幫書信嗎？ok！那你一定可以透過「網頁資料庫設計聖典」這本書，輕易的擷取並學會網頁資料庫的設計觀念與撰寫技法！
　●你會對設計網站資料庫的流程瞭若指掌，立即踏入網頁資料庫設計的領域，也奠定了往後鑽研自學的能力。
　●因為你將透過本書逐步學到的有．．．
　　１．認識並瞭解網站資料庫與設計流程
　　２．建置網站伺服器與資料庫的方法
　　３．使用Access快速製作資料庫網頁的方法
　　４．透過FrontPage快速製作資料庫網頁的方法
　　５．輕鬆學會撰寫SQL語法，存取網頁資料庫
　　６．學會ASP，快速設計互動式動態伺服器網頁
　　７．學會使用ADD元件，連結各種類型態的資料庫
　　８．學會撰寫VB Script，並設計出資料庫元件提供
　　　　ASP 或ADO使用
                    
"
