ISBN,書籍簡介
9789867231437,"

Windows XP SP2是微軟公司於2004年所發行的，目前大多數的電腦應該都已使用或升級至此版本，此版本大幅修改了使用者介面，更加強了與其他軟硬體之間的整合，對於個人或企業都能達到更有效的溝通，本書即依其實用度，擇要的解說此作業系統。「認識Windows XP SP2」告訴您此作業系統的基本架構及視窗結構，如何啟動所要的應用程式。目前電腦都有極大的儲存容量，如何管理資料夾與檔案是不可或缺的課題。文件或檔案需要列印吧！「印表機」告訴您如何安裝及設定印表機，讓您隨心所欲的印出所要的資料。「文書處理」告訴您如何輸入中文，切換中英文模式，製作出圖文並茂的文件。對於您所拍攝的數位照片，如何在電腦中瀏覽播放，將照片轉正，加上附註說明或作一簡單的修改，這是「影像處理」單元所要告訴您的。累了嗎？「遊樂場」中有許多好玩益智的遊戲可供您休閒。「視聽娛樂」讓您邊工作邊聽喜歡的音樂，您還可以編輯、燒錄所要的音樂。家中或公司已安裝區域網路了嗎？如何將指定的資料夾讓大家共享或共用印表機呢？作業系統出了狀況怎麼辦？如何將系統回復至先前的還原點上？如何維護您的作業系統呢？這些都是本書所要告訴您的。

"
9789574423279,"

*重灌 Windows 完整流程圖解*提供多種重灌方案, 包括重新安裝 Windows、自動安裝及Ghost 還原等, 供讀者自由選擇*重灌後如何重新啟動 XP *製作 Windows XP SP2 自動安裝光碟 *備份『我的文件』、『我的最愛』、『桌面』、網頁帳號密碼、MSN 帳號密碼、網路連線帳號密碼等資料*不需重灌簡單修復 XP 系統*無法開機的檔案救援法*Windows XP SP2 完整安裝流程 *提升 Windows 效能的 8 大技巧 *徹底移除 Windows 中的軟體 

"
9789575278670,"

本書收錄了一切您不可不知道的Windows知識和原理。我們將從其進化歷史以及其優越性，為您深入剖析Windows能夠在市場上一支獨秀的關鍵點，並介紹其運作的原理及概念。讓你從另一個角度來認識自己再也熟悉不過的「作業系統」。不管您是電腦新手或達人，想要知道Windows運作的背後是什麼樣的原理和技術，這本書是很好的幫手。
                    
"
9789864218738,"

Exchange Server 2003是Microsoft所提供的知識管理及企業內部訊息溝通與協同作業的工作平台。不過，由於Exchange所提供的功能太多，而且其設定牽涉到Windows Server 2003、網際網路資訊服務(IIS)及DNS伺服器等多項軟體，故一般使用者都不敢輕易嘗試。本書的目的，在使用最淺顯的方式，將Exchange中最常用到的功能介紹給讀者。讀者只要用過一般的Office軟體，並熟悉作業系統的基本操作，即可跟著本書的說明，輕鬆的學會並使用Exchange的大部份功能。本書的內容，主要在介紹如何在企業內部建置及管理Exchange伺服器。其中包括郵件管理、組織管理、時間及資源管理、公用資料夾與文件管理以及如何建立企業的入口網站等多個主題。看完本書，您就可以輕鬆的建置您自己的Exchange環境，提升您的工作效率，也可讓您的企業內的軟硬體發揮最大的功能。
                    
"
9789867329653,"

這也是為什麼大部分的人都不願意重灌電腦，因為重灌實在太不方便了，即指除灌完電腦之後系統跑起來飛快，但是大部分的人然能不重灌就不重灌。但是現在你不用再花費時間精力在這些重複的事情上了，本書要帶給你的就是重灌者最需要的解決方案：製作多功能重灌光碟。當我們製作好一份好用的重灌光碟之後，我們只需要把重灌光碟放入光碟機後，就可以離開電腦去吃個飯，等到吃完飯回來，電腦也已經重灌完成了，而且連我們常用的軟體也都一併安裝完成，省去我們在手動安裝的困擾。書中一共提供了七種各具特色的重灌光碟，除了基本的SP2整合全自動重灌光碟，到全軟體的超級裝機光碟，甚至是可以突破XP硬體限制，一片灌全部電腦的萬能Ghost光碟、全自動安裝的Office光碟、多個Windows合在一片的安裝光碟，全部都會告訴你該如何製作，想要把電腦恢復成最快速的狀態，但是又不想要浪費大把時間，那就趕快來做一張你自己專屬的重灌光碟吧。
                    
"
9789864218646,"

中小企業的經營不容易，然而想要在市場上隨時保有高度的競爭力，企業e化的成功與否是重要的關鍵之一，在成本與效益的衡量下想要開始e化的第一步談何容易，如今您只要透過本書的簡易學習與Microsoft Windows Small Business Server 2003的佈署，讓每一位中小企業老闆除了享有e化後的高度生產力之外，也將一次滿足您SBS2003所帶來的四大效益：輕鬆購買、輕鬆安裝、輕鬆管理以及輕鬆使用。 

"
9789574423101,"

在使用電腦的過程中, 『資料保密』往往是一個不太被重視的課題, 大部份的電腦使用者似乎常忽略掉一件事, 那就是當我們外出不在時, 他人其實只須開啟主機電源, 就可輕易閱覽電腦內的檔案, 這些資料若僅是被開啟還好, 要是嚴重到被刪掉了, 那可就十分糟糕了… 本書針對各種入侵電腦、竊取隱私的手法, 整理了完整的保密作為, 一開始先介紹您如何避免電腦被人輕易開啟, 萬一不幸被登入了, 我們也可透過加密資料夾的方法讓他們無技可施；我們還教您探察誰曾入侵您的電腦, 帶您在電腦內展開 『諜對諜』 的攻防大戰。除了上述介紹的保密招數外, 舉凡清除私密資訊、防病毒、木馬、駭客等, 都在本書中有相當詳盡的說明。
                    
"
9789574422999,"

『與其靠別人, 不如靠自己』。目前 ADSL 都是採月費方式收費, 一天之中除了少數幾個小時在家上網, 多數時間網路都是閒置的, 不妨善用資源, 自己當個『網路服務提供者』, 電子郵件、網路硬碟、FTP、個人網頁通通自己來；還可以開闢專屬討論區、聊天室、部落格, 您愛說什麼、就說什麼, 不用再理會版主的警告與限制。如此不但解決了自己使用網路服務不便的問題, 也能一併造福親朋好友, 何樂而不為？　　本書收錄了 18 種非常實用的網路站台, 囊括了網路上最常見的各類網路服務, 從最基本的 Web 個人網頁、FTP 站, 到個人入口網站、討論區、部落格等無所不包, 還有方便您分享數位相片、影片的貼圖網站、影片伺服器, 讓您驚嘆：『每想到架站可以擁有這麼多功能！』　本書特色:　● 本書囊括 18 個站台的架設, 是市面上同類書籍最多的, 買一本書可以就能滿足您各種架站需求　● 針對各種網路環境, 提供不同的架站方案, 不管是撥接式 ADSL、固定制 ADSL、Cable Modem, 甚至公司、學校網路, 都能架站成功！　● 一般使用者常有重灌電腦、更換硬碟的情形, 本書提供重灌後的網站搬移技巧, 可以讓網站快速重新運作　● 除了個人電腦架站, 也提供商業化的虛擬主機架站方案；並針對企業用戶說明網站網告、交換連結的操作　● 針對一般架站上的疑難雜症, 提供各種 QA 解決方案, 讓您的網站可以確實對外開放, 不在孤芳自賞, 其他像是無法寄發註冊信、網站密碼忘記了、更換網域名稱等問題, 也通通有解喔！　● 光碟收錄 10 套正式版、3 套試用版軟體, 幾乎囊括了架站各個站台所需程式, 讓您可以快速在自己的電腦上架設網站。　● 針對 Xoops 入口網站, 提供了超過 200 套以上的外掛模組, 可以強化您的網站功能　● 本書讀者憑封面摺頁的截角, 向智邦生活網購買虛擬主機服務, 可免費獲贈價值 1500 元的郵件代管服務

"
4717702040482,"


	套書 Windows_XP核心魔改造極速重灌王

"
9789867329554,"

任務1：攻陷系統防護機制，秘密潛入Windows系統核心！任務2：挑戰微軟內建規格，任意修改內部機密設定！任務3：執行效率直線上昇，瞬間引爆百分之百系統效能！任務4：擊退拖慢系統無用設定，作業系統徹底改頭換面！任務5：最新登錄檔全面網羅，Windows XP SP2絕對適用！

"
9789867329585,"

任務1：秘密調校Windows XP內部設定，催出系統極致效能！任務2：施展不傳輕功心法，執行速度直接往上跳一倍！任務3：摸熟Windows全功能應用，徹底掌握電腦工作效能！任務4：各項系統技能嚴密分類，檢索迅速隨查隨得！任務5：蒐羅各項系統必殺密技，初心者輕鬆晉級電腦達人！

"
9789574422951,"

最近電腦開機時的速度越來越慢, 好不容易進入系統, 執行程式又當機連連, 有時還無法上網, 總之就是奇奇怪怪的問題不斷...。本來想送回原先購買的店家修理, 誰知店員一開口就要收取 500 元維修費, 還說資料要自己備份, 而且不保證日後一定沒問題。在不想花錢的情形下, 找一個電腦功力較深厚的同學幫忙, 結果把我電腦的資料都刪除, 還說可能是記憶體壞了要換新的。到最後電腦還是怪怪的, 一點都沒有改善....。對不少使用者來說, 『重灌』像是避之唯恐不及的惡夢, 不過很諷刺的, 它卻是多數 Windows 使用者無法逃避的宿命。既然如此, 不妨將『重灌』視為學習 Windows 的必修課程；在電腦出狀況時, 適時施以重灌之術, 反倒能讓作業系統再度回春。而整個重灌流程其實一點也不難, 只要掌握幾個關鍵原則, 您不僅可以 DIY 完成 Windows 系統安裝, 而且可以輕鬆打造和原先一模一樣的系統環境, 個人文件、重要資料、桌面背景、MSN 對話、表情圖案、網路設定, 統統都可以完整保留下來。本書的重灌範圍不單單侷限您家中的桌上型個人電腦, 舉凡可隨身攜帶的 Notebook 筆記型電腦、新興架構的 64 位元電腦, 也都是我們的『服務對象』。相信在我們的帶領下, 您不僅可以獨立完成自己的重灌大業, 甚至可以晉身為所向披靡的『重灌達人』！
                    
"
9789861256146,0
9789574422869,"

* 電腦常常不聽話、系統老是給你掛點、IE 一直上不了網頁、OE的信怎麼老是一堆垃圾... 這時候怎麼辦？* XP 的問題一堆, 還要升級成 SP2 ?! 真的能比較好嗎~?* 為XP錯誤畫面而苦惱, 不知怎樣處理, 卻急於想知道答案、甚至急欲解決此問題的電腦使用者。* 使用 IE / OE 來逛網頁、收信, 而常常莫名遇上一堆錯誤、無法解決的使用者。* 斌斌站長車成斌 親自坐鎮解答* 200 個無敵救急秘技，最全面的自救心法* XP 開關機、網路問題、檔案修復、E-mail / 解毒 / 防駭招招見效！

"
9789867231147,"

本書可做為大專院校或高工/職之『電腦輔助設計』課程的基本教科書，若閱閉『Pro/E Wildfire 2.0零件設計 - 基礎篇(上)』及『Pro/E Wildfire 2.0零件設計 - 基礎篇(下)』兩書的讀者亦可使用此書做為範例練習用書，快速瀏覽常用的Pro/E特徵之用法，再藉由書中眾多的實例練習更加熟悉Pro/E 3D零件設計的技巧。
                    
"
