ISBN,書籍簡介
9789861813561,"

輕鬆入門：課程規劃由淺入深，初學者也能輕鬆上手，迅速學會範例導向：內容以實例操作引導學習，教學、自修兩相宜熟練實作：書附範例光碟，讓您依照需求馬上套用自我評量：豐富的課後習題，讓您自我測試學習成果’本書特色 文件的基本編輯：開始編輯Word文件之前，需先了解一些與文件有關的基本編輯方式與操作，本書帶你調整文件視窗、文字範圍的選取、復原與重複…等，讓編輯作業更得心應手！格式效率的專家：想要快速的設定檔格式，並且兼顧文件的一致性，非『樣式』功能莫屬，學會使用快速樣式、自訂快速樣式、樣式的管理、樣式集…等，讓文件的美化過程變得更加容易。圖形物件的編輯與格式處理：了解『圖形物件』的特性並加以運用，包括：插入圖片與美工圖案、美化圖片、產生智慧圖形與格式化、圖案的格式化、文字藝術師的格式化、圖形物件的編輯…等，讓文件更加美化，也更有說服力。頁面配置與列印：文件的『版面』就像一個人、或公司的『門面』一樣，一點也馬虎不得！妥善的設定與應用，不僅可讓你隨心所欲的列印出完美的成果，更能讓你成為排版高手。編輯長文件：Word是處理長文件的最佳工具，舉凡論文、報告、或書籍的編排，通過專業的輔助工具，讓您輕輕鬆鬆就完成冗長文件。善用小工具：Word內建了許多不錯又有效率的工具，例如：尋找與取代、語言工具、自動校正、新增BLOG文章…等，來幫助我們處理一些煩人卻又必要的瑣事。光碟內容本書範例檔案，讓你現學現用！

"
9789862040768,"

本書特色 ▓本書專為Word 2003實力養成暨評量術科題庫所寫的解題技巧。 ▓精解術科題庫共6大類60題，透過題庫電腦自動評分系統，包含Word「文件之文字處理及檔案管理」、「文件之段落處理」、「文件之表格設計」、「單頁文件製作」、「多頁文件製作」、「文件之特殊應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。 ▓操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。▓讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9789862040621,"

本書特色 ◎本書包含文書行政、人事處理、日常業務、公共事務、排版製作等精采範例內容，即使是初學者也可以輕鬆掌握各種文件處理、排版技巧。_ ◎課程內容特別針對Word入門及進階讀者的學習安排，也非常適合文書製作、排版等辦公室人員學習使用。 ◎贈送旅遊宣傳手冊、公司型錄製作綜合演練PDF電子書，讓您快速掌握整合製作能力。 ◎贈送200個經典實用模版，方便您快速套用到工作應用中。 光碟內容 章節範例檔、旅遊宣傳手冊、公司型錄製作綜合演練PDF電子書、200個經典實用模版
                    
"
9789861492698,"

Word 是Office 家族軟體中，被使用者所廣泛使用的軟體。到了Word 2007除了沿襲基本的文書處理功能外，還新增了部落格發佈、Smart Art圖片、圖表及編輯公式…等新增功能，讓Word能更多元化的解決學術、企業及政府機關…等，不同領域的廣大的需求。本書特別採用主題式架構設計，利用豐富範例圖片解說介紹各種操作及技巧，讓您不但學得輕鬆更能活學活用。 本書的特色：完整說明Word套裝軟體的特色。以活學活用實例為主，了解的各種操作及技巧。Word新視窗操作介面靈活操作。標題式說明，層次架構清楚，容易查詢。利用大量的範例操作圖片輕鬆學習。長篇文件及郵件文件製作快速應用電子郵件、傳真與網頁的應用實作。製作活動企畫書及店面型錄設計實務。本書範例檔案皆附在範例光碟容易學習。

"
9789866879302,"

包括Word 2007新增功能介紹、基本編輯訣竅、格式設定的方法、圖文編排的絕技、輔佐工具的應用、製作表格的祕訣、文件排版與輸出的撇步、文件套印與標籤製作的方法、編輯長文件的技巧、資料整合與範本的應用、網頁設計與製作的祕笈、巨集與VBA的應用……等，是學習操作與應用文書排版軟體的最佳入門書籍。 本書特色 Microsoft Word是美國微軟公司發展多年的文書編輯軟體，最新版的Word 2007提供了各類新功能，包括在Word中撰寫及發佈部落格文章、豐富的SmartArt圖表、改良的方程式建立幫手、建置組塊功能、轉換為PDF或XPS文件……等等，使得Word在文書編輯與排版的應用上更加方便，也更加迅速。 

"
4710891681238,"

金禾資訊致力發展讓使用者容易學習的數位化教學光碟，目前已推出的教學光碟多達70多種，內容涵蓋辦公室應用軟體、平面設計、網頁設計、3D動畫設計、程式設計以及數位家庭生活化等多項類別。相信金禾，選擇金禾資訊推出的數位學習系統，一定讓您比別人學得更快，更好！什麼是『私房教師』數位學習系統？  ?  93學年度國科會數位教學研究計畫指定教材  ? 2003年『PC Office雜誌』週年慶指定贈品  ?  2003年『Smart智富月刊』週年慶指定贈品  ?  同系列產品獲法務部、中科院、慈濟大學等數十家公民營企業及教育單位指定為訓練教材  ?  2002年資訊月Microsoft指定贈品  ?  全台灣超過10萬人正在使用『私房教師數位學習系統』1.『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果2.影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授3. 採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態4.主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整5.提供範例檔案，可同步做練習，不需要自行設計範例，省時有效6.豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利
                    
"
9789862040270,"

※透過完整的實用範例教學應用，學習 Word 強大的動畫製作功能，輕鬆完成各種動畫作品。※每課之學習課程均列出九年一貫相對應之能力指標。※每課均提供了課後練習，加深學生課後的學習印象，有效檢測學習成果。※全書以簡單易懂的方式教學，生活化的範例應用，step by step 的圖示說明，引導學生產生學習興趣，保證學習無障礙。※適時提供重點說明、注意事項與實用小技巧，隨時補充操作技巧及概念，可加強學習深度。

"
9789862040324,"

題庫設計均以實務應用為導向，品質及認證公信力最具權威！??囊括Word 2003最常用之功能，學、術科題庫，題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word 軟體的基本操作。精選學科題庫7大類共382題，採電腦線上(On-Line)作答，學習效果立即呈現。可透過題庫練習系統依類別組題目進行練習。??精選術科題庫6大類共60題，包含Word「文件之文字處理及檔案管理」、「文件之段落處理」、「文件之表格設計」、「單頁文件製作」、「多頁文件製作」、「文件之特殊應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。
                    
"
9789862040133,"



"
9789861990118,"

資深Office軟體專家的經典力作，適用於Office2007/XP/2003多個版本。本書以豐富的應用實例為主線，運用大量圖片，由淺入深、真實地再現作者指引讀者學習Office軟體的全過程，同時緊密結合微軟公司關於Office辦公軟體認證的要求進行編寫。將Word這樣一個功能強大的辦公軟體分解成為很多個Section，每一個Section集中介紹Word中各辦公軟體的某一功能，讓讀者有重點地學習、有目的地應用，並且在全書中不時地穿插知識點，將上下文的知識貫穿起來，非常符合讀者的學習習慣。
                    
"
9789861492667,"

私房書系列採用最適宜閱讀的版面設計及全圖示化模式編寫，加上流暢的文字敘述，條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎。全系列書採用全彩印刷，讓讀者在閱讀上學習更加輕鬆，像這樣學習最有效、閱讀最輕鬆、價格最優惠的好書，您千萬別錯過了。Word 2007是一個功能強大的文件製作程式，不但擁有完整的編寫整合工具，也具備了極易操作的使用界面，讀者僅需按著書上的教學，靈活運用樣式與格式設定，以及搭配圖檔及表格的運用，不但輕鬆擁有專業外觀的文件資料，更可發佈到Blog上，讓您的生活更多采多姿。

"
9789861259932,"

【範例式教學】 透過完整的實用範例應用，建立Word 2003`文書處理的基本操作能力。 【完整的練習指標】 每課均提供了課後評量，讓學生除了課堂上學習以外，更能透過練習達到真正的學習目的，有效檢測學習成果。 【簡單易懂的教學】 本書用簡單易懂的方式教學，step by step的圖示說明，保證學習無障礙。 【實用小技巧】 適時提供重點說明、注意事項與小技巧，可加強學習深度。 【結合生活實務之範例】 本書範例設計，更配合節慶活動，務求生活上之應用。 

"
