ISBN,書籍簡介
9789574421589,"


	在電腦賣場逛了一圈之後，發現目前 DVD 燒錄機已經降到 2500 元以下的價格，難免令人抨然心動，想立即淘汱舊時的 CD-R 燒錄機，晉升容量數倍、可儲存更多資料的 DVD 燒錄一族。然而真正要購買 DVD 燒錄機時，才發現 DVD 燒錄機分有不同的規格，各廠商不斷推出琳瑯滿目的機種，讓人一時難以下手…

	 

	為了解決上述窘境，本書針對市面上的 DVD 規格, 從 +/- R 的區別，到目前最受到矚目的 DL 雙層燒錄機，都有詳盡的介紹，我們還挑選了市售 DVD 燒錄機中最受到歡迎的 8 部機種，希望透過周詳的採購建議，可以幫您量身挑選一部完美的燒錄機，不至在繁雜的市場中亂了手腳。

	 

	當您購買了 DVD 燒錄機之後，相信最想要作的不外乎是備份影音光碟、及 PS2/XOBX 遊戲片了。在本書中，我們除了針對備份上述母片有詳盡的介紹外，為了讓讀者能輕鬆完成備份，本書還附贈了一片實用的『燒錄王速成光碟』， 裡頭是我們精心設計出的備份操作步驟, 藉由這張光碟，相信您一定可以在短時間內完成備份目的。除了上述介紹的燒錄應用外，舉凡製作相片 DVD、將電視節目燒錄成 DVD、燒錄DV 影片等，都在本書中有詳盡的說明。

"
9789575274528,0
9789575669850,"

1.初學者的第一本燒錄入門聖經。 2.Step ByStep方式簡化繁雜的燒錄設定，讓您一學就會。 3.濃縮燒錄技術精華，讓您物超所值。 4.燒錄兩大天王Nero、CloneCD完全解讀。 5.備份資料、音樂CD、電子相簿、影音光碟燒錄一把罩。 6.自己做CD封面不求人。 7.超實用的Nero 工具 CD Speed、Drive Speed。 8.步驟間的tips分享筆者燒錄經驗，讓燒錄技術更上一層樓。
                    
"
9789572043868,"

突破軟體使用限制，洞察駭客入侵手法 
⊙破解軟體使用限制，時間、次數全無阻礙 ★延長試用時間，使用期限不再只有30天！ ★增加試用次數，試用軟體不再只能短短數次！ ★消除註冊畫面，快速進入軟體不延遲！ ★免序號安裝作業系統，從此不怕序號遺失！ 
⊙破解ICQ駭客攻擊，別讓ICQ成為安全漏洞　駭客從ICQ入侵我的電腦、竊取電腦檔案？還會攔截我的訊息、盜用ICQ號碼，甚至灌爆我的message區……駭客究竟如仃攻擊，又該如何防禦？內幕手法為你一次解開！ 
⊙阻斷廣告入侵管道，擾人訊息永不再來　眾多廣告信刪也刪不完、同樣的廣告收到了無數次、亂七八糟的轉信符號看了就礙眼、一進ICQ就有歡迎廣告與橫幅廣告不斷閃爍……刪廣告只是消極抵抗，切斷進入管道才能正本清源，7大通殺絕技，你杜絕廣告入侵！ 
⊙破解E-mail恐怖行動　半秒鐘Format我的硬碟，連防毒軟體也掃不到？上千封E-mail灌爆信箱，該如何處理？信箱密碼被暴力破解，什麼樣的密碼才安全？來往信件全被攔截，機密被人看光怎麼辦？破解4大E-mail駭客恐怖手法，保衛通信安全我自己就行！

"
9789572043837,"

免花錢升級系統，擴充Windows功能與介面，全面優化電腦速度、安全性、穩定度！
⊙開發電腦潛能速度 ★徹底移除不必要的軟體，不殘留任何垃圾幽靈檔案。 ★自動校調最快上網連線速度，節省連線費用與時間。 ★取消無用的常駐程式，CPU、RAM不浪費，開機不 必久候。
⊙提升系統穩定度 ★聰明管理記憶體，釋放被霸佔資源，擺脫當機惡夢。 ★輕鬆備份及還原登錄檔，確保系統穩定。 ★自動清理無效或錯誤登錄鐺，強化系統體質。
⊙捍衛電腦安全性 ★隱藏硬碟、刪除自動記錄的檔案或密碼，防止偷窺。 ★防止瀏覽器首頁設定被網站惡意竄改。 ★找出原先設定的密碼，再也不怕遺忘密碼。
⊙自訂人性化Windows功能 ★開機時自動登入區域網路、自動執行慣用程式。 ★增加滑鼠右鍵選單功能，加快操作電腦速度。 ★模擬Windows XP、MAC介面，享受超華麗介面。

"
9789574663613,"

本書為您深入的探討個人電腦的顯示系統,讓您能直接切入顯示系統的重點精華所在,熟悉顯示系統的各種搭配與使用,更快速的進入這一個平時較為艱深的硬體領域中,以期能更隨心所欲的駕馭您的顯示系統.讓您有更深一層的體認…..其實,硬體也可以很簡單的!
                    
"
9789577177995,"

* Windows XP 內建燒錄功能完整解說 
* 全新體驗 DVD+RW 燒錄實作 
* 以 CloneCD、Clony 複製防拷遊戲光碟的技巧 
* 用 CDR-Identifier 窺視空白片的生產資料 
* 沒有燒錄機也能複製保護光碟的 Fantom CD (光碟魅影) 
* 燒錄工具的升級資訊, Windows XP/Me/98/95/NT/2000 全部適用 
* 不同燒錄軟體之間的相容性探討 
* 各種光碟的燒錄技巧：複製光碟、資料備份、音樂選輯、混合型光碟 
* 最簡單的燒錄入門引導手冊, 適合沒有燒錄經驗的初學者 
* 最實務的燒錄應用, 讓您立刻體會『擁有燒錄機是一種幸福』 
* 3套最新、最受歡迎的燒錄工具：Ahead Nero 5.X、roxio Easy CD Creator 5、NTI CD Maker V5.0 
* 國人開發、功能齊全、完全免費的 Ha! CD Burner 燒錄軟體

"
9789572043844,"

這本書要告訴你：
⊙資料光碟實用燒將映像檔燒錄成光碟、直接將映像檔模擬成光碟
⊙音樂光碟創意燒30張音樂CD燒進一張光碟，還會自動跳出歌詞！
⊙影片光碟超值燒2張VCD燒進一張光碟、將MPEG燒成VCD
⊙神奇的系統還原光碟當機不求人！製作自動幫你還原系統的還原光碟！
⊙光碟當硬碟，備份資料沒煩惱將光碟片內容與硬碟資料同步更新，硬碟空間無限擴充，資料完整保存上百年，開會洽談隨身帶，工作交流更便利。
⊙燒錄技巧大匯集，跟壞片說拜拜　暫停自動安插通知、重組磁碟、關閉硬碟省電裝置，為燒錄機營造完美穩定作業環境，製作映像檔安全燒錄，告別燒錄失敗，飛盤不再來！
⊙突破防拷封鎖，影音遊戲一把抓　突雷射鎖防拷模式，備份心愛的遊戲光碟、自製音樂精選集、複製影片VCD，好片通通典藏！
⊙挑戰創意極限，比美商業光碟　自動播放、自動啟動、快速選單、CD片頭Autorun；用CD-R拷貝DVD，讓你跟商業光碟比創意！　 

"
9789572011546,0
9789577177971,"

本書從光碟的映像檔製作、解析、到各種最新的光碟防拷保護技術及破解方式都有詳盡的介紹，如果你已經有光碟燒錄的基本底子，而且不想製造環境污染弄出太多 ""飛盤"" 來的話，那麼本書將是你的最佳選擇，包你閱讀完之後如虎添翼，功力大幅提昇。
                    
"
9789578247727,"

本書提供了關於 Unix 備份與回復各個面向的完整概觀，並為各種不同規模與預算的環境提供實用的、負擔得起的備份與回復方案。本書從詳述 Unix 管理者可使用的系統原生備份工具開始，並給予如何選擇一套適合的商業備份工具之建議作為結束。
                    
"
9789867944023,"

在我們日漸e化的日常生活中，家用攝影機早就已經扮演起記錄生活點點滴滴的重要角色了。而隨著光碟片單價及燒錄機價格的降低，使得把V8、HI8、D8、DV記錄的影片轉製成VCD（或是DVD），成為時下最經濟的方法。影音光碟更有體積小、易於製作及永不受潮發霉的特性。有攝影機的你，趕緊加入自製影音光碟的行列吧！
                    
"
9789572312803,0
9789572043738,"

⊙3種完全符合需求的採購清單，一流電腦隨你組合！夢幻版：如果你對速度絕不妥協、預算無上限 頂級版：如果你渴望高速、高擴充性、合理價格 效益版：如果你希望擁有速度，只是預算有限 
⊙一步一圖全程無障礙組裝，輕鬆打造自己的頂級電腦！ 拆機殼、安裝電源供應器、固定主機板、散熱風扇、 CPU、光碟機、燒錄器、各式介面卡、軟碟機、硬碟、 顯示卡、排線連接……正確掌握什麼該做、什麼不該做！ 
⊙校調、檢測零組件，最佳效能全力展現！ 電腦組裝異常排解；配置硬碟組態，加快開機速度； 不必一一調整BOIS選項，直接套用最佳化設定，讓 電腦效能火力全開！

"
9789572043745,"

P2P軟體，透過點對點的傳輸原理，和網路上不知名的網友交換檔案，內容五花八門，從MP3、圖片、軟體、影片、遊戲……無所不包，不久前受到全球唱片工業聯合控告的Napster，就是帶動檔案交換風潮的始祖。 
FTP網站，網路的礦脈所在，在各大學所設立的FTP下載站台，都藏有豐富的資源，從商業軟體的測試版、完整版或硬體的驅動程式都可以找到。幸運的話，還可以發現圖庫、電影庫等等有料檔案。 
Openbar和CIA，猶如網路的雷達，幫你展開地毯式的搜索，前者可以直接搜尋所有網站中存放的軟體，後者就像超級情報員，每日定時為你在網路上針對特定議題作蒐集的工作，並將資料寄到你的電子信箱中。 
或許你的同事和朋友很大方，有好東西肯定會和你分享，但是，與其被動接收別人的戰果，何不自己練就搜尋神功呢？而且，想找什麼就找什麼，享受偷偷看的樂趣！ 

"
9789577177841,"

本書從零開始，不需要任何基礎，以最簡單的話語，最輕鬆的態度，引領你進入電腦組裝的世界。刻意安排的順序與清晰的照片圖解，你絕對可以完全DIY，獨立選購、組裝設定一部功能完整，可以上網，可遊戲的資訊夥伴。
                    
"
9789572043752,"

電腦又舊又慢，怎麼辦？想升級卻不知從何下手？景氣不佳，超值電腦組合哪裡找？
⊙分析不同族群需求，4大電腦升級方案一網打盡！詳介電腦基本架構，找出應該升級的組件；量身訂作省錢升級方案，讓486、586迅速升級為686，一般家用電腦晉身多媒體電腦行列。
⊙Step by Step電腦拆除、安裝術，輕鬆組裝、安全配套！　一步一圖的學習路徑，帶你解決錯綜複雜的接線問題，有技巧的打開電腦機殼，拆除原先老舊組件，安裝、替換升級零組件，迅速提昇電腦效能！
⊙重新設定BIOS、安裝Windows＆驅動程式，打造全新作業環境！　檢測升級後的電腦是否安裝成功；利用BIOS重新設定作業環境，讓升級後的電腦更靈活、好用；重新安裝Windows及新組件驅動式，完成所有升級動作！

"
9789572043769,"

BIOS，「Basic Input Output System」的縮寫，翻成中文叫做「基本輸入輸出系統」。它是電腦中相當重要的元件，內藏許多關於電腦運作的調校項目，只要善加利用，就可以讓電腦跑得更快、更穩、更好用。由於BIOS的進入與調整不像Windows那麼直覺方便，許多人不知道如何調整，也不敢動手調整。本書將以最簡單的方法，揭開BIOS的神秘面紗，大膽挑戰這塊「藍色禁區」，讓讀者以最輕鬆的方式進入BIOS世界，學會自已動手調校BIOS的方法，快速享受到BIOS調整後帶來的效率與效益，徹底改善你的電腦體質。
                    
"
9789867961112,"

申請了ADSL或是Cable Modem除了上網還能幹嘛？每個月固定的價錢，如何才能將你的ADSL用到最徹底呢？有了P2P分享軟體，保證你的硬碟天天塞爆！用本書所介紹的P2P分享軟體，不但能下載最流行及最難找的音樂MP3，更能下載完整的影片，短片、長片、日片、韓片，任何ABCD片！當然還有各式各樣的軟體，也可以透過這些P2P程式來下載，過癮吧！
                    
"
9789867961136,"

防不防拷沒關係，教你如何成功「完全備份」原版光碟 遊戲光碟保護類型大蒐秘 輕鬆判斷遊戲保護方式 CloneCD燒錄程式完全攻略：燒錄機支援說明、判斷技巧、採購建議、快速上手、備份保護光碟選項設定 使用CloneCD最佳配角Clony程式，讓你EZ備份SafeDisc、SafeDisc V2、SecuRom三大保護光碟 備份SafeDisc V2，完整支援燒錄機大公開 如何用Nero燒錄光碟映像檔 任何燒錄機都行！惡魔工具DAEMON Tools，徹底毀滅只有CloneCD才可以的神話 不支援RAW模式，燒錄機也能RAW模式寫入？BlindWrite Suite燒錄程式讓你撿回被CloneCD拋棄的燒錄機… 備份VCD不備份廣告，讓你去蕪存菁備份MPEG檔案 一片CD備份160首歌曲？MP3「製作、燒錄、還原」，三位一體全攻陷 等唱片公司出精選集－「遜」，自己做精選集－「酷」 系統又當…別哀號，教你製作緊急救援光碟！ CDRWIN燒錄程式深入介紹，讓你知道全宇宙最無敵的CUE檔如何撰寫 製作防拷光碟，讓CloneCD也束手無策！ 擔心機密資料被竊？使用資料保密光碟，讓你光碟被竊也免煩惱
                    
"
