ISBN,書籍簡介
9789866551727,"

使用世界領先的AutoCAD設計和塑造您周圍的世界。AutoCAD 2010有助於加速設計效率，整合分享創意，用3D展示成果，根據您的特定需求定制計畫。AutoCAD 2010提高熟練使用者的生產效率，也讓新的使用者更快地創造效益，其涉及各個行業的具體解決方案，例如建築，土木、機械、電氣和管路工程、工廠管理、地理空間資訊系統等，能夠幫助您改善、實踐自己的設計創意。　　本書的架構大致分為2D繪圖與3D建模兩個部分，課程規畫從2D繪圖的基本指令和繪圖技巧， 3D建模設計製作和編輯，一直到AutoCAD的3D彩現和出圖功能。讓您學會實際應用所需的繪圖技巧，包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，輕鬆掌握AutoCAD強大的繪圖功能。　　採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。　　內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。　　提供最佳化的作圖方式，大大提高繪圖效率與品質。　　適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」課程使用。　　AutoCAD 2010繪圖基礎與管理　　繪製簡單2D圖形　　輔助功能、視圖控制　　編輯2D圖形、文字、表格、剖面與性質　　標註、圖塊、外部文件與設計中心　　2D繪製綜合實例 

"
9789861818153,"

本書內容包含下列的主題：．課程目標．使用教材的必要條件．如何使用這份教材． CD包含的內容．完整的練習．從CD中安裝練習的資料．專案．注意事項、提示及警語．針對準備認證考試來使用訓練教材．建議及問題回饋這份教育訓練教材與軟體的說明文件必需相互搭配使用，對於特徵及功能的細部說明，可以參考軟體的輔助說明文件，以更進一步深入了解各種特徵及功能。課程目標完成這個課程後，可以學會下列事項：．使用適當的技巧傳達設計的意念，並且針對建立智慧型的3D參數零件提出工作流程的建議。．在組合件中建立、置放、約束使用者自訂或標準元件，並進行機構的模擬、製作組合件拆解組裝的動畫，以及組合件干涉的檢查。．利用基礎、投影、剖面、細部及等角視圖建立零件的工程圖，也可以利用標準及爆炸視角建立組合的工程圖。．依循工程製圖標準，在工程圖視角建立具有中心線、符號、導線、孔及螺紋註解、孔註解表、自動零件號球，以及零件表等尺寸標註及註解。使用前提這份訓練課程是針對Autodesk Inventor的初學者或新的使用者而設計的，其中包含基礎工具的學習、3D參數式零件及組合件的設計守則，以及利用Autodesk Inventor建立將量產的產品的零件、組件及工程圖。在此建議您在學習這份課程之前，必需有下列相關知識：．針對機械設計製圖有基礎的了解。．針對Microsoft○R Windows○R 2000或Microsoft○R Windows○R XP的操作有一定的了解
                    
"
9789866382581,"

3D教學範例，從基礎→進階，從示範→挑戰，從3D幾何練習→3D生活用品，從材質彩現→精采作品，從靜態展現→動畫製作，協助您邁向『AutoCAD 3D高手列車』。．完整而詳實的AutoCAD 2010 3D功能介紹範例解析．沒有多餘的廢話，篇篇精采，句句重點，字字珍貴．紮紮實實，讓您學好AutoCAD 2010 3D．有效而迅速，協助您掌握AutoCAD 2010 3D．大大的協助您提昇設計&繪圖效率品質．進一步期望您－通過AutoCAD 3D技能檢定．更進一步期望您－成為公司器重的AutoCAD 3D專業工程師本書特色最精采&豐富的AutoCAD 2010 3D特訓教材，範例充沛、句句重點期望您－通過AutoCAD 3D技能檢定期望您－成為公司器重的AutoCAD 3D專業工程師3D初學者→紮紮實實的學好AutoCAD 2010 3D應用，靈活發揮於設計&繪圖上3D熟手們→迅速有效的熟悉AutoCAD 2010 3D應用，大大的提昇效率與品質3D講師們→更加精確的掌握AutoCAD 2010 3D技巧，讓教學上得心應手，更上一層樓透過中華民國電腦技能基金會（www.csf.org.tw）測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。
                    
"
9789861818191,"

●.最精采豐富的AutoCAD 2010 3D特訓教材,範例充沛、力求完美●.讓3D初學者→紮紮實實的學好AutoCAD 2010 3D應用,靈活發揮於設計&繪圖上●.讓3D熟手們→迅速有效的熟悉AutoCAD 2010 3D應用,大大的提昇效率與品質●.讓3D講師們→更加精確的掌握AutoCAD 2010 3D技巧,讓教學上得心應手,更上一層樓。
                    
"
9789866382345,"

最完整而詳實的AutoCAD 2010基礎特訓教材，篇篇精彩、句句重點。●讓初學者  紮紮實實的學好AutoCAD 2010 2D基礎，靈活發揮於設計&繪圖上。●讓熟手們  迅速有效的熟悉AutoCAD 2010 2D精華，大大的提昇效率與品質。●讓講師們  更加精確的掌握AutoCAD 2010 2D技巧，讓教學上更有信心、更遊刃有餘。●所有讀者  能在循序漸進的範例技巧教學中，更順利的通過TQC之AutoCAD 2D檢定。本書特色：題庫設計均以實務應用為導向，品質及認證公信力最具權威！光碟內容 ：範例檔
                    
"
9789861817750,"

適用: 機械、建築、土木、室內設計、模具、電機、電子●.讓初學者→紮紮實實的學好AutoCAD 2010 2D基礎,靈活發揮於設計&繪圖上●.讓熟手們→迅速有效的熟悉AutoCAD 2010 2D精華,大大的提昇效率與品質●.讓講師們→更加精確的掌握AutoCAD 2010 2D技巧,讓教學上更有信心、更遊刃有餘●.所有讀者→能在循序漸進的範例技巧教學中，更順利的通過TQC之AutoCAD 2D檢定
                    
"
9789861817545,"

觀念解析．實戰應用 ．創意滿點 本書特色：* AutoCAD 2010專業繪圖的入門工具書，適合教學及自學。* 範例充沛，讓您學習更easy。* 本書內容包含AutoCAD的繪圖基本功能、進階的繪圖功能、尺寸的標註、文字的加入；而有關物件鎖點、環境設定、整合應用…等課題，本書也都以範例為導向來說明，讓您對AutoCAD更了解、更易上手！* 針對3D立體圖形的繪製與編輯，是採用實例以深入淺出的方式說明，閱讀完後即可輕輕鬆鬆繪出3D實體圖形！* 本書特別說明了視覺型式、光源、材質貼附以及彩現作業。* AutoCAD 2010除了有全中文化的操作環境、動態輸入、動態圖塊、可註解物件、多重引線、資料庫與表格連結…等功能，更新增了參數式製圖、自由式設計工具功能，還加強了PDF格式的支援。光碟說明：範例光碟
                    
"
9789574425907,"

AutoCAD 用途廣泛、適用各種行業, 市面上的書籍往往也什麼都教, 但到頭來只懂得皮毛, 無法學會實務上的繪圖技巧。要真正學會機械製圖的精髓, 唯有透過豐富、實用的機械零件範例反覆演練, 確實熟練各種繪圖技巧, 才能將所學運用於未來的職場工作上。本書特色:● 書中範例全部以機械製圖為例, 為機械製圖量身打造, 帶您充分活用 AutoCAD 繪圖工具。● AutoCAD 視窗指令與文字指令並重, 用最有效率的方法來畫圖。● 作者累積多年教學經驗, 章節以最具效率的學習方式編排, 方便機械科系教學使用。● 各章設有演練題, 提供豐富實作機會。
                    
"
4712487290756,"

SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。■ 動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。■ 上機練習：臨場感十足，開啟應用程式面對面操作。■互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。■ 互動測驗：檢視自我成就，創造學習價值。■ 學習評量：Smart情意式互動評量系統，自動挑錯給建議。■ 學習成果：學習進度和成果一目了然，數位家教讓你帶回家。■ 學習步調隨你意：自家電腦就是完整的e-learning學習教室。■提供原始範例、素材檔案，同步學習零誤差。本教學光碟包含成為AutoCAD解題高手的重要內容
                    
"
9789866551208,"

※全書以使用者角度來撰寫這是一本以使用者角度為基礎的工具書，本書不再依序介紹AutoCAD有些功能、或指令該如何操作，而是以“如果我要用AutoCAD解決這個問題，那該如何用？”及“這個需求是否AutoCAD能協助我解決，我該如何判斷？”教您如何正確適時地使用AutoCAD處理相關問題，進而引起您的興趣並藉由不斷地操作而熟悉指令的操作。※讓您以實用的方式來學習工具學了就是為了能用得到，不是學了一堆臨場卻不知所措？所以本書依不同程度的使用者需求，從只聽過AutoCAD的人該如何馬上用得到它，到必須依賴AutoCAD生活的人該如何提升應用效率，全書皆採詳解AutoCAD如何解決問題的過程步驟，來增強您對AutoCAD功能的了解。※全書範例皆為實際案例作者所精心挑選的範例，皆為實際發生的應用實例，並藉由這些實例的詳述，使您可以更加了解AutoCAD在什麼狀況該如何地使用，才會發揮它最佳的效益，同時令您了解該如何視自已的需求去充實那方面的AutoCAD功能，讓您適學適用不浪費任何無用的時間或精力。※作者絕無僅有的私房秘笈包證其他同類書籍沒有提到的應用，這些都是作者20多年浸淫AutoCAD世界中，所經歷及累積的解決問題技巧，每道秘笈皆是職場上實際應用的手法，絕不藏私完全公開，令您在短期間便可迅速提升應用的功力，從容應付工作上可能面對相關應用。本書特色：■適用於AutoCAD 2006~2008。■初學者最佳的第一本書，引導您正確使用AutoCAD。■工程師最佳的參考書，應用範例及解決過程，皆為實際案例。■一般使用者最佳的入門書，教您如何不開啟AutoCAD也可以應用圖面資料及輸出列印。■即學即用，不須任何圖學或工程背景，打開它便可開始享受AutoCAD所帶來的便利。
                    
"
